1.8617 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
40.6631 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
40.6944 	DATA 	Keypress: 2
40.7132 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
40.7455 	DATA 	Keypress: 1
40.7700 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
40.8003 	DATA 	Keypress: 2
40.8004 	DATA 	Keypress: 3
40.8203 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
40.8702 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
40.9033 	DATA 	Keypress: 1
40.9203 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
40.9533 	DATA 	Keypress: 2
40.9702 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
41.0205 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
41.0700 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
41.1206 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
41.1703 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
41.2207 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
41.2703 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
41.3208 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
41.3704 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
41.4209 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
41.4730 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
41.5235 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
41.5753 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
41.6259 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
41.7393 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
41.7393 	EXP 	Stim: autoDraw = False
41.7393 	EXP 	polygon: autoDraw = True
44.6603 	EXP 	New trial (rep=0, index=3): {'Block_file': 'TMTstop-Control_1_4.xlsx', 'Condition_rows': '78:104'}
44.7273 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 11 params
44.7276 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
44.7279 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_4.png', 'Correct_StimFile': 'TMTstop-control_1_4.png', 'False_StimFile': 'TMTstop-control_1_4.png', 'Version': 'TMT_Control', 'Paper': 4, 'TrialNumber_Version': 76, 'Round': None, 'Block': 1}
44.7283 	WARNING 	Requested image 'TMTstop-control_1_4.png' not found but similar filename 'TMTstop-control_1_4.jpg' exists. This will be used instead but changing the filename is advised.
44.7613 	EXP 	polygon: autoDraw = False
44.7613 	EXP 	Stim: image = 'TMTstop-control_1_4.png'
44.7613 	EXP 	Stim: autoDraw = True
45.1836 	DATA 	Keypress: 1
45.1973 	WARNING 	Requested image 'TMTstop-control_1_4.png' not found but similar filename 'TMTstop-control_1_4.jpg' exists. This will be used instead but changing the filename is advised.
45.2329 	EXP 	Stim: image = 'TMTstop-control_1_4.png'
45.2352 	WARNING 	Requested image 'TMTstop-control_1_4.png' not found but similar filename 'TMTstop-control_1_4.jpg' exists. This will be used instead but changing the filename is advised.
45.2830 	EXP 	Stim: image = 'TMTstop-control_1_4.png'
45.2879 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4.png', 'Correct_StimFile': 'TMTstop-control_1_4firstgreen.png', 'False_StimFile': 'TMTstop-control_1_4firstred.png', 'Version': 'TMT_Control', 'Paper': 4, 'TrialNumber_Version': 77, 'Round': None, 'Block': 1}
45.3206 	DATA 	Keypress: 2
45.3326 	EXP 	Stim: autoDraw = False
45.3326 	EXP 	Stim: image = 'TMTstop-control_1_4firstgreen.png'
45.3326 	EXP 	Stim: autoDraw = True
45.4168 	DATA 	Keypress: 3
45.4169 	DATA 	Keypress: 1
45.4331 	EXP 	Stim: image = 'TMTstop-control_1_4firstred.png'
45.4833 	EXP 	Stim: image = 'TMTstop-control_1_4firstred.png'
45.5147 	DATA 	Keypress: 2
45.5148 	DATA 	Keypress: 1
45.5231 	EXP 	Stim: image = 'TMTstop-control_1_4firstred.png'
45.5276 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_4linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus0.png', 'Version': 'TMT_Control', 'Paper': 4, 'TrialNumber_Version': 78, 'Round': None, 'Block': 1}
45.5804 	EXP 	Stim: autoDraw = False
45.5804 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus0.png'
45.5804 	EXP 	Stim: autoDraw = True
45.6128 	DATA 	Keypress: 3
45.6128 	DATA 	Keypress: 2
45.6344 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus0.png'
45.6844 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus0.png'
45.6886 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus1.png', 'Version': 'TMT_Control', 'Paper': 4, 'TrialNumber_Version': 79, 'Round': None, 'Block': 1}
45.7207 	DATA 	Keypress: 3
45.7209 	DATA 	Keypress: 1
45.7346 	EXP 	Stim: autoDraw = False
45.7346 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus1.png'
45.7346 	EXP 	Stim: autoDraw = True
45.7887 	DATA 	Keypress: 2
45.8226 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_4linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus2.png', 'Version': 'TMT_Control', 'Paper': 4, 'TrialNumber_Version': 80, 'Round': None, 'Block': 1}
45.8528 	DATA 	Keypress: 1
45.8679 	EXP 	Stim: autoDraw = False
45.8679 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus2.png'
45.8679 	EXP 	Stim: autoDraw = True
45.8730 	DATA 	Keypress: 3
45.9061 	DATA 	Keypress: 2
45.9682 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus2.png'
45.9726 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus3.png', 'Version': 'TMT_Control', 'Paper': 4, 'TrialNumber_Version': 81, 'Round': None, 'Block': 1}
46.0058 	DATA 	Keypress: 3
46.0059 	DATA 	Keypress: 1
46.0250 	EXP 	Stim: autoDraw = False
46.0250 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus3.png'
46.0250 	EXP 	Stim: autoDraw = True
46.0796 	DATA 	Keypress: 2
46.1456 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_4linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus4.png', 'Version': 'TMT_Control', 'Paper': 4, 'TrialNumber_Version': 82, 'Round': None, 'Block': 1}
46.1757 	DATA 	Keypress: 1
46.1759 	DATA 	Keypress: 3
46.1759 	DATA 	Keypress: 2
46.1915 	EXP 	Stim: autoDraw = False
46.1915 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus4.png'
46.1915 	EXP 	Stim: autoDraw = True
46.2420 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus4.png'
46.2989 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus4.png'
46.3036 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus5.png', 'Version': 'TMT_Control', 'Paper': 4, 'TrialNumber_Version': 83, 'Round': None, 'Block': 1}
46.3358 	DATA 	Keypress: 3
46.3359 	DATA 	Keypress: 1
46.3542 	EXP 	Stim: autoDraw = False
46.3542 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus5.png'
46.3542 	EXP 	Stim: autoDraw = True
46.3745 	DATA 	Keypress: 2
46.4586 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_4linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus6.png', 'Version': 'TMT_Control', 'Paper': 4, 'TrialNumber_Version': 84, 'Round': None, 'Block': 1}
46.4897 	DATA 	Keypress: 1
46.4898 	DATA 	Keypress: 2
46.5042 	EXP 	Stim: autoDraw = False
46.5042 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus6.png'
46.5042 	EXP 	Stim: autoDraw = True
46.5377 	DATA 	Keypress: 3
46.5544 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus6.png'
46.5939 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus6.png'
46.5986 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_4linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus7.png', 'Version': 'TMT_Control', 'Paper': 4, 'TrialNumber_Version': 85, 'Round': None, 'Block': 1}
46.6287 	DATA 	Keypress: 3
46.6288 	DATA 	Keypress: 1
46.6510 	EXP 	Stim: autoDraw = False
46.6510 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus7.png'
46.6510 	EXP 	Stim: autoDraw = True
46.6926 	DATA 	Keypress: 2
46.7697 	DATA 	Keypress: 1
46.7883 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus7.png'
46.7926 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus8.png', 'Version': 'TMT_Control', 'Paper': 4, 'TrialNumber_Version': 86, 'Round': None, 'Block': 1}
46.8206 	DATA 	Keypress: 3
46.8207 	DATA 	Keypress: 2
46.8449 	EXP 	Stim: autoDraw = False
46.8449 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus8.png'
46.8449 	EXP 	Stim: autoDraw = True
46.9298 	DATA 	Keypress: 3
46.9299 	DATA 	Keypress: 1
46.9445 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus8.png'
46.9950 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus8.png'
47.0280 	DATA 	Keypress: 2
47.0450 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus8.png'
47.0496 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_4linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus9.png', 'Version': 'TMT_Control', 'Paper': 4, 'TrialNumber_Version': 87, 'Round': None, 'Block': 1}
47.0807 	DATA 	Keypress: 1
47.0808 	DATA 	Keypress: 2
47.0952 	EXP 	Stim: autoDraw = False
47.0952 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus9.png'
47.0952 	EXP 	Stim: autoDraw = True
47.1268 	DATA 	Keypress: 3
47.1446 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus9.png'
47.1952 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus9.png'
47.1995 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_4linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus10.png', 'Version': 'TMT_Control', 'Paper': 4, 'TrialNumber_Version': 88, 'Round': None, 'Block': 1}
47.2288 	DATA 	Keypress: 3
47.2289 	DATA 	Keypress: 1
47.2453 	EXP 	Stim: autoDraw = False
47.2453 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus10.png'
47.2453 	EXP 	Stim: autoDraw = True
47.2997 	DATA 	Keypress: 2
47.3777 	DATA 	Keypress: 1
47.3954 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus10.png'
47.4286 	DATA 	Keypress: 3
47.4455 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus10.png'
47.4496 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_4linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus11.png', 'Version': 'TMT_Control', 'Paper': 4, 'TrialNumber_Version': 89, 'Round': None, 'Block': 1}
47.4817 	DATA 	Keypress: 2
47.5024 	EXP 	Stim: autoDraw = False
47.5024 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus11.png'
47.5024 	EXP 	Stim: autoDraw = True
47.5566 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_4linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus12.png', 'Version': 'TMT_Control', 'Paper': 4, 'TrialNumber_Version': 90, 'Round': None, 'Block': 1}
47.5878 	DATA 	Keypress: 3
47.5879 	DATA 	Keypress: 1
47.6024 	EXP 	Stim: autoDraw = False
47.6024 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus12.png'
47.6024 	EXP 	Stim: autoDraw = True
47.6426 	DATA 	Keypress: 2
47.7216 	DATA 	Keypress: 1
47.7217 	DATA 	Keypress: 2
47.7380 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus12.png'
47.7426 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus13.png', 'Version': 'TMT_Control', 'Paper': 4, 'TrialNumber_Version': 91, 'Round': None, 'Block': 1}
47.7727 	DATA 	Keypress: 3
47.7934 	EXP 	Stim: autoDraw = False
47.7934 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus13.png'
47.7934 	EXP 	Stim: autoDraw = True
47.8728 	DATA 	Keypress: 3
47.8729 	DATA 	Keypress: 1
47.8935 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus13.png'
47.9258 	DATA 	Keypress: 2
47.9338 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus13.png'
47.9840 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus13.png'
47.9886 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_4linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus14.png', 'Version': 'TMT_Control', 'Paper': 4, 'TrialNumber_Version': 92, 'Round': None, 'Block': 1}
48.0206 	DATA 	Keypress: 1
48.0207 	DATA 	Keypress: 2
48.0341 	EXP 	Stim: autoDraw = False
48.0341 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus14.png'
48.0341 	EXP 	Stim: autoDraw = True
48.0668 	DATA 	Keypress: 3
48.0842 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus14.png'
48.1343 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus14.png'
48.1677 	DATA 	Keypress: 3
48.1843 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus14.png'
48.1886 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus15.png', 'Version': 'TMT_Control', 'Paper': 4, 'TrialNumber_Version': 93, 'Round': None, 'Block': 1}
48.2177 	DATA 	Keypress: 1
48.2344 	EXP 	Stim: autoDraw = False
48.2344 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus15.png'
48.2344 	EXP 	Stim: autoDraw = True
48.2386 	DATA 	Keypress: 2
48.2886 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_4linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus16.png', 'Version': 'TMT_Control', 'Paper': 4, 'TrialNumber_Version': 94, 'Round': None, 'Block': 1}
48.3188 	DATA 	Keypress: 1
48.3345 	EXP 	Stim: autoDraw = False
48.3345 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus16.png'
48.3345 	EXP 	Stim: autoDraw = True
48.3546 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus17.png', 'Version': 'TMT_Control', 'Paper': 4, 'TrialNumber_Version': 95, 'Round': None, 'Block': 1}
48.3847 	DATA 	Keypress: 2
48.3849 	DATA 	Keypress: 3
48.4062 	EXP 	Stim: autoDraw = False
48.4062 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus17.png'
48.4062 	EXP 	Stim: autoDraw = True
48.4756 	DATA 	Keypress: 3
48.4757 	DATA 	Keypress: 1
48.4966 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus17.png'
48.5460 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus17.png'
48.5796 	DATA 	Keypress: 2
48.5966 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus17.png'
48.6006 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_4linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus18.png', 'Version': 'TMT_Control', 'Paper': 4, 'TrialNumber_Version': 96, 'Round': None, 'Block': 1}
48.6317 	DATA 	Keypress: 1
48.6461 	EXP 	Stim: autoDraw = False
48.6461 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus18.png'
48.6461 	EXP 	Stim: autoDraw = True
48.6506 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus19.png', 'Version': 'TMT_Control', 'Paper': 4, 'TrialNumber_Version': 97, 'Round': None, 'Block': 1}
48.6806 	DATA 	Keypress: 2
48.6807 	DATA 	Keypress: 3
48.6967 	EXP 	Stim: autoDraw = False
48.6967 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus19.png'
48.6967 	EXP 	Stim: autoDraw = True
48.7947 	DATA 	Keypress: 3
48.7948 	DATA 	Keypress: 1
48.8136 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus19.png'
48.8447 	DATA 	Keypress: 2
48.8530 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus19.png'
48.8932 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus19.png'
48.9268 	DATA 	Keypress: 1
48.9503 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus19.png'
48.9826 	DATA 	Keypress: 2
48.9827 	DATA 	Keypress: 3
49.0008 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus19.png'
49.0504 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus19.png'
49.0828 	DATA 	Keypress: 3
49.1010 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus19.png'
49.1338 	DATA 	Keypress: 1
49.1506 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus19.png'
49.1827 	DATA 	Keypress: 2
49.2011 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus19.png'
49.2337 	DATA 	Keypress: 1
49.2509 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus19.png'
49.2555 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_4linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus20.png', 'Version': 'TMT_Control', 'Paper': 4, 'TrialNumber_Version': 98, 'Round': None, 'Block': 1}
49.2857 	DATA 	Keypress: 2
49.3011 	EXP 	Stim: autoDraw = False
49.3011 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus20.png'
49.3011 	EXP 	Stim: autoDraw = True
49.3056 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus21.png', 'Version': 'TMT_Control', 'Paper': 4, 'TrialNumber_Version': 99, 'Round': None, 'Block': 1}
49.3358 	DATA 	Keypress: 3
49.3542 	EXP 	Stim: autoDraw = False
49.3542 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus21.png'
49.3542 	EXP 	Stim: autoDraw = True
49.4089 	DATA 	Keypress: 3
49.4707 	DATA 	Keypress: 1
49.4873 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus21.png'
49.5216 	DATA 	Keypress: 2
49.5371 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus21.png'
49.5706 	DATA 	Keypress: 1
49.5874 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus21.png'
49.5916 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_4linestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus22.png', 'Version': 'TMT_Control', 'Paper': 4, 'TrialNumber_Version': 100, 'Round': None, 'Block': 1}
49.6226 	DATA 	Keypress: 3
49.6227 	DATA 	Keypress: 2
49.6376 	EXP 	Stim: autoDraw = False
49.6376 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus22.png'
49.6376 	EXP 	Stim: autoDraw = True
49.6416 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-control_1_4linestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus23.png', 'Version': 'TMT_Control', 'Paper': 4, 'TrialNumber_Version': 'Feedback_last', 'Round': None, 'Block': 1}
49.6880 	EXP 	Stim: autoDraw = False
49.6880 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus23.png'
49.6880 	EXP 	Stim: autoDraw = True
49.7867 	DATA 	Keypress: 3
49.7869 	DATA 	Keypress: 1
49.8046 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
49.8432 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
49.8747 	DATA 	Keypress: 2
49.8828 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
49.9403 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
49.9737 	DATA 	Keypress: 3
49.9942 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
50.0443 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
50.0943 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
50.1442 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
50.1944 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
50.2445 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
50.2945 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
50.3445 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
50.3947 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
50.4447 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
50.4978 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
50.5504 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
50.6041 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
50.6572 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
50.7110 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
50.8255 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus23.png'
50.8255 	EXP 	Stim: autoDraw = False
50.8255 	EXP 	polygon: autoDraw = True
53.7642 	EXP 	polygon: autoDraw = False
53.7642 	EXP 	image_3: autoDraw = True
63.7476 	EXP 	Imported TMTstop-A_1_conditions.xlsx as conditions, 3 conditions, 2 params
63.7479 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
63.7481 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-A_1_1.xlsx', 'Condition_rows': '0:26'}
63.8016 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 11 params
63.8021 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
