2.0843 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
81.8227 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
81.8733 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
81.9265 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
81.9780 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
82.0297 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
82.0802 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
82.1335 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
82.1827 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
82.2344 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
82.2851 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
82.3374 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
82.3880 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
82.4399 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
82.4900 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
82.5416 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
82.5920 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
82.6433 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
82.6941 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
82.7456 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
82.7959 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
82.8473 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
82.8979 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
82.9480 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
82.9989 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
83.0501 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
83.1013 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
83.1526 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
83.2034 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
83.2547 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
83.3055 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
83.3569 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
83.4073 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
83.4585 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
83.5084 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
83.5601 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
83.6117 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
83.6626 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
83.7133 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
83.7645 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
83.8152 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
83.8671 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
83.9173 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
83.9686 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
84.0193 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
84.0697 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
84.1205 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
84.1708 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
84.2214 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
84.2724 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
84.3228 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
84.3737 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
84.4239 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
84.4748 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
84.5251 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
84.5754 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
84.6264 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
84.6770 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
84.7274 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
84.7786 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
84.8291 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
84.8798 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
84.9301 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
84.9809 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
85.0312 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
85.0815 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
85.1318 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
85.1820 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
85.2326 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
85.2832 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
85.3337 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
85.3847 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
85.4355 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
85.4856 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
85.5367 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
85.5871 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
85.6381 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
85.6883 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
85.7393 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
85.7907 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
85.8417 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
85.8922 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
85.9425 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
85.9938 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
86.0443 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
86.0947 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
86.1451 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
86.1961 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
86.2467 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
86.2976 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
86.3483 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
86.3994 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
86.4503 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
86.5004 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
86.5506 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
86.6011 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
86.6513 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
86.7019 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
86.7523 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
86.8034 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
86.8539 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
86.9055 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
86.9556 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
87.0064 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
87.0567 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
87.1072 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
87.1575 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
87.2080 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
87.2590 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
87.3096 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
87.3603 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
87.4112 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
87.4619 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
87.5150 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
87.5622 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
87.6140 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
87.6644 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
87.7162 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
87.7690 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
87.8203 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
87.8712 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
87.9229 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
87.9731 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
88.0242 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
88.0746 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
88.1250 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
88.1754 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
88.2257 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
88.2760 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
88.3272 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
88.3778 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
88.4291 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
88.4802 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
88.5309 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
88.5812 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
88.6314 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
88.6818 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
88.7319 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
88.7837 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
88.8350 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
88.8860 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
88.9369 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
88.9877 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
89.0390 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
89.0898 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
89.1401 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
89.1906 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
89.2410 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
89.2919 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
89.3431 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
89.3937 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
89.4449 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
89.4957 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
89.5462 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
89.5971 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
89.6467 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
89.6975 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
89.7478 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
89.7979 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
89.8494 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
89.8998 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
89.9499 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
90.0008 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
90.0520 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
90.1022 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
90.1529 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
90.2027 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
90.2536 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
90.3036 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
90.3549 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
90.4051 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
90.4561 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
90.5059 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
90.5574 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
90.6075 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
90.6587 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
90.7086 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
90.7595 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
90.8095 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
90.8610 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
90.9115 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
90.9619 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
91.0130 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
91.0632 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
91.1139 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
91.1646 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
91.2147 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
91.2650 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
91.3156 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
91.3663 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
91.4167 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
91.4686 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
91.5193 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
91.5704 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
91.6208 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
91.6710 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
91.7215 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
91.7716 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
91.8225 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
91.8766 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
91.9272 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
91.9783 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
92.0294 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
92.0804 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
92.1327 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
92.1837 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
92.2348 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
92.2862 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
92.3370 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
92.3882 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
92.4388 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
92.4896 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
92.5417 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
92.5935 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
92.6444 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
92.6964 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
92.7469 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
92.7976 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
92.8486 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
92.8998 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
92.9504 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
93.0021 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
93.0531 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
93.1042 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
93.1555 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
93.2095 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
93.2620 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
93.3144 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
93.3660 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
93.4182 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
93.4696 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
93.5219 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
93.5728 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
93.6243 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
93.6753 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
93.7264 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
93.7777 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
93.8288 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
93.8795 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
93.9304 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
93.9833 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
94.0333 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
94.0843 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
94.1364 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
94.1867 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
94.2376 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
94.2880 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
94.3390 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
94.3894 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
94.4399 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
94.4910 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
94.5421 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
94.5926 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
94.6442 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
94.6946 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
94.7457 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
94.7959 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
94.8463 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
94.8968 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
94.9473 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
94.9985 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
95.0485 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
95.0999 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
95.1494 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
95.2007 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
95.2506 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
95.3013 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
95.3527 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
95.4031 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
95.4538 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
95.5038 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
95.5558 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
95.6060 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
95.6571 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
95.7071 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
95.7584 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
95.8092 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
95.8600 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
95.9109 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
95.9613 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
96.0120 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
96.0628 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
96.1129 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
96.1634 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
96.2146 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
96.2649 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
96.3174 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
96.3689 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
96.4201 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
96.4714 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
96.5221 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
96.5754 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
96.6267 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
96.6793 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
96.7299 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
96.7822 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
96.8327 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
96.8843 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
96.9342 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
96.9863 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
97.0371 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
97.0885 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
97.1390 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
97.1903 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
97.2410 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
97.2916 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
97.3421 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
97.3928 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
97.4436 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
97.4945 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
97.5451 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
97.5960 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
97.6468 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
97.6979 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
97.7482 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
97.7994 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
97.8518 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus10.png'
