1.6136 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
21.7511 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'DurationTrial': 10}
21.8258 	DATA 	Keypress: 1
21.8314 	EXP 	Stim: autoDraw = False
21.8314 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
21.8314 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
21.8314 	EXP 	Stim: autoDraw = True
21.8436 	DATA 	Keypress: 2
21.9099 	DATA 	Keypress: 1
21.9593 	DATA 	Keypress: 3
21.9651 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
22.0093 	DATA 	Keypress: 2
22.0149 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
22.0183 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'DurationTrial': 10}
22.0926 	DATA 	Keypress: 3
22.0986 	EXP 	Stim: autoDraw = False
22.0986 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
22.0986 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
22.0986 	EXP 	Stim: autoDraw = True
22.1024 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus4.png', 'DurationTrial': 10}
22.1760 	DATA 	Keypress: 1
22.1761 	DATA 	Keypress: 2
22.1816 	EXP 	Stim: autoDraw = False
22.1816 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
22.1816 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
22.1816 	EXP 	Stim: autoDraw = True
22.2433 	DATA 	Keypress: 1
22.2987 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
22.3427 	DATA 	Keypress: 3
22.3428 	DATA 	Keypress: 2
22.3483 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
22.3514 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus5.png', 'DurationTrial': 10}
22.4316 	EXP 	Stim: autoDraw = False
22.4316 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
22.4316 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
22.4316 	EXP 	Stim: autoDraw = True
22.4761 	DATA 	Keypress: 3
22.4762 	DATA 	Keypress: 1
22.4819 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
22.5263 	DATA 	Keypress: 2
22.5318 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
22.5817 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
22.6262 	DATA 	Keypress: 1
22.6317 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
22.6349 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus6.png', 'DurationTrial': 10}
22.7096 	DATA 	Keypress: 3
22.7096 	DATA 	Keypress: 2
22.7151 	EXP 	Stim: autoDraw = False
22.7151 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
22.7151 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
22.7151 	EXP 	Stim: autoDraw = True
22.7186 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus7.png', 'DurationTrial': 10}
22.7929 	DATA 	Keypress: 3
22.7930 	DATA 	Keypress: 1
22.7985 	EXP 	Stim: autoDraw = False
22.7985 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
22.7985 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
22.7985 	EXP 	Stim: autoDraw = True
22.8486 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
22.8930 	DATA 	Keypress: 2
22.8985 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
22.9430 	DATA 	Keypress: 1
22.9486 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
22.9519 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus8.png', 'DurationTrial': 10}
23.0264 	DATA 	Keypress: 3
23.0273 	DATA 	Keypress: 2
23.0320 	EXP 	Stim: autoDraw = False
23.0320 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
23.0320 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
23.0320 	EXP 	Stim: autoDraw = True
23.0354 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus9.png', 'DurationTrial': 10}
23.1099 	DATA 	Keypress: 3
23.1153 	EXP 	Stim: autoDraw = False
23.1153 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
23.1153 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
23.1153 	EXP 	Stim: autoDraw = True
23.1185 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus10.png', 'DurationTrial': 1}
23.1931 	DATA 	Keypress: 1
23.1986 	EXP 	Stim: autoDraw = False
23.1986 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
23.1986 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
23.1986 	EXP 	Stim: autoDraw = True
23.2105 	DATA 	Keypress: 2
23.3265 	DATA 	Keypress: 1
23.3322 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
23.3765 	DATA 	Keypress: 3
23.3766 	DATA 	Keypress: 2
23.3821 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
23.3856 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus11.png', 'DurationTrial': None}
23.4654 	EXP 	Stim: autoDraw = False
23.4654 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
23.4654 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
23.4654 	EXP 	Stim: autoDraw = True
23.4686 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus12.png', 'DurationTrial': None}
23.5433 	DATA 	Keypress: 3
23.5434 	DATA 	Keypress: 1
23.5490 	EXP 	Stim: autoDraw = False
23.5490 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
23.5490 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
23.5490 	EXP 	Stim: autoDraw = True
23.5774 	DATA 	Keypress: 2
23.6272 	DATA 	Keypress: 1
23.6354 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus13.png', 'DurationTrial': None}
23.7100 	DATA 	Keypress: 3
23.7101 	DATA 	Keypress: 2
23.7155 	EXP 	Stim: autoDraw = False
23.7155 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
23.7155 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
23.7155 	EXP 	Stim: autoDraw = True
23.7657 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
23.8157 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
23.8601 	DATA 	Keypress: 3
23.8602 	DATA 	Keypress: 1
23.8656 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
23.8689 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus14.png', 'DurationTrial': None}
23.9435 	DATA 	Keypress: 2
23.9490 	EXP 	Stim: autoDraw = False
23.9490 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
23.9490 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
23.9490 	EXP 	Stim: autoDraw = True
23.9946 	DATA 	Keypress: 1
24.0435 	DATA 	Keypress: 3
24.0494 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
24.0936 	DATA 	Keypress: 2
24.0991 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
24.1022 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus15.png', 'DurationTrial': None}
24.1773 	DATA 	Keypress: 3
24.1845 	EXP 	Stim: autoDraw = False
24.1845 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
24.1845 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
24.1845 	EXP 	Stim: autoDraw = True
24.1880 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus16.png', 'DurationTrial': None}
24.2602 	DATA 	Keypress: 1
24.2658 	EXP 	Stim: autoDraw = False
24.2658 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
24.2658 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
24.2658 	EXP 	Stim: autoDraw = True
24.2778 	DATA 	Keypress: 2
24.3283 	DATA 	Keypress: 1
24.3360 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus17.png', 'DurationTrial': None}
24.4104 	DATA 	Keypress: 3
24.4105 	DATA 	Keypress: 2
24.4158 	EXP 	Stim: autoDraw = False
24.4158 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
24.4158 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
24.4158 	EXP 	Stim: autoDraw = True
24.4661 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
24.5104 	DATA 	Keypress: 3
24.5161 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
24.5196 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus18.png', 'DurationTrial': None}
24.5938 	DATA 	Keypress: 1
24.5994 	EXP 	Stim: autoDraw = False
24.5994 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
24.5994 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
24.5994 	EXP 	Stim: autoDraw = True
24.6113 	DATA 	Keypress: 2
24.6779 	DATA 	Keypress: 1
24.6867 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus19.png', 'DurationTrial': None}
24.7607 	DATA 	Keypress: 3
24.7665 	EXP 	Stim: autoDraw = False
24.7665 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
24.7665 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
24.7665 	EXP 	Stim: autoDraw = True
24.8106 	DATA 	Keypress: 2
24.8164 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
24.8661 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
24.9105 	DATA 	Keypress: 3
24.9106 	DATA 	Keypress: 1
24.9163 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
24.9197 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus20.png', 'DurationTrial': None}
24.9940 	DATA 	Keypress: 2
25.0003 	EXP 	Stim: autoDraw = False
25.0003 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
25.0003 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
25.0003 	EXP 	Stim: autoDraw = True
25.0446 	DATA 	Keypress: 1
25.0528 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus21.png', 'DurationTrial': None}
25.1273 	DATA 	Keypress: 3
25.1278 	DATA 	Keypress: 2
25.1330 	EXP 	Stim: autoDraw = False
25.1330 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
25.1330 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
25.1330 	EXP 	Stim: autoDraw = True
25.1364 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus22.png', 'DurationTrial': None}
25.2111 	DATA 	Keypress: 3
25.2184 	EXP 	Stim: autoDraw = False
25.2184 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
25.2184 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
25.2184 	EXP 	Stim: autoDraw = True
25.2219 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus23.png', 'DurationTrial': None}
25.2940 	DATA 	Keypress: 1
25.2941 	DATA 	Keypress: 2
25.2996 	EXP 	Stim: autoDraw = False
25.2996 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
25.2996 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
25.2996 	EXP 	Stim: autoDraw = True
25.3448 	DATA 	Keypress: 1
25.4001 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.4442 	DATA 	Keypress: 3
25.4442 	DATA 	Keypress: 2
25.4496 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.4998 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.5444 	DATA 	Keypress: 3
25.5501 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.5942 	DATA 	Keypress: 1
25.5997 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.6443 	DATA 	Keypress: 2
25.6444 	DATA 	Keypress: 3
25.6501 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.6999 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.7498 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.7999 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.8500 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.8998 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.9512 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.9999 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.0499 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.1001 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.1499 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.2003 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.2501 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.3001 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.3983 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.3983 	EXP 	Stim: autoDraw = False
26.3983 	EXP 	polygon: autoDraw = True
29.3501 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-A_1_2.xlsx', 'Condition_rows': '26:52'}
29.3602 	EXP 	Imported TMTstop-A_1_2.xlsx as conditions, 26 conditions, 7 params
29.3605 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
29.3607 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2.png', 'False_StimFile': 'TMTstop-A_1_2.png', 'DurationTrial': 10}
29.4016 	EXP 	polygon: autoDraw = False
29.4016 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
29.4016 	EXP 	Stim: autoDraw = True
30.0964 	DATA 	Keypress: 1
30.1019 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
30.1521 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
30.2019 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
30.2472 	DATA 	Keypress: 2
30.2519 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
30.3019 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
30.3464 	DATA 	Keypress: 1
30.3465 	DATA 	Keypress: 3
30.3519 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
30.3556 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2firstgreen.png', 'False_StimFile': 'TMTstop-A_1_2firstred.png', 'DurationTrial': 10}
30.4298 	DATA 	Keypress: 2
30.4354 	EXP 	Stim: autoDraw = False
30.4354 	EXP 	Stim: image = 'TMTstop-A_1_2firstgreen.png'
30.4354 	EXP 	Stim: image = 'TMTstop-A_1_2firstgreen.png'
30.4354 	EXP 	Stim: autoDraw = True
30.5639 	DATA 	Keypress: 3
30.6133 	DATA 	Keypress: 1
30.6191 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
30.6689 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
30.7133 	DATA 	Keypress: 2
30.7188 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
30.7222 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus0.png', 'DurationTrial': 10}
30.7967 	DATA 	Keypress: 1
30.8022 	EXP 	Stim: autoDraw = False
30.8022 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus0.png'
30.8022 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus0.png'
30.8022 	EXP 	Stim: autoDraw = True
30.8558 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus1.png', 'DurationTrial': 10}
30.9300 	DATA 	Keypress: 3
30.9301 	DATA 	Keypress: 2
30.9357 	EXP 	Stim: autoDraw = False
30.9357 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus1.png'
30.9357 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus1.png'
30.9357 	EXP 	Stim: autoDraw = True
31.0141 	DATA 	Keypress: 1
31.0223 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus2.png', 'DurationTrial': 10}
31.0968 	DATA 	Keypress: 3
31.0968 	DATA 	Keypress: 2
31.1023 	EXP 	Stim: autoDraw = False
31.1023 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus2.png'
31.1023 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus2.png'
31.1023 	EXP 	Stim: autoDraw = True
31.1056 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus3.png', 'DurationTrial': 10}
31.1801 	DATA 	Keypress: 3
31.1857 	EXP 	Stim: autoDraw = False
31.1857 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus3.png'
31.1857 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus3.png'
31.1857 	EXP 	Stim: autoDraw = True
31.1889 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus4.png', 'DurationTrial': 10}
31.2640 	DATA 	Keypress: 1
31.2693 	EXP 	Stim: autoDraw = False
31.2693 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus4.png'
31.2693 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus4.png'
31.2693 	EXP 	Stim: autoDraw = True
31.2808 	DATA 	Keypress: 2
31.3969 	DATA 	Keypress: 1
31.4032 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
31.4472 	DATA 	Keypress: 3
31.4473 	DATA 	Keypress: 2
31.4527 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
31.4558 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus5.png', 'DurationTrial': 10}
31.5308 	DATA 	Keypress: 3
31.5358 	EXP 	Stim: autoDraw = False
31.5358 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus5.png'
31.5358 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus5.png'
31.5358 	EXP 	Stim: autoDraw = True
31.5803 	DATA 	Keypress: 1
31.5862 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
31.6304 	DATA 	Keypress: 2
31.6360 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
31.6859 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
31.6893 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus6.png', 'DurationTrial': 10}
31.7638 	DATA 	Keypress: 1
31.7639 	DATA 	Keypress: 3
31.7640 	DATA 	Keypress: 2
31.7694 	EXP 	Stim: autoDraw = False
31.7694 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus6.png'
31.7694 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus6.png'
31.7694 	EXP 	Stim: autoDraw = True
31.7726 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus7.png', 'DurationTrial': 10}
31.8529 	EXP 	Stim: autoDraw = False
31.8529 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus7.png'
31.8529 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus7.png'
31.8529 	EXP 	Stim: autoDraw = True
31.8565 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus8.png', 'DurationTrial': 10}
31.9305 	DATA 	Keypress: 3
31.9306 	DATA 	Keypress: 1
31.9360 	EXP 	Stim: autoDraw = False
31.9360 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus8.png'
