2.2232 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
22.0279 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus19.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 22}
22.0887 	DATA 	Keypress: 3
22.0888 	DATA 	Keypress: 2
22.0927 	EXP 	Stim: autoDraw = False
22.0927 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus19.png'
22.0927 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus19.png'
22.0927 	EXP 	Stim: autoDraw = True
22.0996 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus20.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 23}
22.1650 	DATA 	Keypress: 3
22.1690 	EXP 	Stim: autoDraw = False
22.1690 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus20.png'
22.1690 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus20.png'
22.1690 	EXP 	Stim: autoDraw = True
22.1744 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus21.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 24}
22.2415 	DATA 	Keypress: 1
22.2417 	DATA 	Keypress: 2
22.2455 	EXP 	Stim: autoDraw = False
22.2455 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus21.png'
22.2455 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus21.png'
22.2455 	EXP 	Stim: autoDraw = True
22.2833 	DATA 	Keypress: 1
22.3248 	DATA 	Keypress: 2
22.3285 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus21.png'
22.3357 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus22.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 25}
22.4012 	DATA 	Keypress: 3
22.4054 	EXP 	Stim: autoDraw = False
22.4054 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus22.png'
22.4054 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus22.png'
22.4054 	EXP 	Stim: autoDraw = True
22.4152 	DATA 	Keypress: 3
22.4569 	DATA 	Keypress: 1
22.4609 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
22.5012 	DATA 	Keypress: 2
22.5033 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
22.5402 	DATA 	Keypress: 1
22.5437 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
22.5492 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-control_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus23.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 'Feedback_last'}
22.6165 	DATA 	Keypress: 3
22.6167 	DATA 	Keypress: 2
22.6207 	EXP 	Stim: autoDraw = False
22.6207 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus23.png'
22.6207 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus23.png'
22.6207 	EXP 	Stim: autoDraw = True
22.6619 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.7000 	DATA 	Keypress: 3
22.7002 	DATA 	Keypress: 1
22.7035 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.7452 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.7832 	DATA 	Keypress: 2
22.7868 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.8249 	DATA 	Keypress: 3
22.8284 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.8700 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.9117 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.9534 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.9882 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.0229 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.0648 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.1060 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.1479 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.1896 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.2310 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.2728 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.3144 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.3494 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.3908 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.4325 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.4742 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.5092 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.5506 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.5922 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.6338 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.7084 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.7084 	EXP 	Stim: autoDraw = False
23.7084 	EXP 	polygon: autoDraw = True
26.6753 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-Control_1_2.xlsx', 'Condition_rows': '26:52'}
26.7353 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
26.7356 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
26.7359 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2.png', 'Correct_StimFile': 'TMTstop-control_1_2.png', 'False_StimFile': 'TMTstop-control_1_2.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 26}
26.7362 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
26.7659 	EXP 	polygon: autoDraw = False
26.7659 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
26.7659 	EXP 	Stim: autoDraw = True
27.3824 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2.png', 'Correct_StimFile': 'TMTstop-control_1_2firstgreen.png', 'False_StimFile': 'TMTstop-control_1_2firstred.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 27}
27.4428 	DATA 	Keypress: 2
27.4469 	EXP 	Stim: autoDraw = False
27.4469 	EXP 	Stim: image = 'TMTstop-control_1_2firstgreen.png'
27.4469 	EXP 	Stim: image = 'TMTstop-control_1_2firstgreen.png'
27.4469 	EXP 	Stim: autoDraw = True
27.6236 	DATA 	Keypress: 2
27.7293 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus0.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 28}
27.7901 	DATA 	Keypress: 3
27.7941 	EXP 	Stim: autoDraw = False
27.7941 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus0.png'
27.7941 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus0.png'
27.7941 	EXP 	Stim: autoDraw = True
27.8676 	EXP 	Stim: autoDraw = False
27.8676 	EXP 	polygon: autoDraw = True
27.9094 	DATA 	Keypress: 3
30.8217 	EXP 	polygon: autoDraw = False
30.8217 	EXP 	image_3: autoDraw = True
32.9202 	EXP 	Imported TMTstop-A_1_conditions.xlsx as conditions, 6 conditions, 2 params
32.9205 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
32.9207 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-A_1_1.xlsx', 'Condition_rows': '0:26'}
32.9644 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 9 params
32.9647 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
32.9650 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 1}
32.9983 	DATA 	Keypress: 2
33.0019 	EXP 	image_3: autoDraw = False
33.0019 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
33.0019 	EXP 	Stim: autoDraw = True
33.0678 	DATA 	Keypress: 2
34.2691 	DATA 	Keypress: 1
34.2775 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'TMTstop-A_1_1firstred.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 2}
34.3425 	EXP 	Stim: autoDraw = False
34.3425 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
34.3425 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
34.3425 	EXP 	Stim: autoDraw = True
34.4636 	DATA 	Keypress: 1
35.1024 	DATA 	Keypress: 3
35.1110 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus0.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 3}
35.1759 	EXP 	Stim: autoDraw = False
35.1759 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
35.1759 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
35.1759 	EXP 	Stim: autoDraw = True
35.3246 	DATA 	Keypress: 3
36.0607 	DATA 	Keypress: 1
36.0699 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus1.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 4}
36.1346 	EXP 	Stim: autoDraw = False
36.1346 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
36.1346 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
36.1346 	EXP 	Stim: autoDraw = True
36.2492 	DATA 	Keypress: 1
36.5816 	DATA 	Keypress: 3
36.5902 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 5}
36.6550 	EXP 	Stim: autoDraw = False
36.6550 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
36.6550 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
36.6550 	EXP 	Stim: autoDraw = True
36.7969 	DATA 	Keypress: 3
37.0051 	DATA 	Keypress: 1
37.0141 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 6}
37.0855 	EXP 	Stim: autoDraw = False
37.0855 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
37.0855 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
37.0855 	EXP 	Stim: autoDraw = True
37.2210 	DATA 	Keypress: 1
37.3940 	DATA 	Keypress: 2
37.4397 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
37.4809 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
37.5226 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
37.5642 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
37.6058 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
37.6448 	DATA 	Keypress: 2
37.6478 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
37.6891 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
37.7272 	DATA 	Keypress: 3
37.7307 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
37.7365 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus4.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 7}
37.8079 	EXP 	Stim: autoDraw = False
37.8079 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
37.8079 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
37.8079 	EXP 	Stim: autoDraw = True
37.9100 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus5.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 8}
37.9778 	DATA 	Keypress: 1
37.9780 	DATA 	Keypress: 3
37.9819 	EXP 	Stim: autoDraw = False
37.9819 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
37.9819 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
37.9819 	EXP 	Stim: autoDraw = True
38.0051 	DATA 	Keypress: 2
38.0139 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus6.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 9}
38.0786 	EXP 	Stim: autoDraw = False
38.0786 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
38.0786 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
38.0786 	EXP 	Stim: autoDraw = True
38.0846 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus7.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 10}
38.1577 	DATA 	Keypress: 3
38.1579 	DATA 	Keypress: 1
38.1616 	EXP 	Stim: autoDraw = False
38.1616 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
38.1616 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
38.1616 	EXP 	Stim: autoDraw = True
38.1856 	DATA 	Keypress: 2
38.2412 	DATA 	Keypress: 1
38.2501 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus8.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 11}
38.3176 	DATA 	Keypress: 3
38.3177 	DATA 	Keypress: 2
38.3215 	EXP 	Stim: autoDraw = False
38.3215 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
38.3215 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
38.3215 	EXP 	Stim: autoDraw = True
38.3628 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus8.png'
38.4009 	DATA 	Keypress: 3
38.4045 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus8.png'
38.4118 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus9.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 12}
38.4775 	DATA 	Keypress: 1
38.4777 	DATA 	Keypress: 2
38.4815 	EXP 	Stim: autoDraw = False
38.4815 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
38.4815 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
38.4815 	EXP 	Stim: autoDraw = True
38.5191 	DATA 	Keypress: 1
38.5644 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus9.png'
38.6023 	DATA 	Keypress: 3
38.6024 	DATA 	Keypress: 2
38.6058 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus9.png'
38.6121 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus10.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 13}
38.6787 	DATA 	Keypress: 3
38.6829 	EXP 	Stim: autoDraw = False
38.6829 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
38.6829 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
38.6829 	EXP 	Stim: autoDraw = True
38.7204 	DATA 	Keypress: 1
38.7241 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
38.7620 	DATA 	Keypress: 2
38.7656 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
38.8036 	DATA 	Keypress: 1
38.8072 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
38.8135 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus11.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 14}
38.8731 	DATA 	Keypress: 2
38.8733 	DATA 	Keypress: 3
38.8771 	EXP 	Stim: autoDraw = False
38.8771 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
38.8771 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
38.8771 	EXP 	Stim: autoDraw = True
38.8835 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus12.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 15}
38.9494 	DATA 	Keypress: 3
38.9535 	EXP 	Stim: autoDraw = False
38.9535 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
38.9535 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
38.9535 	EXP 	Stim: autoDraw = True
38.9912 	DATA 	Keypress: 1
38.9948 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
39.0329 	DATA 	Keypress: 2
39.0364 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
39.0782 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
39.1162 	DATA 	Keypress: 1
39.1197 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
39.1258 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus13.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 16}
39.1925 	DATA 	Keypress: 2
39.1927 	DATA 	Keypress: 3
39.1967 	EXP 	Stim: autoDraw = False
39.1967 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
39.1967 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
39.1967 	EXP 	Stim: autoDraw = True
39.2027 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus14.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 17}
39.2688 	DATA 	Keypress: 3
39.2731 	EXP 	Stim: autoDraw = False
39.2731 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
39.2731 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
39.2731 	EXP 	Stim: autoDraw = True
39.3107 	DATA 	Keypress: 1
39.3143 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
39.3525 	DATA 	Keypress: 2
39.3560 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
39.3940 	DATA 	Keypress: 1
39.3976 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
39.4044 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus15.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 18}
39.4705 	DATA 	Keypress: 2
39.4708 	DATA 	Keypress: 3
39.4747 	EXP 	Stim: autoDraw = False
39.4747 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
39.4747 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
39.4747 	EXP 	Stim: autoDraw = True
39.5156 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus15.png'
39.5536 	DATA 	Keypress: 3
39.5572 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus15.png'
39.5630 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus16.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 19}
39.6231 	DATA 	Keypress: 1
39.6233 	DATA 	Keypress: 2
39.6272 	EXP 	Stim: autoDraw = False
39.6272 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
39.6272 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
39.6272 	EXP 	Stim: autoDraw = True
39.6654 	DATA 	Keypress: 1
39.7100 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus16.png'
39.7481 	DATA 	Keypress: 2
39.7483 	DATA 	Keypress: 3
39.7519 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus16.png'
39.7575 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus17.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 20}
39.8245 	DATA 	Keypress: 3
39.8285 	EXP 	Stim: autoDraw = False
39.8285 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
39.8285 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
39.8285 	EXP 	Stim: autoDraw = True
39.8345 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus18.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 21}
39.9019 	DATA 	Keypress: 1
39.9033 	DATA 	Keypress: 2
39.9054 	EXP 	Stim: autoDraw = False
39.9054 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
39.9054 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
39.9054 	EXP 	Stim: autoDraw = True
39.9564 	DATA 	Keypress: 1
39.9655 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus19.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 22}
40.0328 	DATA 	Keypress: 2
40.0330 	DATA 	Keypress: 3
