1.7075 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
18.8394 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
18.8414 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
18.8796 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
18.8811 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
18.9762 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
18.9786 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
19.0090 	DATA 	Keypress: 2
19.0129 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
19.0173 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1firstgreen.png', 'False_StimFile': 'TMTstop-control_1_1firstred.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 2}
19.1148 	EXP 	Stim: autoDraw = False
19.1148 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
19.1148 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
19.1148 	EXP 	Stim: autoDraw = True
19.2852 	DATA 	Keypress: 3
19.2855 	DATA 	Keypress: 2
19.2888 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
19.3392 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
19.4462 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
19.5632 	DATA 	Keypress: 1
19.5634 	DATA 	Keypress: 3
19.5681 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
19.5728 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus0.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 3}
19.6888 	DATA 	Keypress: 2
19.6893 	DATA 	Keypress: 3
19.6936 	EXP 	Stim: autoDraw = False
19.6936 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
19.6936 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
19.6936 	EXP 	Stim: autoDraw = True
19.6981 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus1.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 4}
19.8140 	DATA 	Keypress: 1
19.8143 	DATA 	Keypress: 2
19.8187 	EXP 	Stim: autoDraw = False
19.8187 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
19.8187 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
19.8187 	EXP 	Stim: autoDraw = True
19.9395 	DATA 	Keypress: 3
20.8678 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus2.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 5}
20.9969 	DATA 	Keypress: 1
21.0017 	EXP 	Stim: autoDraw = False
21.0017 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
21.0017 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
21.0017 	EXP 	Stim: autoDraw = True
21.1217 	DATA 	Keypress: 1
21.7707 	DATA 	Keypress: 3
21.7781 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus3.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 6}
21.9014 	EXP 	Stim: autoDraw = False
21.9014 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
21.9014 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
21.9014 	EXP 	Stim: autoDraw = True
21.9249 	DATA 	Keypress: 3
22.4000 	DATA 	Keypress: 1
22.4084 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus4.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 7}
22.5320 	EXP 	Stim: autoDraw = False
22.5320 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
22.5320 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
22.5320 	EXP 	Stim: autoDraw = True
22.5508 	DATA 	Keypress: 1
22.7927 	DATA 	Keypress: 2
22.8008 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus5.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 8}
22.9062 	EXP 	Stim: autoDraw = False
22.9062 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
22.9062 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
22.9062 	EXP 	Stim: autoDraw = True
23.0278 	DATA 	Keypress: 2
23.3676 	DATA 	Keypress: 3
23.4849 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
23.5378 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
23.6248 	DATA 	Keypress: 3
23.6295 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
23.6711 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
23.7497 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
23.7917 	DATA 	Keypress: 1
23.7961 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
23.8006 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus6.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 9}
23.8784 	EXP 	Stim: autoDraw = False
23.8784 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
23.8784 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
23.8784 	EXP 	Stim: autoDraw = True
24.0090 	DATA 	Keypress: 1
24.4141 	DATA 	Keypress: 2
24.4624 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
24.5460 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
24.5876 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
24.6666 	DATA 	Keypress: 2
24.6714 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
24.7128 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
24.7960 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
24.8378 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
24.9185 	DATA 	Keypress: 3
24.9229 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
24.9274 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus7.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 10}
25.0485 	EXP 	Stim: autoDraw = False
25.0485 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
25.0485 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
25.0485 	EXP 	Stim: autoDraw = True
25.1697 	DATA 	Keypress: 3
26.6201 	DATA 	Keypress: 2
26.6276 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus8.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 11}
26.7513 	EXP 	Stim: autoDraw = False
26.7513 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
26.7513 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
26.7513 	EXP 	Stim: autoDraw = True
26.8716 	DATA 	Keypress: 2
27.8359 	EXP 	Stim: autoDraw = False
27.8359 	EXP 	polygon: autoDraw = True
30.7632 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-Control_1_2.xlsx', 'Condition_rows': '26:52'}
30.8216 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
30.8220 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
30.8223 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2.png', 'Correct_StimFile': 'TMTstop-control_1_2.png', 'False_StimFile': 'TMTstop-control_1_2.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 26}
30.8227 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
30.9047 	EXP 	polygon: autoDraw = False
30.9047 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
30.9047 	EXP 	Stim: autoDraw = True
30.9047 	EXP 	Stim: autoDraw = False
30.9047 	EXP 	polygon: autoDraw = True
33.9153 	EXP 	New trial (rep=0, index=2): {'Block_file': 'TMTstop-Control_1_3.xlsx', 'Condition_rows': '52:78'}
33.9861 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
33.9866 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
33.9871 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3.png', 'Correct_StimFile': 'TMTstop-control_1_3.png', 'False_StimFile': 'TMTstop-control_1_3.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 51}
33.9875 	WARNING 	Requested image 'TMTstop-control_1_3.png' not found but similar filename 'TMTstop-control_1_3.jpg' exists. This will be used instead but changing the filename is advised.
34.0702 	EXP 	polygon: autoDraw = False
34.0702 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
34.0702 	EXP 	Stim: autoDraw = True
34.0702 	EXP 	Stim: autoDraw = False
34.0702 	EXP 	polygon: autoDraw = True
37.0205 	EXP 	New trial (rep=0, index=3): {'Block_file': 'TMTstop-Control_1_4.xlsx', 'Condition_rows': '78:104'}
37.0778 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
37.0782 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
37.0785 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_4.png', 'Correct_StimFile': 'TMTstop-control_1_4.png', 'False_StimFile': 'TMTstop-control_1_4.png', 'Version': 'TMT_Control', 'Block': 4, 'TrialNumber_session': 76}
37.0789 	WARNING 	Requested image 'TMTstop-control_1_4.png' not found but similar filename 'TMTstop-control_1_4.jpg' exists. This will be used instead but changing the filename is advised.
37.1779 	EXP 	polygon: autoDraw = False
37.1779 	EXP 	Stim: image = 'TMTstop-control_1_4.png'
37.1779 	EXP 	Stim: autoDraw = True
37.1779 	EXP 	Stim: autoDraw = False
37.1779 	EXP 	polygon: autoDraw = True
40.1810 	EXP 	New trial (rep=0, index=4): {'Block_file': 'TMTstop-Control_1_5.xlsx', 'Condition_rows': '104:130'}
40.2504 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
40.2509 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
40.2511 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_5.png', 'Correct_StimFile': 'TMTstop-control_1_5.png', 'False_StimFile': 'TMTstop-control_1_5.png', 'Version': 'TMT_Control', 'Block': 5, 'TrialNumber_session': 101}
40.2515 	WARNING 	Requested image 'TMTstop-control_1_5.png' not found but similar filename 'TMTstop-control_1_5.jpg' exists. This will be used instead but changing the filename is advised.
40.3537 	EXP 	polygon: autoDraw = False
40.3537 	EXP 	Stim: image = 'TMTstop-control_1_5.png'
40.3537 	EXP 	Stim: autoDraw = True
40.3537 	EXP 	Stim: autoDraw = False
40.3537 	EXP 	polygon: autoDraw = True
43.2769 	EXP 	New trial (rep=0, index=5): {'Block_file': 'TMTstop-Control_1_6.xlsx', 'Condition_rows': '130:156'}
43.3339 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
43.3343 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
43.3345 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_6.png', 'Correct_StimFile': 'TMTstop-control_1_6.png', 'False_StimFile': 'TMTstop-control_1_6.png', 'Version': 'TMT_Control', 'Block': 6, 'TrialNumber_session': 126}
43.3349 	WARNING 	Requested image 'TMTstop-control_1_6.png' not found but similar filename 'TMTstop-control_1_6.jpg' exists. This will be used instead but changing the filename is advised.
43.4452 	EXP 	polygon: autoDraw = False
43.4452 	EXP 	Stim: image = 'TMTstop-control_1_6.png'
43.4452 	EXP 	Stim: autoDraw = True
43.4452 	EXP 	Stim: autoDraw = False
43.4452 	EXP 	polygon: autoDraw = True
46.9195 	EXP 	New trial (rep=0, index=6): {'Block_file': 'TMTstop-Control_1_7.xlsx', 'Condition_rows': '156:182'}
46.9771 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
46.9775 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
46.9777 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_7.png', 'Correct_StimFile': 'TMTstop-control_1_7.png', 'False_StimFile': 'TMTstop-control_1_7.png', 'Version': 'TMT_Control', 'Block': 7, 'TrialNumber_session': 151}
46.9781 	WARNING 	Requested image 'TMTstop-control_1_7.png' not found but similar filename 'TMTstop-control_1_7.jpg' exists. This will be used instead but changing the filename is advised.
47.0831 	EXP 	polygon: autoDraw = False
47.0831 	EXP 	Stim: image = 'TMTstop-control_1_7.png'
47.0831 	EXP 	Stim: autoDraw = True
47.0831 	EXP 	Stim: autoDraw = False
47.0831 	EXP 	polygon: autoDraw = True
48.1226 	DATA 	Keypress: 1
48.3262 	DATA 	Keypress: 1
48.4592 	DATA 	Keypress: 2
48.7330 	DATA 	Keypress: 2
49.2760 	DATA 	Keypress: 3
49.4345 	DATA 	Keypress: 3
49.8094 	DATA 	Keypress: s
50.0497 	DATA 	Keypress: s
50.0528 	EXP 	New trial (rep=0, index=7): {'Block_file': 'TMTstop-Control_1_8.xlsx', 'Condition_rows': '182:208'}
50.1251 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
50.1259 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
