1.6765 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
17.8753 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
17.9090 	DATA 	Keypress: 2
17.9254 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
17.9756 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
18.0253 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
18.0590 	DATA 	Keypress: 2
18.0591 	DATA 	Keypress: 3
18.0592 	DATA 	Keypress: 1
18.0756 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
18.0799 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus13.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 16}
18.1256 	EXP 	Stim: autoDraw = False
18.1256 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
18.1256 	EXP 	Stim: autoDraw = True
18.2430 	DATA 	Keypress: 1
18.2431 	DATA 	Keypress: 3
18.2432 	DATA 	Keypress: 2
18.2594 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
18.3094 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
18.3595 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
18.3940 	DATA 	Keypress: 2
18.3941 	DATA 	Keypress: 3
18.4096 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
18.4521 	DATA 	Keypress: 1
18.4762 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
18.5288 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
18.5774 	DATA 	Keypress: 1
18.5841 	DATA 	Keypress: 3
18.5849 	DATA 	Keypress: 2
18.5862 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
18.6376 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
18.6759 	DATA 	Keypress: 2
18.6919 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
18.7271 	DATA 	Keypress: 3
18.7272 	DATA 	Keypress: 1
18.7439 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
18.7957 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
18.8466 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
18.8821 	DATA 	Keypress: 1
18.8822 	DATA 	Keypress: 3
18.8823 	DATA 	Keypress: 2
18.8979 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
18.9501 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
19.0006 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
19.0522 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
19.0851 	DATA 	Keypress: 1
19.1027 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
19.1538 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
19.2047 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
19.2578 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
19.3092 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
19.3610 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
19.3938 	DATA 	Keypress: 1
19.4117 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
19.4630 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
19.5140 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
19.5466 	DATA 	Keypress: 2
19.5468 	DATA 	Keypress: 1
19.5650 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
19.5689 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus14.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 17}
19.6161 	EXP 	Stim: autoDraw = False
19.6161 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus14.png'
19.6161 	EXP 	Stim: autoDraw = True
19.7813 	DATA 	Keypress: 1
19.7816 	DATA 	Keypress: 2
19.7996 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus14.png'
19.8339 	DATA 	Keypress: 2
19.8497 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus14.png'
19.8840 	DATA 	Keypress: 1
19.9051 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus14.png'
19.9595 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus14.png'
19.9639 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus15.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 18}
19.9950 	DATA 	Keypress: 3
20.0097 	EXP 	Stim: autoDraw = False
20.0097 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus15.png'
20.0097 	EXP 	Stim: autoDraw = True
20.0307 	DATA 	Keypress: 2
20.0971 	DATA 	Keypress: 1
20.1592 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
20.2098 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
20.2653 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
20.2990 	DATA 	Keypress: 1
20.2991 	DATA 	Keypress: 2
20.3227 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
20.3268 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus16.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 19}
20.3730 	EXP 	Stim: autoDraw = False
20.3730 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus16.png'
20.3730 	EXP 	Stim: autoDraw = True
20.4270 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus17.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 20}
20.4593 	DATA 	Keypress: 1
20.4595 	DATA 	Keypress: 3
20.4595 	DATA 	Keypress: 2
20.4732 	EXP 	Stim: autoDraw = False
20.4732 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus17.png'
20.4732 	EXP 	Stim: autoDraw = True
20.5439 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus18.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 21}
20.5750 	DATA 	Keypress: 3
20.5751 	DATA 	Keypress: 2
20.5752 	DATA 	Keypress: 1
20.5899 	EXP 	Stim: autoDraw = False
20.5899 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus18.png'
20.5899 	EXP 	Stim: autoDraw = True
20.6449 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
20.7011 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
20.7349 	DATA 	Keypress: 1
20.7350 	DATA 	Keypress: 3
20.7351 	DATA 	Keypress: 2
20.7517 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
20.7558 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus19.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 22}
20.8012 	EXP 	Stim: autoDraw = False
20.8012 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus19.png'
20.8012 	EXP 	Stim: autoDraw = True
20.8845 	DATA 	Keypress: 3
20.9013 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus19.png'
20.9059 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus20.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 23}
20.9410 	DATA 	Keypress: 2
20.9411 	DATA 	Keypress: 1
20.9523 	EXP 	Stim: autoDraw = False
20.9523 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus20.png'
20.9523 	EXP 	Stim: autoDraw = True
21.0701 	DATA 	Keypress: 1
21.0702 	DATA 	Keypress: 3
21.0849 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
21.1190 	DATA 	Keypress: 2
21.1393 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
21.1957 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
21.1999 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus21.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 24}
21.2320 	DATA 	Keypress: 3
21.2321 	DATA 	Keypress: 2
21.2453 	EXP 	Stim: autoDraw = False
21.2453 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus21.png'
21.2453 	EXP 	Stim: autoDraw = True
21.2499 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus22.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 25}
21.2800 	DATA 	Keypress: 1
21.2954 	EXP 	Stim: autoDraw = False
21.2954 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus22.png'
21.2954 	EXP 	Stim: autoDraw = True
21.3501 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-control_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus23.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 'Feedback_last'}
21.3803 	DATA 	Keypress: 1
21.3804 	DATA 	Keypress: 3
21.3959 	EXP 	Stim: autoDraw = False
21.3959 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus23.png'
21.3959 	EXP 	Stim: autoDraw = True
21.4011 	DATA 	Keypress: 2
21.5001 	DATA 	Keypress: 3
21.5462 	DATA 	Keypress: 2
21.5629 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
21.5962 	DATA 	Keypress: 1
21.6130 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
21.6682 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
21.7012 	DATA 	Keypress: 1
21.7014 	DATA 	Keypress: 3
21.7014 	DATA 	Keypress: 2
21.7249 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
21.7755 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
21.8093 	DATA 	Keypress: 3
21.8252 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
21.8572 	DATA 	Keypress: 2
21.8756 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
21.9083 	DATA 	Keypress: 1
21.9256 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
21.9758 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.0257 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.0641 	DATA 	Keypress: 3
22.0757 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.1073 	DATA 	Keypress: 2
22.1281 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.1781 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.2286 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.2781 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.3297 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.3798 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.4945 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.4945 	EXP 	Stim: autoDraw = False
22.4945 	EXP 	polygon: autoDraw = True
25.4148 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-Control_1_2.xlsx', 'Condition_rows': '26:52'}
25.4715 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
25.4718 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
25.4721 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2.png', 'Correct_StimFile': 'TMTstop-control_1_2.png', 'False_StimFile': 'TMTstop-control_1_2.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 26}
25.4724 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
25.5140 	EXP 	polygon: autoDraw = False
25.5140 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
25.5140 	EXP 	Stim: autoDraw = True
26.1192 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2.png', 'Correct_StimFile': 'TMTstop-control_1_2firstgreen.png', 'False_StimFile': 'TMTstop-control_1_2firstred.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 27}
26.1480 	DATA 	Keypress: 2
26.1726 	EXP 	Stim: autoDraw = False
26.1726 	EXP 	Stim: image = 'TMTstop-control_1_2firstgreen.png'
26.1726 	EXP 	Stim: autoDraw = True
26.3944 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus0.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 28}
26.4346 	DATA 	Keypress: 3
26.4468 	EXP 	Stim: autoDraw = False
26.4468 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus0.png'
26.4468 	EXP 	Stim: autoDraw = True
26.5011 	DATA 	Keypress: 1
26.5471 	DATA 	Keypress: 2
26.5720 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus0.png'
26.6120 	DATA 	Keypress: 3
26.6215 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus0.png'
26.6606 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus0.png'
26.7181 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus0.png'
26.7491 	DATA 	Keypress: 2
26.7492 	DATA 	Keypress: 3
26.7493 	DATA 	Keypress: 1
26.7565 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus0.png'
26.8071 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus0.png'
26.8571 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus0.png'
26.8902 	DATA 	Keypress: 1
26.8903 	DATA 	Keypress: 3
26.9077 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus0.png'
26.9391 	DATA 	Keypress: 2
26.9576 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus0.png'
27.0077 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus0.png'
27.0391 	DATA 	Keypress: 3
27.0392 	DATA 	Keypress: 2
27.0573 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus0.png'
27.0620 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus1.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 29}
27.0922 	DATA 	Keypress: 1
27.1080 	EXP 	Stim: autoDraw = False
27.1080 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus1.png'
27.1080 	EXP 	Stim: autoDraw = True
27.2283 	DATA 	Keypress: 1
27.2286 	DATA 	Keypress: 3
27.2287 	DATA 	Keypress: 2
27.2409 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
27.2916 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
27.3477 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
27.3792 	DATA 	Keypress: 3
27.3793 	DATA 	Keypress: 2
27.4038 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
27.4371 	DATA 	Keypress: 1
27.4539 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
27.5039 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
27.5355 	DATA 	Keypress: 1
27.5540 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
27.5881 	DATA 	Keypress: 3
27.5882 	DATA 	Keypress: 2
27.6040 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
27.6560 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
27.6934 	DATA 	Keypress: 3
27.7070 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
27.7109 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus2.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 30}
27.7440 	DATA 	Keypress: 2
27.7591 	EXP 	Stim: autoDraw = False
27.7591 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus2.png'
27.7591 	EXP 	Stim: autoDraw = True
27.7629 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus3.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 31}
27.7960 	DATA 	Keypress: 1
27.8111 	EXP 	Stim: autoDraw = False
27.8111 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus3.png'
27.8111 	EXP 	Stim: autoDraw = True
27.9271 	DATA 	Keypress: 1
27.9272 	DATA 	Keypress: 3
27.9273 	DATA 	Keypress: 2
27.9446 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus3.png'
27.9947 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus3.png'
28.0250 	DATA 	Keypress: 3
28.0444 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus3.png'
28.0490 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus4.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 32}
28.0790 	DATA 	Keypress: 2
28.0947 	EXP 	Stim: autoDraw = False
28.0947 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus4.png'
28.0947 	EXP 	Stim: autoDraw = True
28.0990 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_2linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus5.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 33}
28.1301 	DATA 	Keypress: 1
28.1447 	EXP 	Stim: autoDraw = False
28.1447 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus5.png'
28.1447 	EXP 	Stim: autoDraw = True
28.2160 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus6.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 34}
28.2452 	DATA 	Keypress: 1
28.2453 	DATA 	Keypress: 3
28.2610 	EXP 	Stim: autoDraw = False
28.2610 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus6.png'
28.2610 	EXP 	Stim: autoDraw = True
28.2991 	DATA 	Keypress: 2
28.3660 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus7.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 35}
28.3981 	DATA 	Keypress: 3
28.4112 	EXP 	Stim: autoDraw = False
28.4112 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus7.png'
28.4112 	EXP 	Stim: autoDraw = True
28.4150 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus8.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 36}
28.4450 	DATA 	Keypress: 2
28.4451 	DATA 	Keypress: 1
28.4614 	EXP 	Stim: autoDraw = False
28.4614 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus8.png'
28.4614 	EXP 	Stim: autoDraw = True
28.5780 	DATA 	Keypress: 1
28.5782 	DATA 	Keypress: 3
28.5953 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus8.png'
28.6253 	DATA 	Keypress: 2
28.6455 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus8.png'
28.7021 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus8.png'
28.7059 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus9.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 37}
28.7412 	DATA 	Keypress: 3
28.7413 	DATA 	Keypress: 2
28.7521 	EXP 	Stim: autoDraw = False
28.7521 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus9.png'
28.7521 	EXP 	Stim: autoDraw = True
28.7559 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus10.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 38}
28.7901 	DATA 	Keypress: 1
28.8017 	EXP 	Stim: autoDraw = False
28.8017 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus10.png'
28.8017 	EXP 	Stim: autoDraw = True
28.9190 	DATA 	Keypress: 1
28.9191 	DATA 	Keypress: 3
28.9356 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus10.png'
28.9672 	DATA 	Keypress: 2
28.9896 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus10.png'
29.0459 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus10.png'
29.0771 	DATA 	Keypress: 3
29.0959 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus10.png'
29.1000 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus11.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 39}
29.1290 	DATA 	Keypress: 2
29.1460 	EXP 	Stim: autoDraw = False
29.1460 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus11.png'
29.1460 	EXP 	Stim: autoDraw = True
29.1500 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus12.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 40}
29.1811 	DATA 	Keypress: 1
29.1960 	EXP 	Stim: autoDraw = False
29.1960 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus12.png'
29.1960 	EXP 	Stim: autoDraw = True
29.3282 	DATA 	Keypress: 1
29.3283 	DATA 	Keypress: 3
29.3462 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
29.3791 	DATA 	Keypress: 2
29.3962 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
29.4355 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
29.4692 	DATA 	Keypress: 3
