1.7966 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
101.5874 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus1.png'
101.5874 	EXP 	Stim: autoDraw = True
101.6189 	DATA 	Keypress: 1
101.6373 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
101.6676 	DATA 	Keypress: 2
101.6876 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
101.7188 	DATA 	Keypress: 1
101.7374 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
101.7416 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus2.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 55, 'Round': None, 'Block': 1}
101.7716 	DATA 	Keypress: 2
101.7877 	EXP 	Stim: autoDraw = False
101.7877 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus2.png'
101.7877 	EXP 	Stim: autoDraw = True
101.8196 	DATA 	Keypress: 3
101.8372 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus2.png'
101.8414 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus3.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 56, 'Round': None, 'Block': 1}
101.8705 	DATA 	Keypress: 3
101.8707 	DATA 	Keypress: 1
101.8877 	EXP 	Stim: autoDraw = False
101.8877 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus3.png'
101.8877 	EXP 	Stim: autoDraw = True
101.9097 	DATA 	Keypress: 2
101.9624 	DATA 	Keypress: 3
139.6054 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus4.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 57, 'Round': None, 'Block': 1}
139.6364 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus5.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 58, 'Round': None, 'Block': 1}
139.6673 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus6.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 59, 'Round': None, 'Block': 1}
139.6974 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus7.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 60, 'Round': None, 'Block': 1}
139.7266 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus8.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 61, 'Round': None, 'Block': 1}
139.7554 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus9.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 62, 'Round': None, 'Block': 1}
139.7853 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus10.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 63, 'Round': None, 'Block': 1}
139.8144 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus11.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 64, 'Round': None, 'Block': 1}
139.8434 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus12.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 65, 'Round': None, 'Block': 1}
139.8724 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus13.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 66, 'Round': None, 'Block': 1}
139.9013 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus14.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 67, 'Round': None, 'Block': 1}
139.9314 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus15.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 68, 'Round': None, 'Block': 1}
139.9624 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus16.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 69, 'Round': None, 'Block': 1}
139.9954 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus17.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 70, 'Round': None, 'Block': 1}
140.0283 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus18.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 71, 'Round': None, 'Block': 1}
140.0593 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus19.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 72, 'Round': None, 'Block': 1}
140.0903 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus20.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 73, 'Round': None, 'Block': 1}
140.1234 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus21.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 74, 'Round': None, 'Block': 1}
140.1543 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus22.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 75, 'Round': None, 'Block': 1}
140.1853 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-control_1_3linestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus23.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 'Feedback_last', 'Round': None, 'Block': 1}
140.2970 	EXP 	Stim: autoDraw = False
140.2970 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus4.png'
140.2970 	EXP 	Stim: autoDraw = True
140.2970 	EXP 	Stim: autoDraw = False
140.2970 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus5.png'
140.2970 	EXP 	Stim: autoDraw = True
140.2970 	EXP 	Stim: autoDraw = False
140.2970 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus6.png'
140.2970 	EXP 	Stim: autoDraw = True
140.2970 	EXP 	Stim: autoDraw = False
140.2970 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus7.png'
140.2970 	EXP 	Stim: autoDraw = True
140.2970 	EXP 	Stim: autoDraw = False
140.2970 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus8.png'
140.2970 	EXP 	Stim: autoDraw = True
140.2970 	EXP 	Stim: autoDraw = False
140.2970 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus9.png'
140.2970 	EXP 	Stim: autoDraw = True
140.2970 	EXP 	Stim: autoDraw = False
140.2970 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus10.png'
140.2970 	EXP 	Stim: autoDraw = True
140.2970 	EXP 	Stim: autoDraw = False
140.2970 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus11.png'
140.2970 	EXP 	Stim: autoDraw = True
140.2970 	EXP 	Stim: autoDraw = False
140.2970 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus12.png'
140.2970 	EXP 	Stim: autoDraw = True
140.2970 	EXP 	Stim: autoDraw = False
140.2970 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus13.png'
140.2970 	EXP 	Stim: autoDraw = True
140.2970 	EXP 	Stim: autoDraw = False
140.2970 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus14.png'
140.2970 	EXP 	Stim: autoDraw = True
140.2970 	EXP 	Stim: autoDraw = False
140.2970 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus15.png'
140.2970 	EXP 	Stim: autoDraw = True
140.2970 	EXP 	Stim: autoDraw = False
140.2970 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus16.png'
140.2970 	EXP 	Stim: autoDraw = True
140.2970 	EXP 	Stim: autoDraw = False
140.2970 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus17.png'
140.2970 	EXP 	Stim: autoDraw = True
140.2970 	EXP 	Stim: autoDraw = False
140.2970 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus18.png'
140.2970 	EXP 	Stim: autoDraw = True
140.2970 	EXP 	Stim: autoDraw = False
140.2970 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus19.png'
140.2970 	EXP 	Stim: autoDraw = True
140.2970 	EXP 	Stim: autoDraw = False
140.2970 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus20.png'
140.2970 	EXP 	Stim: autoDraw = True
140.2970 	EXP 	Stim: autoDraw = False
140.2970 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus21.png'
140.2970 	EXP 	Stim: autoDraw = True
140.2970 	EXP 	Stim: autoDraw = False
140.2970 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus22.png'
140.2970 	EXP 	Stim: autoDraw = True
140.2970 	EXP 	Stim: autoDraw = False
140.2970 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus23.png'
140.2970 	EXP 	Stim: autoDraw = True
140.2970 	EXP 	Stim: autoDraw = False
140.2970 	EXP 	polygon_4: autoDraw = True
142.1007 	EXP 	New trial (rep=0, index=1): {'Block_paper': 'C4', 'Condition_rows': '78:104'}
142.3305 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 11 params
142.3310 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
142.3313 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_4.png', 'Correct_StimFile': 'TMTstop-control_1_4.png', 'False_StimFile': 'TMTstop-control_1_4.png', 'Version': 'TMT_Control', 'Paper': 'C4', 'TrialNumber_Version': 76, 'Round': None, 'Block': 1}
142.3553 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4.png', 'Correct_StimFile': 'TMTstop-control_1_4firstgreen.png', 'False_StimFile': 'TMTstop-control_1_4firstred.png', 'Version': 'TMT_Control', 'Paper': 'C4', 'TrialNumber_Version': 77, 'Round': None, 'Block': 1}
142.3869 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_4linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus0.png', 'Version': 'TMT_Control', 'Paper': 'C4', 'TrialNumber_Version': 78, 'Round': None, 'Block': 1}
142.4185 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus1.png', 'Version': 'TMT_Control', 'Paper': 'C4', 'TrialNumber_Version': 79, 'Round': None, 'Block': 1}
142.4505 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_4linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus2.png', 'Version': 'TMT_Control', 'Paper': 'C4', 'TrialNumber_Version': 80, 'Round': None, 'Block': 1}
142.4824 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus3.png', 'Version': 'TMT_Control', 'Paper': 'C4', 'TrialNumber_Version': 81, 'Round': None, 'Block': 1}
142.5125 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_4linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus4.png', 'Version': 'TMT_Control', 'Paper': 'C4', 'TrialNumber_Version': 82, 'Round': None, 'Block': 1}
142.5445 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus5.png', 'Version': 'TMT_Control', 'Paper': 'C4', 'TrialNumber_Version': 83, 'Round': None, 'Block': 1}
142.5745 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_4linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus6.png', 'Version': 'TMT_Control', 'Paper': 'C4', 'TrialNumber_Version': 84, 'Round': None, 'Block': 1}
142.6045 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_4linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus7.png', 'Version': 'TMT_Control', 'Paper': 'C4', 'TrialNumber_Version': 85, 'Round': None, 'Block': 1}
142.6345 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus8.png', 'Version': 'TMT_Control', 'Paper': 'C4', 'TrialNumber_Version': 86, 'Round': None, 'Block': 1}
142.6644 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_4linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus9.png', 'Version': 'TMT_Control', 'Paper': 'C4', 'TrialNumber_Version': 87, 'Round': None, 'Block': 1}
142.6944 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_4linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus10.png', 'Version': 'TMT_Control', 'Paper': 'C4', 'TrialNumber_Version': 88, 'Round': None, 'Block': 1}
142.7245 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_4linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus11.png', 'Version': 'TMT_Control', 'Paper': 'C4', 'TrialNumber_Version': 89, 'Round': None, 'Block': 1}
142.7544 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_4linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus12.png', 'Version': 'TMT_Control', 'Paper': 'C4', 'TrialNumber_Version': 90, 'Round': None, 'Block': 1}
142.7844 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus13.png', 'Version': 'TMT_Control', 'Paper': 'C4', 'TrialNumber_Version': 91, 'Round': None, 'Block': 1}
142.8135 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_4linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus14.png', 'Version': 'TMT_Control', 'Paper': 'C4', 'TrialNumber_Version': 92, 'Round': None, 'Block': 1}
142.8435 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus15.png', 'Version': 'TMT_Control', 'Paper': 'C4', 'TrialNumber_Version': 93, 'Round': None, 'Block': 1}
142.8747 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_4linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus16.png', 'Version': 'TMT_Control', 'Paper': 'C4', 'TrialNumber_Version': 94, 'Round': None, 'Block': 1}
142.9066 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus17.png', 'Version': 'TMT_Control', 'Paper': 'C4', 'TrialNumber_Version': 95, 'Round': None, 'Block': 1}
142.9385 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_4linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus18.png', 'Version': 'TMT_Control', 'Paper': 'C4', 'TrialNumber_Version': 96, 'Round': None, 'Block': 1}
142.9817 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus19.png', 'Version': 'TMT_Control', 'Paper': 'C4', 'TrialNumber_Version': 97, 'Round': None, 'Block': 1}
143.0285 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_4linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus20.png', 'Version': 'TMT_Control', 'Paper': 'C4', 'TrialNumber_Version': 98, 'Round': None, 'Block': 1}
143.0665 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus21.png', 'Version': 'TMT_Control', 'Paper': 'C4', 'TrialNumber_Version': 99, 'Round': None, 'Block': 1}
143.0994 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_4linestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus22.png', 'Version': 'TMT_Control', 'Paper': 'C4', 'TrialNumber_Version': 100, 'Round': None, 'Block': 1}
143.1315 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-control_1_4linestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus23.png', 'Version': 'TMT_Control', 'Paper': 'C4', 'TrialNumber_Version': 'Feedback_last', 'Round': None, 'Block': 1}
143.2474 	EXP 	polygon_4: autoDraw = False
143.2474 	EXP 	Stim: image = 'TMTstop-control_1_4.png'
143.2474 	EXP 	Stim: autoDraw = True
143.2474 	EXP 	Stim: autoDraw = False
143.2474 	EXP 	Stim: image = 'TMTstop-control_1_4firstgreen.png'
143.2474 	EXP 	Stim: autoDraw = True
143.2474 	EXP 	Stim: autoDraw = False
143.2474 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus0.png'
143.2474 	EXP 	Stim: autoDraw = True
143.2474 	EXP 	Stim: autoDraw = False
143.2474 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus1.png'
143.2474 	EXP 	Stim: autoDraw = True
143.2474 	EXP 	Stim: autoDraw = False
143.2474 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus2.png'
143.2474 	EXP 	Stim: autoDraw = True
143.2474 	EXP 	Stim: autoDraw = False
143.2474 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus3.png'
143.2474 	EXP 	Stim: autoDraw = True
143.2474 	EXP 	Stim: autoDraw = False
143.2474 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus4.png'
143.2474 	EXP 	Stim: autoDraw = True
143.2474 	EXP 	Stim: autoDraw = False
143.2474 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus5.png'
143.2474 	EXP 	Stim: autoDraw = True
143.2474 	EXP 	Stim: autoDraw = False
143.2474 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus6.png'
143.2474 	EXP 	Stim: autoDraw = True
143.2474 	EXP 	Stim: autoDraw = False
143.2474 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus7.png'
143.2474 	EXP 	Stim: autoDraw = True
143.2474 	EXP 	Stim: autoDraw = False
143.2474 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus8.png'
143.2474 	EXP 	Stim: autoDraw = True
143.2474 	EXP 	Stim: autoDraw = False
143.2474 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus9.png'
143.2474 	EXP 	Stim: autoDraw = True
143.2474 	EXP 	Stim: autoDraw = False
143.2474 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus10.png'
143.2474 	EXP 	Stim: autoDraw = True
143.2474 	EXP 	Stim: autoDraw = False
143.2474 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus11.png'
143.2474 	EXP 	Stim: autoDraw = True
143.2474 	EXP 	Stim: autoDraw = False
