1.8435 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
10.0816 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.0848 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
10.0866 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.0898 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
10.1079 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you!\n\nYou have finished the task!', units='height', win=Window(...), wrapWidth=1)
10.1683 	EXP 	Instruct: autoDraw = True
10.1683 	EXP 	text_2: autoDraw = True
11.1165 	DATA 	Keypress: 1
11.1306 	EXP 	Imported TMT-B_1_1.xlsx as conditions, 13 conditions, 6 params
11.1310 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
11.1312 	EXP 	New trial (rep=0, index=0): {'NumB_1_1erLetter': 1, 'corrAns': 1, 'StimFile': 'TMT-B_1_1.jpg', 'Correct_StimFile': 'TMT-B_1_1.jpg', 'False_StimFile': 'TMT-B_1_1.jpg', 'DurationTrial': 10}
11.2033 	EXP 	Instruct: autoDraw = False
11.2033 	EXP 	text_2: autoDraw = False
11.2033 	EXP 	Stim: image = 'TMT-B_1_1.jpg'
11.2033 	EXP 	Stim: image = 'TMT-B_1_1.jpg'
11.2033 	EXP 	Stim: autoDraw = True
11.2963 	DATA 	Keypress: 1
12.9633 	DATA 	Keypress: 1
12.9713 	EXP 	New trial (rep=0, index=1): {'NumB_1_1erLetter': 'A', 'corrAns': 2, 'StimFile': 'TMT-B_1_1.jpg', 'Correct_StimFile': 'TMT-B_1_1firstgreen.jpg', 'False_StimFile': 'TMT-B_1_1firstred.jpg', 'DurationTrial': 10}
12.9717 	WARNING 	Requested image 'TMT-B_1_1firstgreen.jpg' not found but similar filename 'TMT-B_1_1firstgreen.png' exists. This will be used instead but changing the filename is advised.
13.0000 	WARNING 	Requested image 'TMT-B_1_1firstgreen.jpg' not found but similar filename 'TMT-B_1_1firstgreen.png' exists. This will be used instead but changing the filename is advised.
13.0362 	EXP 	Stim: autoDraw = False
13.0362 	EXP 	Stim: image = 'TMT-B_1_1firstgreen.jpg'
13.0362 	EXP 	Stim: image = 'TMT-B_1_1firstgreen.jpg'
13.0362 	EXP 	Stim: autoDraw = True
13.1161 	DATA 	Keypress: 1
16.5046 	DATA 	Keypress: 2
16.5123 	EXP 	New trial (rep=0, index=2): {'NumB_1_1erLetter': 2, 'corrAns': 1, 'StimFile': 'TMT-B_1_1linestimulus0.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus0.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus0.png', 'DurationTrial': 10}
16.5777 	EXP 	Stim: autoDraw = False
16.5777 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus0.png'
16.5777 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus0.png'
16.5777 	EXP 	Stim: autoDraw = True
16.6712 	DATA 	Keypress: 2
20.0808 	DATA 	Keypress: 2
20.0877 	EXP 	New trial (rep=0, index=3): {'NumB_1_1erLetter': 'B', 'corrAns': 3, 'StimFile': 'TMT-B_1_1linestimulus1.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus1.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus1.png', 'DurationTrial': 10}
20.1613 	EXP 	Stim: autoDraw = False
20.1613 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus1.png'
20.1613 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus1.png'
20.1613 	EXP 	Stim: autoDraw = True
20.2265 	DATA 	Keypress: 2
22.6862 	DATA 	Keypress: 2
22.6928 	EXP 	New trial (rep=0, index=4): {'NumB_1_1erLetter': 3, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus2.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus2.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus2.png', 'DurationTrial': 10}
22.7584 	EXP 	Stim: autoDraw = False
22.7584 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus2.png'
22.7584 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus2.png'
22.7584 	EXP 	Stim: autoDraw = True
22.8723 	DATA 	Keypress: 2
24.9487 	DATA 	Keypress: 2
24.9567 	EXP 	New trial (rep=0, index=5): {'NumB_1_1erLetter': 'C', 'corrAns': 1, 'StimFile': 'TMT-B_1_1linestimulus3.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus3.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus3.png', 'DurationTrial': 10}
25.0220 	EXP 	Stim: autoDraw = False
25.0220 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus3.png'
25.0220 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus3.png'
25.0220 	EXP 	Stim: autoDraw = True
25.1432 	DATA 	Keypress: 2
26.2125 	DATA 	Keypress: 3
26.2192 	EXP 	New trial (rep=0, index=6): {'NumB_1_1erLetter': 4, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus4.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus4.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus4.png', 'DurationTrial': 10}
26.2860 	EXP 	Stim: autoDraw = False
26.2860 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus4.png'
26.2860 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus4.png'
26.2860 	EXP 	Stim: autoDraw = True
26.4487 	DATA 	Keypress: 3
26.9004 	EXP 	New trial (rep=0, index=7): {'NumB_1_1erLetter': 'D', 'corrAns': 3, 'StimFile': 'TMT-B_1_1linestimulus5.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus5.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus5.png', 'DurationTrial': 10}
26.9624 	DATA 	Keypress: 1
26.9662 	EXP 	Stim: autoDraw = False
26.9662 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus5.png'
26.9662 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus5.png'
26.9662 	EXP 	Stim: autoDraw = True
27.0737 	DATA 	Keypress: 1
27.8932 	DATA 	Keypress: 2
27.9010 	EXP 	New trial (rep=0, index=8): {'NumB_1_1erLetter': 5, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus6.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus6.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus6.png', 'DurationTrial': 10}
27.9736 	EXP 	Stim: autoDraw = False
27.9736 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus6.png'
27.9736 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus6.png'
27.9736 	EXP 	Stim: autoDraw = True
28.0945 	DATA 	Keypress: 2
28.3585 	DATA 	Keypress: 3
28.3654 	EXP 	New trial (rep=0, index=9): {'NumB_1_1erLetter': 'E', 'corrAns': 1, 'StimFile': 'TMT-B_1_1linestimulus7.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus7.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus7.png', 'DurationTrial': 10}
28.4385 	EXP 	Stim: autoDraw = False
28.4385 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus7.png'
28.4385 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus7.png'
28.4385 	EXP 	Stim: autoDraw = True
28.5876 	DATA 	Keypress: 3
28.8654 	DATA 	Keypress: 3
28.8722 	EXP 	New trial (rep=0, index=10): {'NumB_1_1erLetter': 6, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus8.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus8.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus8.png', 'DurationTrial': 10}
28.9457 	EXP 	Stim: autoDraw = False
28.9457 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus8.png'
28.9457 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus8.png'
28.9457 	EXP 	Stim: autoDraw = True
29.0807 	DATA 	Keypress: 3
29.4694 	DATA 	Keypress: 3
29.4765 	EXP 	New trial (rep=0, index=11): {'NumB_1_1erLetter': 'F', 'corrAns': 3, 'StimFile': 'TMT-B_1_1linestimulus9.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus9.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus9.png', 'DurationTrial': 10}
29.5496 	EXP 	Stim: autoDraw = False
29.5496 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus9.png'
29.5496 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus9.png'
29.5496 	EXP 	Stim: autoDraw = True
29.6569 	DATA 	Keypress: 3
30.0180 	DATA 	Keypress: 3
30.0252 	EXP 	New trial (rep=0, index=12): {'NumB_1_1erLetter': None, 'corrAns': None, 'StimFile': None, 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus10.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus10.png', 'DurationTrial': 1}
30.0981 	EXP 	Stim: autoDraw = False
30.0981 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus10.png'
30.0981 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus10.png'
30.0981 	EXP 	Stim: autoDraw = True
30.2203 	DATA 	Keypress: 3
31.1033 	EXP 	Stim: autoDraw = False
31.1033 	EXP 	polygon: autoDraw = True
34.1039 	EXP 	Imported TMT-B_1_2.xlsx as conditions, 12 conditions, 5 params
34.1043 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
34.1045 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': 2, 'StimFile': 'TMT-B_1_2.jpg', 'Correct_StimFile': 'TMT-B_1_2.jpg', 'False_StimFile': 'TMT-B_1_2.jpg'}
34.1048 	DEPRECATION 	Couldn't find image TMT-B_1_2.jpg; check path? (tried: C:\Users\emilo\OneDrive - Lund University\Experiment paradigms\TMT_PsychoPY_new\TMT-B_1\TMT-B_1_2.jpg)
34.1257 	EXP 	window1: mouseVisible = True
