1.9641 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
42.9085 	DATA 	Keypress: 2
42.9294 	EXP 	Stim: autoDraw = False
42.9294 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus10.png'
42.9294 	EXP 	Stim: autoDraw = True
43.0500 	DATA 	Keypress: 2
43.2168 	DATA 	Keypress: 3
43.2338 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_1linestimulus11.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus11.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus11.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 14, 'Round': None, 'Block': 1, 'TrialNumber_total': 14}
43.2876 	EXP 	Stim: autoDraw = False
43.2876 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus11.png'
43.2876 	EXP 	Stim: autoDraw = True
43.3759 	DATA 	Keypress: 3
43.5758 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_1linestimulus12.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus12.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus12.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 15, 'Round': None, 'Block': 1, 'TrialNumber_total': 15}
43.6058 	DATA 	Keypress: 2
43.6291 	EXP 	Stim: autoDraw = False
43.6291 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus12.png'
43.6291 	EXP 	Stim: autoDraw = True
43.7338 	DATA 	Keypress: 2
44.0507 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_1linestimulus13.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus13.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus13.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 16, 'Round': None, 'Block': 1, 'TrialNumber_total': 16}
44.0808 	DATA 	Keypress: 3
44.1039 	EXP 	Stim: autoDraw = False
44.1039 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus13.png'
44.1039 	EXP 	Stim: autoDraw = True
44.2418 	DATA 	Keypress: 3
44.4920 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_1linestimulus14.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus14.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus14.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 17, 'Round': None, 'Block': 1, 'TrialNumber_total': 17}
44.5219 	DATA 	Keypress: 2
44.5454 	EXP 	Stim: autoDraw = False
44.5454 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus14.png'
44.5454 	EXP 	Stim: autoDraw = True
44.6660 	DATA 	Keypress: 2
44.9916 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_1linestimulus15.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus15.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus15.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 18, 'Round': None, 'Block': 1, 'TrialNumber_total': 18}
45.0219 	DATA 	Keypress: 3
45.0446 	EXP 	Stim: autoDraw = False
45.0446 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus15.png'
45.0446 	EXP 	Stim: autoDraw = True
45.1658 	DATA 	Keypress: 3
45.4162 	DATA 	Keypress: 2
45.4327 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-control_1_1linestimulus16.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus16.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus16.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 19, 'Round': None, 'Block': 1, 'TrialNumber_total': 19}
45.4866 	EXP 	Stim: autoDraw = False
45.4866 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus16.png'
45.4866 	EXP 	Stim: autoDraw = True
45.5908 	DATA 	Keypress: 2
45.7909 	DATA 	Keypress: 1
45.8078 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_1linestimulus17.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus17.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus17.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 20, 'Round': None, 'Block': 1, 'TrialNumber_total': 20}
45.8613 	EXP 	Stim: autoDraw = False
45.8613 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus17.png'
45.8613 	EXP 	Stim: autoDraw = True
45.9658 	DATA 	Keypress: 1
46.1489 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-control_1_1linestimulus18.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus18.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus18.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 21, 'Round': None, 'Block': 1, 'TrialNumber_total': 21}
46.1782 	DATA 	Keypress: 3
46.1860 	EXP 	Stim: autoDraw = False
46.1860 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus18.png'
46.1860 	EXP 	Stim: autoDraw = True
46.3068 	DATA 	Keypress: 3
46.5238 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_1linestimulus19.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus19.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus19.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 22, 'Round': None, 'Block': 1, 'TrialNumber_total': 22}
46.5540 	DATA 	Keypress: 1
46.5776 	EXP 	Stim: autoDraw = False
46.5776 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus19.png'
46.5776 	EXP 	Stim: autoDraw = True
46.6987 	DATA 	Keypress: 1
46.8648 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_1linestimulus20.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus20.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus20.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 23, 'Round': None, 'Block': 1, 'TrialNumber_total': 23}
46.8959 	DATA 	Keypress: 2
46.9190 	EXP 	Stim: autoDraw = False
46.9190 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus20.png'
46.9190 	EXP 	Stim: autoDraw = True
47.0398 	DATA 	Keypress: 2
47.2068 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_1linestimulus21.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus21.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus21.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 24, 'Round': None, 'Block': 1, 'TrialNumber_total': 24}
47.2369 	DATA 	Keypress: 3
47.2599 	EXP 	Stim: autoDraw = False
47.2599 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus21.png'
47.2599 	EXP 	Stim: autoDraw = True
47.3648 	DATA 	Keypress: 3
47.5324 	DATA 	Keypress: 2
47.5478 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-control_1_1linestimulus22.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus22.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus22.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 25, 'Round': None, 'Block': 1, 'TrialNumber_total': 25}
47.6018 	EXP 	Stim: autoDraw = False
47.6018 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus22.png'
47.6018 	EXP 	Stim: autoDraw = True
47.7228 	DATA 	Keypress: 2
47.9238 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'Images/TMTstop-control_1_1linestimulus23.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus23.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus23.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 'Feedback_last', 'Round': None, 'Block': 1, 'TrialNumber_total': 'Feedback_last'}
47.9539 	DATA 	Keypress: 1
47.9769 	EXP 	Stim: autoDraw = False
47.9769 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus23.png'
47.9769 	EXP 	Stim: autoDraw = True
48.0979 	DATA 	Keypress: 1
49.0191 	EXP 	Stim: autoDraw = False
49.0191 	EXP 	polygon_4: autoDraw = True
51.9765 	EXP 	New trial (rep=0, index=1): {'Block_paper': 'C2', 'Condition_rows': '26:52'}
52.2395 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 12 params
52.2401 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
52.2405 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_2.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2.png', 'False_StimFile': 'Images/TMTstop-control_1_2.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 26, 'Round': None, 'Block': 1, 'TrialNumber_total': 26}
52.2810 	EXP 	polygon_4: autoDraw = False
52.2810 	EXP 	Stim: image = 'Images/TMTstop-control_1_2.png'
52.2810 	EXP 	Stim: autoDraw = True
52.8573 	DATA 	Keypress: 3
52.8689 	EXP 	Stim: image = 'Images/TMTstop-control_1_2.png'
52.8951 	DATA 	Keypress: 2
52.9186 	EXP 	Stim: image = 'Images/TMTstop-control_1_2.png'
52.9231 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_2.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2firstgreen.png', 'False_StimFile': 'Images/TMTstop-control_1_2firstred.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 27, 'Round': None, 'Block': 1, 'TrialNumber_total': 27}
52.9692 	EXP 	Stim: autoDraw = False
52.9692 	EXP 	Stim: image = 'Images/TMTstop-control_1_2firstgreen.png'
52.9692 	EXP 	Stim: autoDraw = True
53.0339 	DATA 	Keypress: 1
53.0520 	EXP 	Stim: image = 'Images/TMTstop-control_1_2firstred.png'
53.0859 	DATA 	Keypress: 3
53.0860 	DATA 	Keypress: 2
53.1100 	EXP 	Stim: image = 'Images/TMTstop-control_1_2firstred.png'
53.1599 	EXP 	Stim: image = 'Images/TMTstop-control_1_2firstred.png'
53.1940 	DATA 	Keypress: 1
53.1941 	DATA 	Keypress: 3
53.1942 	DATA 	Keypress: 2
53.2103 	EXP 	Stim: image = 'Images/TMTstop-control_1_2firstred.png'
53.2600 	EXP 	Stim: image = 'Images/TMTstop-control_1_2firstred.png'
53.3100 	EXP 	Stim: image = 'Images/TMTstop-control_1_2firstred.png'
53.3429 	DATA 	Keypress: 1
53.3430 	DATA 	Keypress: 3
53.3605 	EXP 	Stim: image = 'Images/TMTstop-control_1_2firstred.png'
53.3929 	DATA 	Keypress: 2
53.4103 	EXP 	Stim: image = 'Images/TMTstop-control_1_2firstred.png'
53.4603 	EXP 	Stim: image = 'Images/TMTstop-control_1_2firstred.png'
53.4648 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_2linestimulus0.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus0.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus0.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 28, 'Round': None, 'Block': 1, 'TrialNumber_total': 28}
53.4969 	DATA 	Keypress: 3
53.4970 	DATA 	Keypress: 1
53.4971 	DATA 	Keypress: 2
53.5100 	EXP 	Stim: autoDraw = False
53.5100 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus0.png'
53.5100 	EXP 	Stim: autoDraw = True
53.5138 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_2linestimulus1.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus1.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus1.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 29, 'Round': None, 'Block': 1, 'TrialNumber_total': 29}
53.5637 	EXP 	Stim: autoDraw = False
53.5637 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus1.png'
53.5637 	EXP 	Stim: autoDraw = True
53.6470 	DATA 	Keypress: 1
53.6471 	DATA 	Keypress: 3
53.6689 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus1.png'
53.7018 	DATA 	Keypress: 2
53.7190 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus1.png'
53.7690 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus1.png'
53.7738 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_2linestimulus2.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus2.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus2.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 30, 'Round': None, 'Block': 1, 'TrialNumber_total': 30}
53.8059 	DATA 	Keypress: 1
53.8060 	DATA 	Keypress: 3
53.8061 	DATA 	Keypress: 2
53.8189 	EXP 	Stim: autoDraw = False
53.8189 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus2.png'
53.8189 	EXP 	Stim: autoDraw = True
53.8228 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_2linestimulus3.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus3.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus3.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 31, 'Round': None, 'Block': 1, 'TrialNumber_total': 31}
53.8690 	EXP 	Stim: autoDraw = False
53.8690 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus3.png'
53.8690 	EXP 	Stim: autoDraw = True
53.9514 	DATA 	Keypress: 1
53.9516 	DATA 	Keypress: 3
53.9693 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus3.png'
54.0019 	DATA 	Keypress: 2
54.0191 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus3.png'
54.0529 	DATA 	Keypress: 1
54.0694 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus3.png'
54.0738 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_2linestimulus4.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus4.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus4.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 32, 'Round': None, 'Block': 1, 'TrialNumber_total': 32}
54.1059 	DATA 	Keypress: 3
54.1060 	DATA 	Keypress: 2
54.1194 	EXP 	Stim: autoDraw = False
54.1194 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus4.png'
54.1194 	EXP 	Stim: autoDraw = True
54.1238 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-control_1_2linestimulus4.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus5.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus5.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 33, 'Round': None, 'Block': 1, 'TrialNumber_total': 33}
54.1694 	EXP 	Stim: autoDraw = False
54.1694 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus5.png'
54.1694 	EXP 	Stim: autoDraw = True
54.2238 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_2linestimulus6.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus6.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus6.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 34, 'Round': None, 'Block': 1, 'TrialNumber_total': 34}
54.2559 	DATA 	Keypress: 1
54.2695 	EXP 	Stim: autoDraw = False
54.2695 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus6.png'
54.2695 	EXP 	Stim: autoDraw = True
54.2739 	DATA 	Keypress: 3
54.2740 	DATA 	Keypress: 2
54.4238 	DATA 	Keypress: 1
54.6908 	DATA 	Keypress: esc
55.3625 	EXP 	window1: mouseVisible = True
