1.9062 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
21.2024 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
21.2527 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
21.2970 	DATA 	Keypress: 2
21.2971 	DATA 	Keypress: 3
21.3026 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
21.3471 	DATA 	Keypress: 1
21.3525 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
21.3971 	DATA 	Keypress: 2
21.4038 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
21.4470 	DATA 	Keypress: 1
21.4526 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
21.5025 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
21.5472 	DATA 	Keypress: 3
21.5472 	DATA 	Keypress: 2
21.5525 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
21.5560 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'TMTstop-A_1_1firstred.png', 'DurationTrial': 10}
21.6306 	DATA 	Keypress: 3
21.6359 	EXP 	Stim: autoDraw = False
21.6359 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
21.6359 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
21.6359 	EXP 	Stim: autoDraw = True
21.6805 	DATA 	Keypress: 1
21.6867 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
21.7308 	DATA 	Keypress: 2
21.7309 	DATA 	Keypress: 1
21.7370 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
21.7403 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus0.png', 'DurationTrial': 10}
21.8139 	DATA 	Keypress: 3
21.8140 	DATA 	Keypress: 2
21.8195 	EXP 	Stim: autoDraw = False
21.8195 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
21.8195 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
21.8195 	EXP 	Stim: autoDraw = True
21.8227 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus1.png', 'DurationTrial': 10}
21.9033 	EXP 	Stim: autoDraw = False
21.9033 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
21.9033 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
21.9033 	EXP 	Stim: autoDraw = True
21.9148 	DATA 	Keypress: 1
21.9645 	DATA 	Keypress: 2
22.0312 	DATA 	Keypress: 1
22.0807 	DATA 	Keypress: 2
22.0864 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
22.1364 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
22.1808 	DATA 	Keypress: 3
22.1864 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
22.1900 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'DurationTrial': 10}
22.2649 	DATA 	Keypress: 1
22.2650 	DATA 	Keypress: 2
22.2697 	EXP 	Stim: autoDraw = False
22.2697 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
22.2697 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
22.2697 	EXP 	Stim: autoDraw = True
22.3975 	DATA 	Keypress: 1
22.3976 	DATA 	Keypress: 3
22.3977 	DATA 	Keypress: 2
22.4034 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
22.4070 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'DurationTrial': 10}
22.4864 	EXP 	Stim: autoDraw = False
22.4864 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
22.4864 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
22.4864 	EXP 	Stim: autoDraw = True
22.5484 	DATA 	Keypress: 3
22.5566 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus4.png', 'DurationTrial': 10}
22.6309 	DATA 	Keypress: 1
22.6310 	DATA 	Keypress: 2
22.6364 	EXP 	Stim: autoDraw = False
22.6364 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
22.6364 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
22.6364 	EXP 	Stim: autoDraw = True
22.6814 	DATA 	Keypress: 1
22.7310 	DATA 	Keypress: 3
22.7368 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
22.7811 	DATA 	Keypress: 2
22.7865 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
22.7898 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus5.png', 'DurationTrial': 10}
22.8644 	DATA 	Keypress: 3
22.8645 	DATA 	Keypress: 1
22.8699 	EXP 	Stim: autoDraw = False
22.8699 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
22.8699 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
22.8699 	EXP 	Stim: autoDraw = True
22.9145 	DATA 	Keypress: 2
22.9202 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
22.9700 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
23.0144 	DATA 	Keypress: 3
23.0145 	DATA 	Keypress: 1
23.0200 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
23.0233 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus6.png', 'DurationTrial': 10}
23.0979 	DATA 	Keypress: 2
23.1033 	EXP 	Stim: autoDraw = False
23.1033 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
23.1033 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
23.1033 	EXP 	Stim: autoDraw = True
23.1067 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus7.png', 'DurationTrial': 10}
23.1812 	DATA 	Keypress: 3
23.1867 	EXP 	Stim: autoDraw = False
23.1867 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
23.1867 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
23.1867 	EXP 	Stim: autoDraw = True
23.2316 	DATA 	Keypress: 1
23.2371 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
23.2813 	DATA 	Keypress: 2
23.2867 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
23.3314 	DATA 	Keypress: 1
23.3372 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
23.3404 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus8.png', 'DurationTrial': 10}
23.4147 	DATA 	Keypress: 3
23.4148 	DATA 	Keypress: 2
23.4203 	EXP 	Stim: autoDraw = False
23.4203 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
23.4203 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
23.4203 	EXP 	Stim: autoDraw = True
23.4240 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus9.png', 'DurationTrial': 10}
23.4980 	DATA 	Keypress: 3
23.4981 	DATA 	Keypress: 1
23.5034 	EXP 	Stim: autoDraw = False
23.5034 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
23.5034 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
23.5034 	EXP 	Stim: autoDraw = True
23.5069 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus10.png', 'DurationTrial': 1}
23.5814 	DATA 	Keypress: 2
23.5814 	DATA 	Keypress: 1
23.5868 	EXP 	Stim: autoDraw = False
23.5868 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
23.5868 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
23.5868 	EXP 	Stim: autoDraw = True
23.6315 	DATA 	Keypress: 3
23.6324 	DATA 	Keypress: 2
23.6373 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
23.6404 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus11.png', 'DurationTrial': None}
23.7218 	EXP 	Stim: autoDraw = False
23.7218 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
23.7218 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
23.7218 	EXP 	Stim: autoDraw = True
23.7405 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus12.png', 'DurationTrial': None}
23.8149 	DATA 	Keypress: 3
23.8150 	DATA 	Keypress: 1
23.8150 	DATA 	Keypress: 2
23.8204 	EXP 	Stim: autoDraw = False
23.8204 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
23.8204 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
23.8204 	EXP 	Stim: autoDraw = True
23.8821 	DATA 	Keypress: 1
23.8901 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus13.png', 'DurationTrial': None}
23.9649 	DATA 	Keypress: 3
23.9649 	DATA 	Keypress: 2
23.9709 	EXP 	Stim: autoDraw = False
23.9709 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
23.9709 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
23.9709 	EXP 	Stim: autoDraw = True
24.0206 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
24.0650 	DATA 	Keypress: 3
24.0706 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
24.0738 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus14.png', 'DurationTrial': None}
24.1483 	DATA 	Keypress: 1
24.1484 	DATA 	Keypress: 2
24.1552 	EXP 	Stim: autoDraw = False
24.1552 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
24.1552 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
24.1552 	EXP 	Stim: autoDraw = True
24.1992 	DATA 	Keypress: 1
24.2485 	DATA 	Keypress: 3
24.2542 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
24.2985 	DATA 	Keypress: 2
24.3040 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
24.3072 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus15.png', 'DurationTrial': None}
24.3818 	DATA 	Keypress: 3
24.3819 	DATA 	Keypress: 2
24.3819 	DATA 	Keypress: 1
24.3872 	EXP 	Stim: autoDraw = False
24.3872 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
24.3872 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
24.3872 	EXP 	Stim: autoDraw = True
24.3908 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus16.png', 'DurationTrial': None}
24.4706 	EXP 	Stim: autoDraw = False
24.4706 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
24.4706 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
24.4706 	EXP 	Stim: autoDraw = True
24.5243 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus17.png', 'DurationTrial': None}
24.5985 	DATA 	Keypress: 1
24.5986 	DATA 	Keypress: 3
24.6040 	EXP 	Stim: autoDraw = False
24.6040 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
24.6040 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
24.6040 	EXP 	Stim: autoDraw = True
24.7159 	DATA 	Keypress: 2
24.7160 	DATA 	Keypress: 3
24.7243 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus18.png', 'DurationTrial': None}
24.7987 	DATA 	Keypress: 1
24.7988 	DATA 	Keypress: 2
24.8042 	EXP 	Stim: autoDraw = False
24.8042 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
24.8042 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
24.8042 	EXP 	Stim: autoDraw = True
24.8493 	DATA 	Keypress: 1
24.8574 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus19.png', 'DurationTrial': None}
24.9320 	DATA 	Keypress: 3
24.9321 	DATA 	Keypress: 2
24.9375 	EXP 	Stim: autoDraw = False
24.9375 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
24.9375 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
24.9375 	EXP 	Stim: autoDraw = True
24.9885 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
25.0377 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
25.0821 	DATA 	Keypress: 3
25.0876 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
25.0911 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus20.png', 'DurationTrial': None}
25.1654 	DATA 	Keypress: 1
25.1655 	DATA 	Keypress: 2
25.1710 	EXP 	Stim: autoDraw = False
25.1710 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
25.1710 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
25.1710 	EXP 	Stim: autoDraw = True
25.2164 	DATA 	Keypress: 3
25.2164 	DATA 	Keypress: 1
25.2243 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus21.png', 'DurationTrial': None}
25.3044 	EXP 	Stim: autoDraw = False
25.3044 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
25.3044 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
25.3044 	EXP 	Stim: autoDraw = True
25.3244 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus22.png', 'DurationTrial': None}
25.3989 	DATA 	Keypress: 2
25.4046 	EXP 	Stim: autoDraw = False
25.4046 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
25.4046 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
25.4046 	EXP 	Stim: autoDraw = True
25.5663 	DATA 	Keypress: 1
25.6330 	DATA 	Keypress: 2
25.7496 	DATA 	Keypress: 2
25.8052 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
25.8557 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
25.9047 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
25.9546 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
25.9992 	DATA 	Keypress: 2
26.0046 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
26.0561 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
26.1047 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
26.1547 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
26.2001 	DATA 	Keypress: 3
26.2049 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
26.2082 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus23.png', 'DurationTrial': None}
26.2881 	EXP 	Stim: autoDraw = False
26.2881 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
26.2881 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
26.2881 	EXP 	Stim: autoDraw = True
26.3667 	DATA 	Keypress: 3
27.3684 	EXP 	Stim: autoDraw = False
27.3684 	EXP 	polygon: autoDraw = True
30.2988 	EXP 	Imported TMTstop-A_1_2.xlsx as conditions, 26 conditions, 7 params
30.2991 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
30.2994 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2.png', 'False_StimFile': 'TMTstop-A_1_2.png', 'DurationTrial': 10}
30.3734 	EXP 	polygon: autoDraw = False
30.3734 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
30.3734 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
30.3734 	EXP 	Stim: autoDraw = True
30.8853 	DATA 	Keypress: 1
30.9412 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
30.9903 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
31.0348 	DATA 	Keypress: 2
31.0403 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
31.0849 	DATA 	Keypress: 3
31.0905 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
31.0944 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2firstgreen.png', 'False_StimFile': 'TMTstop-A_1_2firstred.png', 'DurationTrial': 10}
31.1683 	DATA 	Keypress: 1
31.1684 	DATA 	Keypress: 2
31.1739 	EXP 	Stim: autoDraw = False
31.1739 	EXP 	Stim: image = 'TMTstop-A_1_2firstgreen.png'
31.1739 	EXP 	Stim: image = 'TMTstop-A_1_2firstgreen.png'
31.1739 	EXP 	Stim: autoDraw = True
31.2354 	DATA 	Keypress: 1
31.2849 	DATA 	Keypress: 3
31.2910 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
31.3349 	DATA 	Keypress: 2
31.3405 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
31.3439 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus0.png', 'DurationTrial': 10}
31.4184 	DATA 	Keypress: 3
31.4238 	EXP 	Stim: autoDraw = False
31.4238 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus0.png'
31.4238 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus0.png'
31.4238 	EXP 	Stim: autoDraw = True
31.4523 	DATA 	Keypress: 1
31.4689 	DATA 	Keypress: 2
31.5355 	DATA 	Keypress: 1
31.5910 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus0.png'
31.6355 	DATA 	Keypress: 3
31.6356 	DATA 	Keypress: 2
31.6428 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus0.png'
31.6906 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus0.png'
31.7351 	DATA 	Keypress: 3
31.7352 	DATA 	Keypress: 1
31.7406 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus0.png'
31.7436 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus1.png', 'DurationTrial': 10}
31.8186 	DATA 	Keypress: 2
31.8241 	EXP 	Stim: autoDraw = False
31.8241 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus1.png'
31.8241 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus1.png'
31.8241 	EXP 	Stim: autoDraw = True
31.8357 	DATA 	Keypress: 1
31.8439 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus2.png', 'DurationTrial': 10}
31.9187 	DATA 	Keypress: 3
31.9188 	DATA 	Keypress: 2
31.9240 	EXP 	Stim: autoDraw = False
31.9240 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus2.png'
31.9240 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus2.png'
31.9240 	EXP 	Stim: autoDraw = True
31.9273 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus3.png', 'DurationTrial': 10}
32.0019 	DATA 	Keypress: 3
32.0073 	EXP 	Stim: autoDraw = False
32.0073 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus3.png'
32.0073 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus3.png'
32.0073 	EXP 	Stim: autoDraw = True
32.0106 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus4.png', 'DurationTrial': 10}
32.0854 	DATA 	Keypress: 1
32.0854 	DATA 	Keypress: 2
32.0907 	EXP 	Stim: autoDraw = False
32.0907 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus4.png'
32.0907 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus4.png'
32.0907 	EXP 	Stim: autoDraw = True
32.1029 	DATA 	Keypress: 1
32.1520 	DATA 	Keypress: 3
32.1582 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
32.2023 	DATA 	Keypress: 2
32.2086 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
32.2505 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus5.png', 'DurationTrial': 10}
32.3188 	DATA 	Keypress: 3
32.3189 	DATA 	Keypress: 1
32.3242 	EXP 	Stim: autoDraw = False
32.3242 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus5.png'
32.3242 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus5.png'
32.3242 	EXP 	Stim: autoDraw = True
32.3688 	DATA 	Keypress: 2
32.3745 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
