1.7553 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
14.4796 	EXP 	Stim: autoDraw = True
14.5810 	DATA 	Keypress: 1
14.5812 	DATA 	Keypress: 3
14.5850 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus14.png'
14.6179 	DATA 	Keypress: 2
14.6214 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus14.png'
14.6576 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus14.png'
14.6901 	DATA 	Keypress: 3
14.6940 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus14.png'
14.6982 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus15.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 18}
14.7281 	DATA 	Keypress: 2
14.7321 	EXP 	Stim: autoDraw = False
14.7321 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus15.png'
14.7321 	EXP 	Stim: autoDraw = True
14.7360 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus16.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 19}
14.7721 	DATA 	Keypress: 1
14.7761 	EXP 	Stim: autoDraw = False
14.7761 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus16.png'
14.7761 	EXP 	Stim: autoDraw = True
14.8580 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus17.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 20}
14.8931 	DATA 	Keypress: 1
14.8934 	DATA 	Keypress: 3
14.8973 	EXP 	Stim: autoDraw = False
14.8973 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus17.png'
14.8973 	EXP 	Stim: autoDraw = True
14.9021 	DATA 	Keypress: 2
15.0230 	DATA 	Keypress: 1
15.0501 	DATA 	Keypress: 3
15.0572 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus18.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 21}
15.0917 	EXP 	Stim: autoDraw = False
15.0917 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus18.png'
15.0917 	EXP 	Stim: autoDraw = True
15.2078 	DATA 	Keypress: 2
15.2468 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
15.2820 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
15.3156 	DATA 	Keypress: 1
15.3199 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
15.3243 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus19.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 22}
15.3545 	DATA 	Keypress: 3
15.3579 	EXP 	Stim: autoDraw = False
15.3579 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus19.png'
15.3579 	EXP 	Stim: autoDraw = True
15.3693 	DATA 	Keypress: 2
15.4870 	DATA 	Keypress: 3
15.4871 	DATA 	Keypress: 1
15.4903 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus19.png'
15.5253 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus19.png'
15.5570 	DATA 	Keypress: 2
15.5606 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus19.png'
15.5649 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus20.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 23}
15.5995 	EXP 	Stim: autoDraw = False
15.5995 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus20.png'
15.5995 	EXP 	Stim: autoDraw = True
15.6245 	DATA 	Keypress: 1
15.6601 	DATA 	Keypress: 3
15.6635 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
15.6961 	DATA 	Keypress: 2
15.6995 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
15.7371 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
15.7670 	DATA 	Keypress: 3
15.7710 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
15.7750 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus21.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 24}
15.8060 	DATA 	Keypress: 2
15.8061 	DATA 	Keypress: 1
15.8095 	EXP 	Stim: autoDraw = False
15.8095 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus21.png'
15.8095 	EXP 	Stim: autoDraw = True
15.8140 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus22.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 25}
15.8490 	EXP 	Stim: autoDraw = False
15.8490 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus22.png'
15.8490 	EXP 	Stim: autoDraw = True
15.9161 	DATA 	Keypress: 1
15.9230 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-control_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus23.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 'Feedback_last'}
15.9543 	DATA 	Keypress: 3
15.9584 	EXP 	Stim: autoDraw = False
15.9584 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus23.png'
15.9584 	EXP 	Stim: autoDraw = True
15.9625 	DATA 	Keypress: 2
16.0886 	DATA 	Keypress: 3
16.1278 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
16.1627 	DATA 	Keypress: 2
16.1662 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
16.2007 	DATA 	Keypress: 1
16.2042 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
16.2421 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
16.2803 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
16.3129 	DATA 	Keypress: 1
16.3169 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
16.3489 	DATA 	Keypress: 3
16.3489 	DATA 	Keypress: 2
16.3523 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
16.3904 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
16.4267 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
16.4598 	DATA 	Keypress: 3
16.4633 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
16.4968 	DATA 	Keypress: 2
16.4970 	DATA 	Keypress: 1
16.5004 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
16.5369 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
16.5722 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
16.6093 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
16.6428 	DATA 	Keypress: 3
16.6429 	DATA 	Keypress: 2
16.6464 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
16.6827 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
16.7193 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
16.7554 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
16.7906 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
16.8262 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
16.8633 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
16.8993 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
16.9357 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
16.9713 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.0771 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.0771 	EXP 	Stim: autoDraw = False
17.0771 	EXP 	polygon: autoDraw = True
17.4343 	DATA 	Keypress: esc
17.7005 	EXP 	window1: mouseVisible = True
