2.0141 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
107.0414 	DATA 	Keypress: 1
107.0449 	EXP 	Stim: autoDraw = False
107.0449 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
107.0449 	EXP 	Stim: autoDraw = True
107.1839 	DATA 	Keypress: 1
107.7493 	DATA 	Keypress: 1
107.7527 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
107.8063 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
107.8416 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
107.8756 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
107.9122 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
107.9462 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
107.9791 	DATA 	Keypress: 1
107.9826 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
108.0195 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
108.0569 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
108.0946 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
108.1327 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
108.1685 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
108.2046 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
108.2407 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
108.2783 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
108.3156 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
108.3560 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
108.3934 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
108.4315 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
108.4700 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
108.5076 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
108.5484 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
108.5801 	DATA 	Keypress: 2
108.5836 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
108.6175 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
108.6516 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
108.6865 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
108.7246 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
108.7581 	DATA 	Keypress: 2
108.7614 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
108.7987 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
108.8341 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
108.8713 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
108.9097 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
108.9449 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
108.9806 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
109.0165 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
109.0526 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
109.0880 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
109.1261 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
109.1635 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
109.2005 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
109.2376 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
109.2762 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
109.3123 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
109.3468 	DATA 	Keypress: 3
109.3508 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
109.3546 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus0.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 3, 'Round': None, 'Block': 2}
109.3903 	EXP 	Stim: autoDraw = False
109.3903 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
109.3903 	EXP 	Stim: autoDraw = True
109.5719 	DATA 	Keypress: 3
110.2931 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus1.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 4, 'Round': None, 'Block': 2}
110.3272 	DATA 	Keypress: 1
110.3312 	EXP 	Stim: autoDraw = False
110.3312 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
110.3312 	EXP 	Stim: autoDraw = True
110.5500 	DATA 	Keypress: 1
112.5397 	DATA 	Keypress: 2
112.5795 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
112.6163 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
112.6517 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
112.6895 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
112.7277 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
112.7615 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
112.7932 	DATA 	Keypress: 2
112.7966 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
112.8307 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
112.8663 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
112.9037 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
112.9402 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
112.9774 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
113.0128 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
113.0508 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
113.0893 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
113.1247 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
113.1607 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
113.1968 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
113.2335 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
113.2687 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
113.3068 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
113.3440 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
113.3807 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
113.4197 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
113.4583 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
113.4927 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
113.5263 	DATA 	Keypress: 2
113.5298 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
113.5658 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
113.6025 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
113.6399 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
113.6784 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
113.7168 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
113.7540 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
113.7863 	DATA 	Keypress: 2
113.7900 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
113.8258 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
113.8599 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
113.8938 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
113.9277 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
113.9614 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
113.9957 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
114.0321 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
114.0657 	DATA 	Keypress: 1
114.0691 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
114.1072 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
114.1444 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
114.1830 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
114.2203 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
114.2531 	DATA 	Keypress: 1
114.2565 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
114.2914 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
114.3275 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
114.3634 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
114.3995 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
114.4385 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
114.4755 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
114.5123 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
114.5494 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
114.5875 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
114.6199 	DATA 	Keypress: 2
114.6235 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
114.6591 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
114.6944 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
114.7319 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
114.7656 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
114.8022 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
114.8385 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
114.8713 	DATA 	Keypress: 2
114.8747 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
114.9107 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
114.9458 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
114.9795 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
115.0146 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
115.0496 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
115.0856 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
115.1219 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
115.1601 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
115.1944 	DATA 	Keypress: 3
115.1978 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus1.png'
115.2023 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 5, 'Round': None, 'Block': 2}
115.2408 	EXP 	Stim: autoDraw = False
115.2408 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
115.2408 	EXP 	Stim: autoDraw = True
115.4712 	DATA 	Keypress: 3
116.3174 	DATA 	Keypress: 1
116.3251 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 6, 'Round': None, 'Block': 2}
116.3594 	EXP 	Stim: autoDraw = False
116.3594 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
116.3594 	EXP 	Stim: autoDraw = True
116.5222 	DATA 	Keypress: 1
118.0959 	DATA 	Keypress: 1
118.0992 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
118.1333 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
118.1683 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
118.2022 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
118.2369 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
118.2699 	DATA 	Keypress: 1
118.2735 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
118.3102 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
118.3453 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
118.3835 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
118.4222 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
118.4593 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
118.4962 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
118.5328 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
118.5681 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
118.6063 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
118.6470 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
118.6869 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
118.7274 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
118.7642 	DATA 	Keypress: 1
118.7678 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
118.8065 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
118.8446 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
118.8819 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
118.9200 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
118.9523 	DATA 	Keypress: 1
118.9557 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
118.9901 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
119.0268 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
119.0601 	DATA 	Keypress: 2
119.0636 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
119.0997 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
119.1348 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
119.1706 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
119.2075 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
119.2426 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
119.2790 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
119.3148 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
119.3474 	DATA 	Keypress: 2
119.3507 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
119.3890 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
119.4232 	DATA 	Keypress: 3
119.4267 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
119.4311 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus4.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 7, 'Round': None, 'Block': 2}
119.4687 	EXP 	Stim: autoDraw = False
119.4687 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
119.4687 	EXP 	Stim: autoDraw = True
119.6426 	DATA 	Keypress: 3
119.8678 	DATA 	Keypress: 1
119.8748 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus5.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 8, 'Round': None, 'Block': 2}
119.9129 	EXP 	Stim: autoDraw = False
119.9129 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
119.9129 	EXP 	Stim: autoDraw = True
120.1280 	DATA 	Keypress: 2
120.1349 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus6.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 9, 'Round': None, 'Block': 2}
120.1652 	DATA 	Keypress: 1
120.1691 	EXP 	Stim: autoDraw = False
120.1691 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
120.1691 	EXP 	Stim: autoDraw = True
120.4750 	DATA 	Keypress: 2
120.9247 	DATA 	Keypress: 1
120.9282 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus6.png'
120.9623 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus6.png'
120.9974 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus6.png'
121.0326 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus6.png'
121.0688 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus6.png'
121.1046 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus6.png'
121.1374 	DATA 	Keypress: 1
121.1409 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus6.png'
121.1779 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus6.png'
121.2158 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus6.png'
121.2503 	DATA 	Keypress: 1
121.2539 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus6.png'
121.2919 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus6.png'
121.3303 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus6.png'
121.3669 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus6.png'
121.4055 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus6.png'
121.4412 	DATA 	Keypress: 2
121.4446 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus6.png'
121.4822 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus6.png'
121.5168 	DATA 	Keypress: 1
121.5201 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus6.png'
121.5606 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus6.png'
121.5945 	DATA 	Keypress: 3
121.5980 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus6.png'
121.6027 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus7.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 10, 'Round': None, 'Block': 2}
121.6384 	EXP 	Stim: autoDraw = False
121.6384 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
121.6384 	EXP 	Stim: autoDraw = True
121.6556 	DATA 	Keypress: 2
121.7621 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus8.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 11, 'Round': None, 'Block': 2}
121.7933 	DATA 	Keypress: 1
121.7971 	EXP 	Stim: autoDraw = False
121.7971 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
121.7971 	EXP 	Stim: autoDraw = True
121.8652 	DATA 	Keypress: 2
121.9017 	DATA 	Keypress: 3
121.9053 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus8.png'
121.9439 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus8.png'
121.9800 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus8.png'
122.0124 	DATA 	Keypress: 3
122.0163 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus8.png'
122.0204 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus9.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 12, 'Round': None, 'Block': 2}
122.0523 	DATA 	Keypress: 1
122.0559 	EXP 	Stim: autoDraw = False
122.0559 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
122.0559 	EXP 	Stim: autoDraw = True
122.0893 	DATA 	Keypress: 2
122.1759 	DATA 	Keypress: 1
122.1794 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus9.png'
122.2147 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus9.png'
122.2464 	DATA 	Keypress: 3
122.2465 	DATA 	Keypress: 2
122.2496 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus9.png'
122.2545 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus10.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 13, 'Round': None, 'Block': 2}
122.2885 	EXP 	Stim: autoDraw = False
122.2885 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
122.2885 	EXP 	Stim: autoDraw = True
122.3607 	DATA 	Keypress: 3
122.3609 	DATA 	Keypress: 1
122.3647 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
122.4026 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
122.4381 	DATA 	Keypress: 2
122.4417 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
122.4760 	DATA 	Keypress: 1
122.4795 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
122.4840 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus11.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 14, 'Round': None, 'Block': 2}
122.5218 	EXP 	Stim: autoDraw = False
122.5218 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
122.5218 	EXP 	Stim: autoDraw = True
122.5549 	DATA 	Keypress: 3
122.5551 	DATA 	Keypress: 2
122.5618 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus12.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 15, 'Round': None, 'Block': 2}
122.5976 	EXP 	Stim: autoDraw = False
122.5976 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
122.5976 	EXP 	Stim: autoDraw = True
122.6902 	DATA 	Keypress: 3
122.6904 	DATA 	Keypress: 1
122.6936 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
122.7284 	DATA 	Keypress: 2
122.7320 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
122.7699 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
122.8052 	DATA 	Keypress: 1
122.8094 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
122.8140 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus13.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 16, 'Round': None, 'Block': 2}
122.8507 	EXP 	Stim: autoDraw = False
122.8507 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
122.8507 	EXP 	Stim: autoDraw = True
122.8621 	DATA 	Keypress: 2
122.8691 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus14.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 17, 'Round': None, 'Block': 2}
122.9028 	DATA 	Keypress: 3
122.9063 	EXP 	Stim: autoDraw = False
122.9063 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
122.9063 	EXP 	Stim: autoDraw = True
122.9904 	DATA 	Keypress: 3
123.0264 	DATA 	Keypress: 1
123.0308 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
123.0625 	DATA 	Keypress: 2
123.0659 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
123.1018 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
123.1357 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
123.1674 	DATA 	Keypress: 1
123.1715 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
123.1760 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus15.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 18, 'Round': None, 'Block': 2}
123.2093 	DATA 	Keypress: 3
