2.6076 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
58.6298 	EXP 	Stim_2: autoDraw = False
58.6298 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstgreen.png'
58.6298 	EXP 	Stim_2: autoDraw = True
58.7848 	DATA 	Keypress: 2
59.6447 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus0.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 3, 'Round': None, 'Block': 1}
59.6829 	DATA 	Keypress: 1
59.6869 	EXP 	Stim_2: autoDraw = False
59.6869 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus0.png'
59.6869 	EXP 	Stim_2: autoDraw = True
59.9587 	DATA 	Keypress: 1
60.5241 	DATA 	Keypress: 1
60.5653 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
60.6049 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
60.6482 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
60.6904 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
60.7351 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
60.7773 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
60.8273 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
60.8718 	DATA 	Keypress: 1
60.8759 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
60.9210 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
60.9603 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
61.0018 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
61.0410 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
61.0791 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
61.1167 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
61.1539 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
61.1908 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
61.2284 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
61.2677 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
61.3103 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
61.3508 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
61.3940 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
61.4356 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
61.4734 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
61.5107 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
61.5515 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
61.5904 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus0.png'
61.5957 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus1.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 4, 'Round': None, 'Block': 1}
61.6288 	DATA 	Keypress: 3
61.6329 	EXP 	Stim_2: autoDraw = False
61.6329 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus1.png'
61.6329 	EXP 	Stim_2: autoDraw = True
61.8794 	DATA 	Keypress: 3
62.3503 	DATA 	Keypress: 1
62.3579 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus2.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 5, 'Round': None, 'Block': 1}
62.3941 	EXP 	Stim_2: autoDraw = False
62.3941 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus2.png'
62.3941 	EXP 	Stim_2: autoDraw = True
62.7425 	DATA 	Keypress: 1
63.1669 	DATA 	Keypress: 1
63.1703 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
63.2094 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
63.2461 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
63.2849 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
63.3231 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
63.3616 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
63.3996 	DATA 	Keypress: 1
63.4032 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
63.4419 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
63.4819 	DATA 	Keypress: 1
63.4857 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
63.5283 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
63.5684 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
63.6091 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
63.6492 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
63.6858 	DATA 	Keypress: 1
63.6895 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
63.7321 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
63.7696 	DATA 	Keypress: 1
63.7743 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
63.8142 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
63.8524 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
63.8913 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
63.9316 	DATA 	Keypress: 1
63.9361 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
63.9787 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
64.0196 	DATA 	Keypress: 1
64.0239 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
64.0695 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
64.1134 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
64.1497 	DATA 	Keypress: 1
64.1534 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
64.1922 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
64.2310 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
64.2689 	DATA 	Keypress: 1
64.2727 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
64.3123 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
64.3544 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
64.3945 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
64.4309 	DATA 	Keypress: 1
64.4344 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
64.4730 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
64.5293 	DATA 	Keypress: 1
64.5309 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
64.5775 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
64.6199 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
64.6652 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
64.7100 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
64.7535 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
64.7934 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
64.8305 	DATA 	Keypress: 2
64.8355 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
64.8752 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
64.9174 	DATA 	Keypress: 1
64.9213 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
64.9623 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
64.9994 	DATA 	Keypress: 3
65.0034 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
65.0091 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus3.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 6, 'Round': None, 'Block': 1}
65.0497 	EXP 	Stim_2: autoDraw = False
65.0497 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus3.png'
65.0497 	EXP 	Stim_2: autoDraw = True
65.0748 	DATA 	Keypress: 2
65.2053 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus4.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 7, 'Round': None, 'Block': 1}
65.2397 	DATA 	Keypress: 1
65.2436 	EXP 	Stim_2: autoDraw = False
65.2436 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus4.png'
65.2436 	EXP 	Stim_2: autoDraw = True
65.2636 	DATA 	Keypress: 3
65.2721 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus5.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 8, 'Round': None, 'Block': 1}
65.3060 	DATA 	Keypress: 2
65.3110 	EXP 	Stim_2: autoDraw = False
65.3110 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus5.png'
65.3110 	EXP 	Stim_2: autoDraw = True
65.4445 	DATA 	Keypress: 3
65.4448 	DATA 	Keypress: 1
65.4482 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
65.4854 	DATA 	Keypress: 2
65.4888 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
65.5257 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
65.5637 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
65.5983 	DATA 	Keypress: 3
65.6015 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
65.6411 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
65.6784 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
65.7143 	DATA 	Keypress: 1
65.7180 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
65.7222 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus6.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 9, 'Round': None, 'Block': 1}
65.7592 	EXP 	Stim_2: autoDraw = False
65.7592 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus6.png'
65.7592 	EXP 	Stim_2: autoDraw = True
65.8404 	DATA 	Keypress: 2
65.8438 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
65.8828 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
65.9220 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
65.9583 	DATA 	Keypress: 3
65.9587 	DATA 	Keypress: 1
65.9623 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
65.9670 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus7.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 10, 'Round': None, 'Block': 1}
66.0009 	DATA 	Keypress: 2
66.0055 	EXP 	Stim_2: autoDraw = False
66.0055 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus7.png'
66.0055 	EXP 	Stim_2: autoDraw = True
66.0491 	DATA 	Keypress: 1
66.0940 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
66.1362 	DATA 	Keypress: 3
66.1365 	DATA 	Keypress: 2
66.1407 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
66.1456 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus8.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 11, 'Round': None, 'Block': 1}
66.1942 	EXP 	Stim_2: autoDraw = False
66.1942 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus8.png'
66.1942 	EXP 	Stim_2: autoDraw = True
66.2309 	DATA 	Keypress: 3
66.2689 	DATA 	Keypress: 1
66.2728 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
66.3079 	DATA 	Keypress: 2
66.3112 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
66.3478 	DATA 	Keypress: 1
66.3514 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
66.3557 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus9.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 12, 'Round': None, 'Block': 1}
66.3907 	EXP 	Stim_2: autoDraw = False
66.3907 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus9.png'
66.3907 	EXP 	Stim_2: autoDraw = True
66.3951 	DATA 	Keypress: 3
66.4177 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus10.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 13, 'Round': None, 'Block': 1}
66.4482 	DATA 	Keypress: 2
66.4522 	EXP 	Stim_2: autoDraw = False
66.4522 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus10.png'
66.4522 	EXP 	Stim_2: autoDraw = True
66.5051 	DATA 	Keypress: 3
66.5128 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus11.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 14, 'Round': None, 'Block': 1}
66.5453 	DATA 	Keypress: 1
66.5493 	EXP 	Stim_2: autoDraw = False
66.5493 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus11.png'
66.5493 	EXP 	Stim_2: autoDraw = True
66.5768 	DATA 	Keypress: 2
66.6669 	DATA 	Keypress: 1
66.6708 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus11.png'
66.7082 	DATA 	Keypress: 3
66.7084 	DATA 	Keypress: 2
66.7115 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus11.png'
66.7163 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus12.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 15, 'Round': None, 'Block': 1}
66.7525 	EXP 	Stim_2: autoDraw = False
66.7525 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus12.png'
66.7525 	EXP 	Stim_2: autoDraw = True
66.8347 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus13.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 16, 'Round': None, 'Block': 1}
66.8668 	DATA 	Keypress: 3
66.8674 	DATA 	Keypress: 1
66.8709 	EXP 	Stim_2: autoDraw = False
66.8709 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus13.png'
66.8709 	EXP 	Stim_2: autoDraw = True
66.8845 	DATA 	Keypress: 2
67.0110 	DATA 	Keypress: 1
67.0511 	DATA 	Keypress: 3
67.0551 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
67.0983 	DATA 	Keypress: 2
67.1017 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
67.1060 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus14.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 17, 'Round': None, 'Block': 1}
67.1427 	EXP 	Stim_2: autoDraw = False
67.1427 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus14.png'
67.1427 	EXP 	Stim_2: autoDraw = True
67.2093 	DATA 	Keypress: 3
67.2168 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus15.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 18, 'Round': None, 'Block': 1}
67.2525 	DATA 	Keypress: 1
67.2563 	EXP 	Stim_2: autoDraw = False
67.2563 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus15.png'
67.2563 	EXP 	Stim_2: autoDraw = True
67.2772 	DATA 	Keypress: 2
67.3852 	DATA 	Keypress: 1
67.3856 	DATA 	Keypress: 3
67.3889 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
67.4245 	DATA 	Keypress: 2
67.4277 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
67.4324 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus16.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 19, 'Round': None, 'Block': 1}
67.4669 	EXP 	Stim_2: autoDraw = False
67.4669 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus16.png'
67.4669 	EXP 	Stim_2: autoDraw = True
67.5164 	DATA 	Keypress: 3
67.5534 	DATA 	Keypress: 1
67.5569 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
67.5914 	DATA 	Keypress: 2
67.5948 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
67.6341 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
67.6694 	DATA 	Keypress: 1
67.6727 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
67.6773 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus17.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 20, 'Round': None, 'Block': 1}
67.7134 	DATA 	Keypress: 3
67.7135 	DATA 	Keypress: 2
67.7175 	EXP 	Stim_2: autoDraw = False
67.7175 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus17.png'
67.7175 	EXP 	Stim_2: autoDraw = True
67.7568 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus17.png'
67.7904 	DATA 	Keypress: 3
67.7941 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus17.png'
67.7986 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus18.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 21, 'Round': None, 'Block': 1}
67.8305 	DATA 	Keypress: 1
67.8356 	EXP 	Stim_2: autoDraw = False
67.8356 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus18.png'
67.8356 	EXP 	Stim_2: autoDraw = True
67.8404 	DATA 	Keypress: 2
67.9205 	DATA 	Keypress: 1
67.9279 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus19.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 22, 'Round': None, 'Block': 1}
67.9621 	DATA 	Keypress: 3
67.9676 	EXP 	Stim_2: autoDraw = False
67.9676 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus19.png'
67.9676 	EXP 	Stim_2: autoDraw = True
67.9720 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus20.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 23, 'Round': None, 'Block': 1}
68.0049 	DATA 	Keypress: 2
68.0098 	EXP 	Stim_2: autoDraw = False
68.0098 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus20.png'
68.0098 	EXP 	Stim_2: autoDraw = True
68.0928 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus21.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 24, 'Round': None, 'Block': 1}
68.1280 	DATA 	Keypress: 3
68.1283 	DATA 	Keypress: 1
68.1285 	DATA 	Keypress: 2
68.1321 	EXP 	Stim_2: autoDraw = False
68.1321 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus21.png'
68.1321 	EXP 	Stim_2: autoDraw = True
68.2065 	DATA 	Keypress: 1
68.2492 	DATA 	Keypress: 3
68.2496 	DATA 	Keypress: 2
68.2518 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus21.png'
68.2565 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus22.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 25, 'Round': None, 'Block': 1}
68.2925 	EXP 	Stim_2: autoDraw = False
68.2925 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus22.png'
68.2925 	EXP 	Stim_2: autoDraw = True
68.3945 	DATA 	Keypress: 3
68.3948 	DATA 	Keypress: 1
68.3982 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
68.4316 	DATA 	Keypress: 2
68.4350 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
68.4710 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
68.5053 	DATA 	Keypress: 1
68.5092 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
68.5133 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-control_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus23.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 'Feedback_last', 'Round': None, 'Block': 1}
68.5473 	DATA 	Keypress: 3
68.5476 	DATA 	Keypress: 2
68.5516 	EXP 	Stim_2: autoDraw = False
68.5516 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus23.png'
68.5516 	EXP 	Stim_2: autoDraw = True
68.5993 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
68.6426 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
68.6807 	DATA 	Keypress: 3
68.6853 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
68.7254 	DATA 	Keypress: 1
68.7257 	DATA 	Keypress: 2
68.7290 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
68.7674 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
68.8022 	DATA 	Keypress: 3
68.8059 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
68.8441 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
68.8797 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
68.9171 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
