2.1787 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
24.0377 	EXP 	Stim: autoDraw = False
24.0377 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
24.0377 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
24.0377 	EXP 	Stim: autoDraw = True
24.0857 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
24.1347 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
24.1723 	DATA 	Keypress: 3
24.1726 	DATA 	Keypress: 1
24.1761 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
24.1798 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus20.png', 'DurationTrial': None}
24.2558 	DATA 	Keypress: 2
24.2602 	EXP 	Stim: autoDraw = False
24.2602 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
24.2602 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
24.2602 	EXP 	Stim: autoDraw = True
24.3532 	DATA 	Keypress: 3
24.9150 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus21.png', 'DurationTrial': None}
24.9848 	DATA 	Keypress: 1
24.9888 	EXP 	Stim: autoDraw = False
24.9888 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
24.9888 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
24.9888 	EXP 	Stim: autoDraw = True
25.1381 	DATA 	Keypress: 1
25.2904 	DATA 	Keypress: 2
25.2971 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus22.png', 'DurationTrial': None}
25.3707 	EXP 	Stim: autoDraw = False
25.3707 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
25.3707 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
25.3707 	EXP 	Stim: autoDraw = True
25.4095 	DATA 	Keypress: 3
25.4153 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus23.png', 'DurationTrial': None}
25.4888 	EXP 	Stim: autoDraw = False
25.4888 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
25.4888 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
25.4888 	EXP 	Stim: autoDraw = True
25.4989 	DATA 	Keypress: 2
25.6239 	DATA 	Keypress: 3
26.4864 	EXP 	Stim: autoDraw = False
26.4864 	EXP 	polygon: autoDraw = True
29.4914 	EXP 	Imported TMTstop-A_1_a.xlsx as conditions, 26 conditions, 6 params
29.4917 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
29.4920 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 'A', 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_a.png', 'Correct_StimFile': 'TMTstop-A_1_a.png', 'False_StimFile': 'TMTstop-A_1_a.png', 'DurationTrial': 10}
29.5592 	EXP 	polygon: autoDraw = False
29.5592 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
29.5592 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
29.5592 	EXP 	Stim: autoDraw = True
30.4847 	DATA 	Keypress: 1
30.5231 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
30.5645 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
30.6081 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
30.6444 	DATA 	Keypress: 2
30.6480 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
30.6860 	DATA 	Keypress: 3
30.6896 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
30.6939 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'B', 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_a.png', 'Correct_StimFile': 'TMTstop-A_1_afirstgreen.png', 'False_StimFile': 'TMTstop-A_1_afirstred.png', 'DurationTrial': 10}
30.7557 	DATA 	Keypress: 1
30.7596 	EXP 	Stim: autoDraw = False
30.7596 	EXP 	Stim: image = 'TMTstop-A_1_afirstgreen.png'
30.7596 	EXP 	Stim: image = 'TMTstop-A_1_afirstgreen.png'
30.7596 	EXP 	Stim: autoDraw = True
30.7714 	DATA 	Keypress: 2
30.8945 	DATA 	Keypress: 1
30.9008 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 'C', 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_alinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus0.png', 'DurationTrial': 10}
30.9644 	DATA 	Keypress: 3
30.9647 	DATA 	Keypress: 2
30.9682 	EXP 	Stim: autoDraw = False
30.9682 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus0.png'
30.9682 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus0.png'
30.9682 	EXP 	Stim: autoDraw = True
31.0090 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus0.png'
31.0509 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus0.png'
31.0554 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'D', 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_alinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus1.png', 'DurationTrial': 10}
31.1167 	DATA 	Keypress: 3
31.1170 	DATA 	Keypress: 1
31.1211 	EXP 	Stim: autoDraw = False
31.1211 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus1.png'
31.1211 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus1.png'
31.1211 	EXP 	Stim: autoDraw = True
31.1451 	DATA 	Keypress: 2
31.2139 	DATA 	Keypress: 1
31.2206 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 'E', 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_alinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus2.png', 'DurationTrial': 10}
31.2832 	DATA 	Keypress: 2
31.2834 	DATA 	Keypress: 3
31.2876 	EXP 	Stim: autoDraw = False
31.2876 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus2.png'
31.2876 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus2.png'
31.2876 	EXP 	Stim: autoDraw = True
31.2922 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'F', 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_alinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus3.png', 'DurationTrial': 10}
31.3567 	EXP 	Stim: autoDraw = False
31.3567 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus3.png'
31.3567 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus3.png'
31.3567 	EXP 	Stim: autoDraw = True
31.3806 	DATA 	Keypress: 3
31.4234 	DATA 	Keypress: 1
31.4264 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus3.png'
31.4638 	DATA 	Keypress: 2
31.4674 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus3.png'
31.5089 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus3.png'
31.5507 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus3.png'
31.5889 	DATA 	Keypress: 1
31.5890 	DATA 	Keypress: 2
31.5924 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus3.png'
31.6316 	DATA 	Keypress: 3
31.6362 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus3.png'
31.6757 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus3.png'
31.7173 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus3.png'
31.7555 	DATA 	Keypress: 3
31.7557 	DATA 	Keypress: 1
31.7591 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus3.png'
31.7975 	DATA 	Keypress: 2
31.8012 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus3.png'
31.8423 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus3.png'
31.8806 	DATA 	Keypress: 1
31.8841 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus3.png'
31.8883 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 'G', 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_alinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus4.png', 'DurationTrial': 10}
31.9920 	DATA 	Keypress: 2
31.9926 	DATA 	Keypress: 3
31.9973 	EXP 	Stim: autoDraw = False
31.9973 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus4.png'
31.9973 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus4.png'
31.9973 	EXP 	Stim: autoDraw = True
32.0015 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'H', 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_alinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus5.png', 'DurationTrial': 10}
32.1028 	DATA 	Keypress: 1
32.1067 	EXP 	Stim: autoDraw = False
32.1067 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus5.png'
32.1067 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus5.png'
32.1067 	EXP 	Stim: autoDraw = True
32.1447 	DATA 	Keypress: 2
32.7071 	DATA 	Keypress: 2
32.7116 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus5.png'
32.7602 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus5.png'
32.8087 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus5.png'
32.8535 	DATA 	Keypress: 3
32.8545 	DATA 	Keypress: 2
32.8582 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus5.png'
32.8633 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 'I', 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_alinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus6.png', 'DurationTrial': 10}
32.9414 	EXP 	Stim: autoDraw = False
32.9414 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus6.png'
32.9414 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus6.png'
32.9414 	EXP 	Stim: autoDraw = True
33.0474 	DATA 	Keypress: 3
33.2138 	DATA 	Keypress: 2
33.2555 	DATA 	Keypress: 1
33.2590 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus6.png'
33.2627 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'J', 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_alinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus7.png', 'DurationTrial': 10}
33.3291 	EXP 	Stim: autoDraw = False
33.3291 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus7.png'
33.3291 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus7.png'
33.3291 	EXP 	Stim: autoDraw = True
33.4221 	DATA 	Keypress: 3
33.4292 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 'K', 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_alinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus8.png', 'DurationTrial': 10}
33.4914 	DATA 	Keypress: 2
33.4920 	DATA 	Keypress: 1
33.4954 	EXP 	Stim: autoDraw = False
33.4954 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus8.png'
33.4954 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus8.png'
33.4954 	EXP 	Stim: autoDraw = True
33.5473 	DATA 	Keypress: 1
33.5539 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'L', 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_alinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus9.png', 'DurationTrial': 10}
33.6166 	DATA 	Keypress: 2
33.6169 	DATA 	Keypress: 3
33.6215 	EXP 	Stim: autoDraw = False
33.6215 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus9.png'
33.6215 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus9.png'
33.6215 	EXP 	Stim: autoDraw = True
33.6619 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus9.png'
33.7035 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus9.png'
33.7416 	DATA 	Keypress: 3
33.7418 	DATA 	Keypress: 1
33.7452 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus9.png'
33.7490 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 'M', 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_alinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus10.png', 'DurationTrial': 1}
33.8185 	DATA 	Keypress: 2
33.8221 	EXP 	Stim: autoDraw = False
33.8221 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus10.png'
33.8221 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus10.png'
33.8221 	EXP 	Stim: autoDraw = True
33.8735 	DATA 	Keypress: 1
33.9153 	DATA 	Keypress: 3
33.9192 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus10.png'
33.9236 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'N', 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_alinestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus11.png', 'DurationTrial': None}
33.9849 	DATA 	Keypress: 2
33.9889 	EXP 	Stim: autoDraw = False
33.9889 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus11.png'
33.9889 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus11.png'
33.9889 	EXP 	Stim: autoDraw = True
34.0406 	DATA 	Keypress: 3
34.0891 	DATA 	Keypress: 1
34.0925 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus11.png'
34.1308 	DATA 	Keypress: 2
34.1342 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus11.png'
34.1758 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus11.png'
34.2138 	DATA 	Keypress: 1
34.2174 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus11.png'
34.2222 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 'O', 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_alinestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus12.png', 'DurationTrial': None}
34.3042 	DATA 	Keypress: 3
34.3046 	DATA 	Keypress: 2
34.3083 	EXP 	Stim: autoDraw = False
34.3083 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus12.png'
34.3083 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus12.png'
34.3083 	EXP 	Stim: autoDraw = True
34.3495 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus12.png'
34.3881 	DATA 	Keypress: 3
34.3910 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus12.png'
34.3958 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'P', 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_alinestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus13.png', 'DurationTrial': None}
34.4568 	DATA 	Keypress: 1
34.4609 	EXP 	Stim: autoDraw = False
34.4609 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus13.png'
34.4609 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus13.png'
34.4609 	EXP 	Stim: autoDraw = True
34.4709 	DATA 	Keypress: 3
34.4713 	DATA 	Keypress: 2
34.5957 	DATA 	Keypress: 1
34.6021 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 'Q', 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_alinestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus14.png', 'DurationTrial': None}
34.6758 	EXP 	Stim: autoDraw = False
34.6758 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus14.png'
34.6758 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus14.png'
34.6758 	EXP 	Stim: autoDraw = True
34.7834 	DATA 	Keypress: 1
35.5332 	DATA 	Keypress: 1
35.5368 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus14.png'
35.5790 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus14.png'
35.6165 	DATA 	Keypress: 2
35.6203 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus14.png'
35.6617 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus14.png'
35.6998 	DATA 	Keypress: 3
35.7034 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus14.png'
35.7075 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'R', 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_alinestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus15.png', 'DurationTrial': None}
35.7764 	DATA 	Keypress: 1
35.7805 	EXP 	Stim: autoDraw = False
35.7805 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus15.png'
35.7805 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus15.png'
35.7805 	EXP 	Stim: autoDraw = True
35.7903 	DATA 	Keypress: 2
35.8944 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 'S', 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_alinestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus16.png', 'DurationTrial': None}
35.9569 	DATA 	Keypress: 1
35.9592 	DATA 	Keypress: 3
35.9596 	DATA 	Keypress: 2
35.9614 	EXP 	Stim: autoDraw = False
35.9614 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus16.png'
35.9614 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus16.png'
35.9614 	EXP 	Stim: autoDraw = True
36.0031 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus16.png'
36.0440 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus16.png'
36.0854 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus16.png'
36.1237 	DATA 	Keypress: 1
36.1272 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus16.png'
36.1656 	DATA 	Keypress: 2
36.1690 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus16.png'
36.2105 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus16.png'
36.2524 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus16.png'
36.2939 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus16.png'
36.3356 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus16.png'
36.3771 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus16.png'
36.4260 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus16.png'
36.4636 	DATA 	Keypress: 1
36.4672 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus16.png'
36.5099 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus16.png'
36.5613 	DATA 	Keypress: 2
36.5653 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus16.png'
36.6207 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus16.png'
36.6727 	DATA 	Keypress: 3
36.6729 	DATA 	Keypress: 1
36.6754 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus16.png'
36.6794 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 'T', 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_alinestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus17.png', 'DurationTrial': None}
36.7491 	DATA 	Keypress: 2
36.7525 	EXP 	Stim: autoDraw = False
36.7525 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus17.png'
36.7525 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus17.png'
36.7525 	EXP 	Stim: autoDraw = True
36.8597 	DATA 	Keypress: 3
37.1445 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 'U', 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_alinestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus18.png', 'DurationTrial': None}
37.2069 	DATA 	Keypress: 1
37.2112 	EXP 	Stim: autoDraw = False
37.2112 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus18.png'
37.2112 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus18.png'
37.2112 	EXP 	Stim: autoDraw = True
37.2206 	DATA 	Keypress: 2
37.2273 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 'V', 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_alinestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus19.png', 'DurationTrial': None}
37.3009 	EXP 	Stim: autoDraw = False
37.3009 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus19.png'
37.3009 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus19.png'
37.3009 	EXP 	Stim: autoDraw = True
37.3525 	DATA 	Keypress: 3
37.3949 	DATA 	Keypress: 1
37.3993 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus19.png'
37.4397 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus19.png'
37.4780 	DATA 	Keypress: 2
37.4817 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus19.png'
37.5195 	DATA 	Keypress: 3
37.5231 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus19.png'
37.5652 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus19.png'
37.6061 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus19.png'
37.6477 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus19.png'
37.6895 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus19.png'
37.7311 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus19.png'
37.7743 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus19.png'
37.7786 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 'W', 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_alinestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus20.png', 'DurationTrial': None}
37.8456 	DATA 	Keypress: 1
37.8470 	DATA 	Keypress: 2
37.8500 	EXP 	Stim: autoDraw = False
37.8500 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus20.png'
37.8500 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus20.png'
37.8500 	EXP 	Stim: autoDraw = True
37.8908 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus20.png'
37.9324 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus20.png'
37.9743 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus20.png'
38.0124 	DATA 	Keypress: 3
38.0162 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus20.png'
38.0199 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 'X', 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_alinestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus21.png', 'DurationTrial': None}
38.0893 	DATA 	Keypress: 1
38.0937 	EXP 	Stim: autoDraw = False
38.0937 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus21.png'
38.0937 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus21.png'
38.0937 	EXP 	Stim: autoDraw = True
38.1027 	DATA 	Keypress: 2
38.1444 	DATA 	Keypress: 3
38.9230 	DATA 	Keypress: 3
38.9262 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
38.9679 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
39.0091 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
39.0510 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
39.0901 	DATA 	Keypress: 3
39.0930 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
39.1342 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
39.1759 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
39.2176 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
39.2602 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
39.3012 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
39.3424 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
39.3840 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
39.4269 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
39.4676 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
39.5090 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
39.5507 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
39.5924 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus21.png'
