2.2914 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
34.3372 	DATA 	Keypress: 1
34.3374 	DATA 	Keypress: 2
34.3412 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
34.3477 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3.png', 'Correct_StimFile': 'TMTstop-control_1_3firstgreen.png', 'False_StimFile': 'TMTstop-control_1_3firstred.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 52}
34.4195 	EXP 	Stim: autoDraw = False
34.4195 	EXP 	Stim: image = 'TMTstop-control_1_3firstgreen.png'
34.4195 	EXP 	Stim: image = 'TMTstop-control_1_3firstgreen.png'
34.4195 	EXP 	Stim: autoDraw = True
34.4684 	DATA 	Keypress: 3
34.5175 	DATA 	Keypress: 1
34.5178 	DATA 	Keypress: 2
34.5218 	EXP 	Stim: image = 'TMTstop-control_1_3firstred.png'
34.5700 	EXP 	Stim: image = 'TMTstop-control_1_3firstred.png'
34.6147 	DATA 	Keypress: 1
34.6186 	EXP 	Stim: image = 'TMTstop-control_1_3firstred.png'
34.6257 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus0.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 53}
34.6979 	DATA 	Keypress: 2
34.6981 	DATA 	Keypress: 3
34.7033 	EXP 	Stim: autoDraw = False
34.7033 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus0.png'
34.7033 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus0.png'
34.7033 	EXP 	Stim: autoDraw = True
34.7094 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus1.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 54}
34.7812 	DATA 	Keypress: 3
34.7860 	EXP 	Stim: autoDraw = False
34.7860 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus1.png'
34.7860 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus1.png'
34.7860 	EXP 	Stim: autoDraw = True
34.8369 	DATA 	Keypress: 1
34.8373 	DATA 	Keypress: 2
34.8438 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
34.9102 	DATA 	Keypress: 1
34.9140 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
34.9207 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus2.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 55}
35.0035 	DATA 	Keypress: 3
35.0037 	DATA 	Keypress: 2
35.0080 	EXP 	Stim: autoDraw = False
35.0080 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus2.png'
35.0080 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus2.png'
35.0080 	EXP 	Stim: autoDraw = True
35.0520 	DATA 	Keypress: 3
35.0561 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus2.png'
35.0626 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus3.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 56}
35.1283 	DATA 	Keypress: 1
35.1286 	DATA 	Keypress: 2
35.1354 	EXP 	Stim: autoDraw = False
35.1354 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus3.png'
35.1354 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus3.png'
35.1354 	EXP 	Stim: autoDraw = True
35.1839 	DATA 	Keypress: 1
35.1944 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus4.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 57}
35.2674 	DATA 	Keypress: 2
35.2677 	DATA 	Keypress: 3
35.2721 	EXP 	Stim: autoDraw = False
35.2721 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus4.png'
35.2721 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus4.png'
35.2721 	EXP 	Stim: autoDraw = True
35.2787 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus5.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 58}
35.3574 	DATA 	Keypress: 3
35.3637 	EXP 	Stim: autoDraw = False
35.3637 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus5.png'
35.3637 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus5.png'
35.3637 	EXP 	Stim: autoDraw = True
35.3715 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus6.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 59}
35.4477 	DATA 	Keypress: 1
35.4480 	DATA 	Keypress: 2
35.4533 	EXP 	Stim: autoDraw = False
35.4533 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus6.png'
35.4533 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus6.png'
35.4533 	EXP 	Stim: autoDraw = True
35.4614 	DATA 	Keypress: 1
35.4721 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus7.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 60}
35.5449 	DATA 	Keypress: 2
35.5453 	DATA 	Keypress: 3
35.5498 	EXP 	Stim: autoDraw = False
35.5498 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus7.png'
35.5498 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus7.png'
35.5498 	EXP 	Stim: autoDraw = True
35.5562 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus8.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 61}
35.6281 	DATA 	Keypress: 3
35.6327 	EXP 	Stim: autoDraw = False
35.6327 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus8.png'
35.6327 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus8.png'
35.6327 	EXP 	Stim: autoDraw = True
35.6842 	DATA 	Keypress: 1
35.6897 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus8.png'
35.7337 	DATA 	Keypress: 2
35.7380 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus8.png'
35.7816 	DATA 	Keypress: 1
35.7862 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus8.png'
35.7926 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus9.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 62}
35.8713 	DATA 	Keypress: 2
35.8717 	DATA 	Keypress: 3
35.8778 	EXP 	Stim: autoDraw = False
35.8778 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus9.png'
35.8778 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus9.png'
35.8778 	EXP 	Stim: autoDraw = True
35.8836 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus10.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 63}
35.9615 	DATA 	Keypress: 3
35.9618 	DATA 	Keypress: 1
35.9662 	EXP 	Stim: autoDraw = False
35.9662 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus10.png'
35.9662 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus10.png'
35.9662 	EXP 	Stim: autoDraw = True
35.9746 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus11.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 64}
36.0524 	DATA 	Keypress: 2
36.0527 	DATA 	Keypress: 1
36.0571 	EXP 	Stim: autoDraw = False
36.0571 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus11.png'
36.0571 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus11.png'
36.0571 	EXP 	Stim: autoDraw = True
36.1006 	DATA 	Keypress: 2
36.1049 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus11.png'
36.1118 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus12.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 65}
36.1907 	DATA 	Keypress: 3
36.1967 	EXP 	Stim: autoDraw = False
36.1967 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus12.png'
36.1967 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus12.png'
36.1967 	EXP 	Stim: autoDraw = True
36.2395 	DATA 	Keypress: 3
36.2398 	DATA 	Keypress: 1
36.2452 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus12.png'
36.2881 	DATA 	Keypress: 2
36.2945 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus12.png'
36.3367 	DATA 	Keypress: 1
36.3430 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus12.png'
36.3485 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus13.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 66}
36.4346 	DATA 	Keypress: 2
36.4353 	DATA 	Keypress: 3
36.4418 	EXP 	Stim: autoDraw = False
36.4418 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus13.png'
36.4418 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus13.png'
36.4418 	EXP 	Stim: autoDraw = True
36.4945 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus13.png'
36.5451 	DATA 	Keypress: 3
36.5457 	DATA 	Keypress: 1
36.5505 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus13.png'
36.5566 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus14.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 67}
36.6285 	DATA 	Keypress: 2
36.6331 	EXP 	Stim: autoDraw = False
36.6331 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus14.png'
36.6331 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus14.png'
36.6331 	EXP 	Stim: autoDraw = True
36.6421 	DATA 	Keypress: 1
36.6536 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus15.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 68}
36.7254 	DATA 	Keypress: 2
36.7257 	DATA 	Keypress: 3
36.7301 	EXP 	Stim: autoDraw = False
36.7301 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus15.png'
36.7301 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus15.png'
36.7301 	EXP 	Stim: autoDraw = True
36.7781 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus15.png'
36.8226 	DATA 	Keypress: 3
36.8269 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus15.png'
36.8339 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus16.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 69}
37.0449 	DATA 	Keypress: 1
37.0451 	DATA 	Keypress: 2
37.0454 	DATA 	Keypress: 1
37.0456 	DATA 	Keypress: 2
37.0458 	DATA 	Keypress: 3
37.0500 	EXP 	Stim: autoDraw = False
37.0500 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus16.png'
37.0500 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus16.png'
37.0500 	EXP 	Stim: autoDraw = True
37.0570 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus17.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 70}
37.1357 	DATA 	Keypress: 3
37.1420 	EXP 	Stim: autoDraw = False
37.1420 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus17.png'
37.1420 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus17.png'
37.1420 	EXP 	Stim: autoDraw = True
37.1874 	DATA 	Keypress: 1
37.1916 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
37.2465 	DATA 	Keypress: 2
37.2530 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
37.3022 	DATA 	Keypress: 1
37.3039 	DATA 	Keypress: 2
37.3085 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
37.3646 	DATA 	Keypress: 3
37.3713 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
37.4270 	DATA 	Keypress: 3
37.4332 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
37.4896 	DATA 	Keypress: 1
37.4957 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
37.5522 	DATA 	Keypress: 2
37.5575 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
37.6075 	DATA 	Keypress: 1
37.6141 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
37.6201 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus18.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 71}
37.7048 	DATA 	Keypress: 2
37.7052 	DATA 	Keypress: 3
37.7122 	EXP 	Stim: autoDraw = False
37.7122 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus18.png'
37.7122 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus18.png'
37.7122 	EXP 	Stim: autoDraw = True
37.7603 	DATA 	Keypress: 3
37.7656 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus18.png'
37.7724 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus19.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 72}
37.8505 	DATA 	Keypress: 1
37.8508 	DATA 	Keypress: 2
37.8576 	EXP 	Stim: autoDraw = False
37.8576 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus19.png'
37.8576 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus19.png'
37.8576 	EXP 	Stim: autoDraw = True
37.9548 	DATA 	Keypress: 1
37.9550 	DATA 	Keypress: 2
37.9588 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus19.png'
37.9660 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus20.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 73}
38.0381 	DATA 	Keypress: 3
38.0427 	EXP 	Stim: autoDraw = False
38.0427 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus20.png'
38.0427 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus20.png'
38.0427 	EXP 	Stim: autoDraw = True
38.0660 	DATA 	Keypress: 3
38.0770 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus21.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 74}
38.1494 	DATA 	Keypress: 1
38.1496 	DATA 	Keypress: 2
38.1545 	EXP 	Stim: autoDraw = False
38.1545 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus21.png'
38.1545 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus21.png'
38.1545 	EXP 	Stim: autoDraw = True
38.2050 	DATA 	Keypress: 1
38.2164 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus22.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 75}
38.2811 	DATA 	Keypress: 2
38.2814 	DATA 	Keypress: 3
38.2857 	EXP 	Stim: autoDraw = False
38.2857 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus22.png'
38.2857 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus22.png'
38.2857 	EXP 	Stim: autoDraw = True
38.2920 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-control_1_3linestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus23.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 'Feedback_last'}
38.3711 	DATA 	Keypress: 3
38.3715 	DATA 	Keypress: 1
38.3772 	EXP 	Stim: autoDraw = False
38.3772 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus23.png'
38.3772 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus23.png'
38.3772 	EXP 	Stim: autoDraw = True
38.4269 	DATA 	Keypress: 2
38.4315 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
38.4822 	DATA 	Keypress: 1
38.4879 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
38.5382 	DATA 	Keypress: 2
38.5385 	DATA 	Keypress: 3
38.5424 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
38.5905 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
38.6326 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
38.6767 	DATA 	Keypress: 3
38.6770 	DATA 	Keypress: 1
38.6807 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
38.7228 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
38.7670 	DATA 	Keypress: 2
38.7715 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
38.8159 	DATA 	Keypress: 3
38.8204 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
38.8685 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
38.9172 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
38.9655 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
39.0143 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
39.0563 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
39.1045 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
39.1460 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
39.1877 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
39.2364 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
39.2785 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
39.3271 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
39.3772 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
39.5138 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
39.5138 	EXP 	Stim: autoDraw = False
39.5138 	EXP 	polygon: autoDraw = True
42.4286 	EXP 	New trial (rep=0, index=3): {'Block_file': 'TMTstop-Control_1_4.xlsx', 'Condition_rows': '78:104'}
42.5106 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
42.5110 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
42.5118 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_4.png', 'Correct_StimFile': 'TMTstop-control_1_4.png', 'False_StimFile': 'TMTstop-control_1_4.png', 'Version': 'TMT_Control', 'Block': 4, 'TrialNumber_session': 76}
42.5131 	WARNING 	Requested image 'TMTstop-control_1_4.png' not found but similar filename 'TMTstop-control_1_4.jpg' exists. This will be used instead but changing the filename is advised.
42.5594 	EXP 	polygon: autoDraw = False
42.5594 	EXP 	Stim: image = 'TMTstop-control_1_4.png'
42.5594 	EXP 	Stim: autoDraw = True
42.9683 	DATA 	Keypress: 1
42.9745 	WARNING 	Requested image 'TMTstop-control_1_4.png' not found but similar filename 'TMTstop-control_1_4.jpg' exists. This will be used instead but changing the filename is advised.
43.0079 	EXP 	Stim: image = 'TMTstop-control_1_4.png'
43.0111 	WARNING 	Requested image 'TMTstop-control_1_4.png' not found but similar filename 'TMTstop-control_1_4.jpg' exists. This will be used instead but changing the filename is advised.
43.0426 	EXP 	Stim: image = 'TMTstop-control_1_4.png'
43.0447 	WARNING 	Requested image 'TMTstop-control_1_4.png' not found but similar filename 'TMTstop-control_1_4.jpg' exists. This will be used instead but changing the filename is advised.
43.0880 	DATA 	Keypress: 2
43.0940 	EXP 	Stim: image = 'TMTstop-control_1_4.png'
43.1016 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4.png', 'Correct_StimFile': 'TMTstop-control_1_4firstgreen.png', 'False_StimFile': 'TMTstop-control_1_4firstred.png', 'Version': 'TMT_Control', 'Block': 4, 'TrialNumber_session': 77}
43.2045 	DATA 	Keypress: 3
43.2049 	DATA 	Keypress: 1
43.2112 	EXP 	Stim: autoDraw = False
43.2112 	EXP 	Stim: image = 'TMTstop-control_1_4firstgreen.png'
43.2112 	EXP 	Stim: image = 'TMTstop-control_1_4firstgreen.png'
43.2112 	EXP 	Stim: autoDraw = True
43.2741 	DATA 	Keypress: 2
43.2788 	EXP 	Stim: image = 'TMTstop-control_1_4firstred.png'
43.3297 	DATA 	Keypress: 1
43.3337 	EXP 	Stim: image = 'TMTstop-control_1_4firstred.png'
43.3403 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_4linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus0.png', 'Version': 'TMT_Control', 'Block': 4, 'TrialNumber_session': 78}
43.4058 	DATA 	Keypress: 3
43.4062 	DATA 	Keypress: 2
43.4107 	EXP 	Stim: autoDraw = False
43.4107 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus0.png'
43.4107 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus0.png'
43.4107 	EXP 	Stim: autoDraw = True
43.4583 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus0.png'
43.5033 	DATA 	Keypress: 3
43.5077 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus0.png'
43.5145 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus1.png', 'Version': 'TMT_Control', 'Block': 4, 'TrialNumber_session': 79}
43.5867 	DATA 	Keypress: 1
43.5869 	DATA 	Keypress: 2
