1.7511 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
14.5739 	DATA 	Keypress: 3
14.5775 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
14.5808 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus21.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 24}
14.6502 	DATA 	Keypress: 1
14.6542 	EXP 	Stim: autoDraw = False
14.6542 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus21.png'
14.6542 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus21.png'
14.6542 	EXP 	Stim: autoDraw = True
14.6641 	DATA 	Keypress: 2
14.7193 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus22.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 25}
14.7822 	DATA 	Keypress: 1
14.7824 	DATA 	Keypress: 3
14.7825 	DATA 	Keypress: 2
14.7862 	EXP 	Stim: autoDraw = False
14.7862 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus22.png'
14.7862 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus22.png'
14.7862 	EXP 	Stim: autoDraw = True
14.8279 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
14.8691 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
14.9073 	DATA 	Keypress: 3
14.9109 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
14.9145 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-control_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus23.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 'Feedback_last'}
14.9767 	DATA 	Keypress: 1
14.9768 	DATA 	Keypress: 2
14.9811 	EXP 	Stim: autoDraw = False
14.9811 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus23.png'
14.9811 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus23.png'
14.9811 	EXP 	Stim: autoDraw = True
15.0671 	DATA 	Keypress: 1
15.0733 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
15.1085 	DATA 	Keypress: 2
15.1088 	DATA 	Keypress: 3
15.1122 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
15.1538 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
15.1919 	DATA 	Keypress: 1
15.1959 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
15.2336 	DATA 	Keypress: 2
15.2372 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
15.2786 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
15.3216 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
15.3621 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
15.4037 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
15.4453 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
15.4874 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
15.5309 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
15.5703 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
15.6127 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
15.6536 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
15.6956 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
15.7370 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
15.7789 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
15.8205 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
15.8625 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
15.9043 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
15.9453 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
15.9905 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
16.0644 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
16.0644 	EXP 	Stim: autoDraw = False
16.0644 	EXP 	polygon: autoDraw = True
19.0270 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-Control_1_2.xlsx', 'Condition_rows': '26:52'}
19.0855 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
19.0859 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
19.0861 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_2.png', 'Correct_StimFile': 'TMTstop-control_1_2.png', 'False_StimFile': 'TMTstop-control_1_2.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 26}
19.0864 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
19.1121 	EXP 	polygon: autoDraw = False
19.1121 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
19.1121 	EXP 	Stim: autoDraw = True
19.6223 	DATA 	Keypress: 1
19.6288 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2.png', 'Correct_StimFile': 'TMTstop-control_1_2firstgreen.png', 'False_StimFile': 'TMTstop-control_1_2firstred.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 27}
19.6958 	EXP 	Stim: autoDraw = False
19.6958 	EXP 	Stim: image = 'TMTstop-control_1_2firstgreen.png'
19.6958 	EXP 	Stim: image = 'TMTstop-control_1_2firstgreen.png'
19.6958 	EXP 	Stim: autoDraw = True
19.7335 	DATA 	Keypress: 2
19.7377 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
19.7786 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
19.8168 	DATA 	Keypress: 3
19.8170 	DATA 	Keypress: 1
19.8204 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
19.8241 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus0.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 28}
19.8944 	DATA 	Keypress: 2
19.8979 	EXP 	Stim: autoDraw = False
19.8979 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus0.png'
19.8979 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus0.png'
19.8979 	EXP 	Stim: autoDraw = True
19.9558 	DATA 	Keypress: 1
19.9560 	DATA 	Keypress: 3
19.9614 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus0.png'
19.9974 	DATA 	Keypress: 2
20.0009 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus0.png'
20.0040 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus1.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 29}
20.0806 	DATA 	Keypress: 3
20.0846 	EXP 	Stim: autoDraw = False
20.0846 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus1.png'
20.0846 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus1.png'
20.0846 	EXP 	Stim: autoDraw = True
20.0889 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_2linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus2.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 30}
20.1571 	DATA 	Keypress: 1
20.1611 	EXP 	Stim: autoDraw = False
20.1611 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus2.png'
20.1611 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus2.png'
20.1611 	EXP 	Stim: autoDraw = True
20.1710 	DATA 	Keypress: 2
20.1987 	DATA 	Keypress: 1
20.2051 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus3.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 31}
20.2762 	DATA 	Keypress: 2
20.2765 	DATA 	Keypress: 3
20.2795 	EXP 	Stim: autoDraw = False
20.2795 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus3.png'
20.2795 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus3.png'
20.2795 	EXP 	Stim: autoDraw = True
20.3208 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus3.png'
20.3619 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus3.png'
20.4000 	DATA 	Keypress: 3
20.4011 	DATA 	Keypress: 1
20.4037 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus3.png'
20.4069 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus4.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 32}
20.4697 	DATA 	Keypress: 2
20.4702 	DATA 	Keypress: 3
20.4742 	EXP 	Stim: autoDraw = False
20.4742 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus4.png'
20.4742 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus4.png'
20.4742 	EXP 	Stim: autoDraw = True
25.4869 	EXP 	window1: mouseVisible = True
