1.7308 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
28.8735 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus20.png'
28.8735 	EXP 	Stim: autoDraw = True
28.8831 	DATA 	Keypress: 3
28.9249 	DATA 	Keypress: 2
28.9286 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
28.9701 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
28.9771 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus21.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 24}
29.0429 	DATA 	Keypress: 3
29.0431 	DATA 	Keypress: 1
29.0470 	EXP 	Stim: autoDraw = False
29.0470 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus21.png'
29.0470 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus21.png'
29.0470 	EXP 	Stim: autoDraw = True
29.0568 	DATA 	Keypress: 2
29.1068 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus22.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 25}
29.1679 	DATA 	Keypress: 1
29.1680 	DATA 	Keypress: 2
29.1719 	EXP 	Stim: autoDraw = False
29.1719 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus22.png'
29.1719 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus22.png'
29.1719 	EXP 	Stim: autoDraw = True
29.2096 	DATA 	Keypress: 3
29.2134 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
29.2550 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
29.2929 	DATA 	Keypress: 3
29.2965 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
29.3027 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-control_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus23.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 'Feedback_last'}
29.3624 	DATA 	Keypress: 1
29.3636 	DATA 	Keypress: 2
29.3662 	EXP 	Stim: autoDraw = False
29.3662 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus23.png'
29.3662 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus23.png'
29.3662 	EXP 	Stim: autoDraw = True
29.4877 	DATA 	Keypress: 3
29.5298 	DATA 	Keypress: 2
29.5747 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
29.6159 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
29.6578 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
29.6995 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
29.7374 	DATA 	Keypress: 2
29.7410 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
29.7827 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
29.8253 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
29.8659 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
29.9077 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
29.9496 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
29.9908 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
30.0327 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
30.0749 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
30.1161 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
30.1577 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
30.1994 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
30.2411 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
30.2827 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
30.3245 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
30.3660 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
30.4403 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
30.4403 	EXP 	Stim: autoDraw = False
30.4403 	EXP 	polygon: autoDraw = True
33.4074 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-Control_1_2.xlsx', 'Condition_rows': '26:52'}
33.4636 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
33.4639 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
33.4642 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_2.png', 'Correct_StimFile': 'TMTstop-control_1_2.png', 'False_StimFile': 'TMTstop-control_1_2.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 26}
33.4645 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
33.4910 	EXP 	polygon: autoDraw = False
33.4910 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
33.4910 	EXP 	Stim: autoDraw = True
34.1260 	DATA 	Keypress: 2
34.4791 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
34.7233 	DATA 	Keypress: 2
34.7234 	DATA 	Keypress: 3
34.7270 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
34.9294 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
34.9526 	DATA 	Keypress: 3
34.9527 	DATA 	Keypress: 1
34.9561 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
34.9626 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2.png', 'Correct_StimFile': 'TMTstop-control_1_2firstgreen.png', 'False_StimFile': 'TMTstop-control_1_2firstred.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 27}
35.0331 	EXP 	Stim: autoDraw = False
35.0331 	EXP 	Stim: image = 'TMTstop-control_1_2firstgreen.png'
35.0331 	EXP 	Stim: image = 'TMTstop-control_1_2firstgreen.png'
35.0331 	EXP 	Stim: autoDraw = True
35.1886 	DATA 	Keypress: 1
35.4676 	DATA 	Keypress: 2
35.5118 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
35.5535 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
35.5882 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
35.6229 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
35.6575 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
35.6923 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
35.7303 	DATA 	Keypress: 2
35.7343 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
35.7756 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
35.8174 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
35.8593 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
35.9005 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
35.9422 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
35.9770 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
36.0117 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
36.0434 	DATA 	Keypress: 3
36.0465 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
36.0527 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus0.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 28}
36.1162 	EXP 	Stim: autoDraw = False
36.1162 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus0.png'
36.1162 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus0.png'
36.1162 	EXP 	Stim: autoDraw = True
36.2653 	DATA 	Keypress: 3
37.0793 	EXP 	Stim: autoDraw = False
37.0793 	EXP 	polygon: autoDraw = True
40.0400 	EXP 	polygon: autoDraw = False
40.0400 	EXP 	image_3: autoDraw = True
55.3527 	EXP 	Imported TMTstop-A_1_conditions.xlsx as conditions, 6 conditions, 2 params
55.3530 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
55.3532 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-A_1_1.xlsx', 'Condition_rows': '0:26'}
55.3947 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 9 params
55.3950 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
55.3953 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 1}
55.4381 	DATA 	Keypress: 2
55.4417 	EXP 	image_3: autoDraw = False
55.4417 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
55.4417 	EXP 	Stim: autoDraw = True
55.5770 	DATA 	Keypress: 2
56.4867 	DATA 	Keypress: 2
56.4971 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'TMTstop-A_1_1firstred.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 2}
56.5669 	EXP 	Stim: autoDraw = False
56.5669 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
56.5669 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
56.5669 	EXP 	Stim: autoDraw = True
56.7718 	DATA 	Keypress: 2
57.0357 	DATA 	Keypress: 1
57.0440 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus0.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 3}
57.1089 	EXP 	Stim: autoDraw = False
57.1089 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
57.1089 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
57.1089 	EXP 	Stim: autoDraw = True
57.2646 	DATA 	Keypress: 1
57.2964 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus1.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 4}
57.3550 	DATA 	Keypress: 2
57.3589 	EXP 	Stim: autoDraw = False
57.3589 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
57.3589 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
57.3589 	EXP 	Stim: autoDraw = True
57.5982 	DATA 	Keypress: 2
57.6256 	DATA 	Keypress: 3
57.6341 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 5}
57.6992 	EXP 	Stim: autoDraw = False
57.6992 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
57.6992 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
57.6992 	EXP 	Stim: autoDraw = True
57.8773 	DATA 	Keypress: 1
57.9176 	DATA 	Keypress: 3
57.9212 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
57.9628 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
58.0009 	DATA 	Keypress: 2
58.0046 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
58.0098 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 6}
58.0810 	EXP 	Stim: autoDraw = False
58.0810 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
58.0810 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
58.0810 	EXP 	Stim: autoDraw = True
58.1048 	DATA 	Keypress: 1
58.1325 	DATA 	Keypress: 3
58.1407 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus4.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 7}
58.2022 	DATA 	Keypress: 2
58.2064 	EXP 	Stim: autoDraw = False
58.2064 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
58.2064 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
58.2064 	EXP 	Stim: autoDraw = True
58.2717 	DATA 	Keypress: 1
58.3170 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
58.3551 	DATA 	Keypress: 3
58.3587 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
58.3968 	DATA 	Keypress: 2
58.4003 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
58.4055 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus5.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 8}
58.4700 	EXP 	Stim: autoDraw = False
58.4700 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
58.4700 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
58.4700 	EXP 	Stim: autoDraw = True
58.4799 	DATA 	Keypress: 1
58.5099 	DATA 	Keypress: 3
58.5535 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
58.5948 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
58.6333 	DATA 	Keypress: 2
58.6362 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
58.6779 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
58.7159 	DATA 	Keypress: 1
58.7197 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
58.7259 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus6.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 9}
58.7922 	DATA 	Keypress: 3
58.7924 	DATA 	Keypress: 2
58.7962 	EXP 	Stim: autoDraw = False
58.7962 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
58.7962 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
58.7962 	EXP 	Stim: autoDraw = True
58.8023 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus7.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 10}
58.8795 	EXP 	Stim: autoDraw = False
58.8795 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
58.8795 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
58.8795 	EXP 	Stim: autoDraw = True
58.8894 	DATA 	Keypress: 3
58.9312 	DATA 	Keypress: 1
58.9347 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
58.9764 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
59.0145 	DATA 	Keypress: 2
59.0183 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
59.0598 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
59.0978 	DATA 	Keypress: 1
59.1014 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
59.1076 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus8.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 11}
59.1742 	DATA 	Keypress: 2
59.1743 	DATA 	Keypress: 3
59.1782 	EXP 	Stim: autoDraw = False
59.1782 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
59.1782 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
59.1782 	EXP 	Stim: autoDraw = True
59.1844 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus9.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 12}
59.2546 	EXP 	Stim: autoDraw = False
59.2546 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
59.2546 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
59.2546 	EXP 	Stim: autoDraw = True
59.2862 	DATA 	Keypress: 3
59.2961 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus10.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 13}
59.3617 	DATA 	Keypress: 1
59.3656 	EXP 	Stim: autoDraw = False
59.3656 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
59.3656 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
59.3656 	EXP 	Stim: autoDraw = True
59.4034 	DATA 	Keypress: 2
59.4870 	DATA 	Keypress: 1
59.5322 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
59.5383 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus11.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 14}
59.6049 	DATA 	Keypress: 2
59.6051 	DATA 	Keypress: 3
59.6088 	EXP 	Stim: autoDraw = False
59.6088 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
59.6088 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
59.6088 	EXP 	Stim: autoDraw = True
59.6684 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus12.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 15}
59.7297 	DATA 	Keypress: 3
59.7299 	DATA 	Keypress: 1
59.7336 	EXP 	Stim: autoDraw = False
59.7336 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
59.7336 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
59.7336 	EXP 	Stim: autoDraw = True
59.7856 	DATA 	Keypress: 2
59.8550 	DATA 	Keypress: 1
59.8634 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus13.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 16}
59.9241 	DATA 	Keypress: 2
59.9281 	EXP 	Stim: autoDraw = False
59.9281 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
59.9281 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
59.9281 	EXP 	Stim: autoDraw = True
59.9660 	DATA 	Keypress: 3
59.9696 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
60.0112 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
60.0492 	DATA 	Keypress: 1
60.0527 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
60.0599 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus14.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 17}
60.1257 	DATA 	Keypress: 3
60.1296 	EXP 	Stim: autoDraw = False
60.1296 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
60.1296 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
60.1296 	EXP 	Stim: autoDraw = True
60.1535 	DATA 	Keypress: 2
60.2231 	DATA 	Keypress: 1
60.2267 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
60.2680 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
60.3072 	DATA 	Keypress: 2
60.3097 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
60.3153 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus15.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 18}
60.3756 	DATA 	Keypress: 3
60.3796 	EXP 	Stim: autoDraw = False
60.3796 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
60.3796 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
60.3796 	EXP 	Stim: autoDraw = True
60.4123 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus16.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 19}
60.4797 	DATA 	Keypress: 3
60.4799 	DATA 	Keypress: 1
60.4838 	EXP 	Stim: autoDraw = False
60.4838 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
60.4838 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
60.4838 	EXP 	Stim: autoDraw = True
60.5214 	DATA 	Keypress: 2
60.6049 	DATA 	Keypress: 1
60.6133 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus17.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 20}
60.6823 	DATA 	Keypress: 2
60.6824 	DATA 	Keypress: 3
60.6855 	EXP 	Stim: autoDraw = False
60.6855 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
60.6855 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
60.6855 	EXP 	Stim: autoDraw = True
60.7265 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
60.7683 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
60.8063 	DATA 	Keypress: 3
60.8100 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
60.8152 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus18.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 21}
60.8827 	DATA 	Keypress: 1
60.8828 	DATA 	Keypress: 2
60.8869 	EXP 	Stim: autoDraw = False
60.8869 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
60.8869 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
60.8869 	EXP 	Stim: autoDraw = True
60.9796 	DATA 	Keypress: 1
