2.1758 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
37.3659 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_1linestimulus10.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus10.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus10.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 13, 'Round': None, 'Block': 1}
37.4010 	DATA 	Keypress: 3
37.4143 	EXP 	Stim: autoDraw = False
37.4143 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus10.png'
37.4143 	EXP 	Stim: autoDraw = True
37.4188 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_1linestimulus11.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus11.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus11.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 14, 'Round': None, 'Block': 1}
37.4522 	DATA 	Keypress: 1
37.4523 	DATA 	Keypress: 2
37.4660 	EXP 	Stim: autoDraw = False
37.4660 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus11.png'
37.4660 	EXP 	Stim: autoDraw = True
37.5881 	DATA 	Keypress: 3
37.5882 	DATA 	Keypress: 1
37.6007 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus11.png'
37.6050 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_1linestimulus12.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus12.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus12.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 15, 'Round': None, 'Block': 1}
37.6404 	DATA 	Keypress: 2
37.6508 	EXP 	Stim: autoDraw = False
37.6508 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus12.png'
37.6508 	EXP 	Stim: autoDraw = True
37.6708 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_1linestimulus13.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus13.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus13.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 16, 'Round': None, 'Block': 1}
37.7050 	DATA 	Keypress: 3
37.7052 	DATA 	Keypress: 1
37.7228 	EXP 	Stim: autoDraw = False
37.7228 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus13.png'
37.7228 	EXP 	Stim: autoDraw = True
37.7270 	DATA 	Keypress: 2
37.8143 	DATA 	Keypress: 3
37.8144 	DATA 	Keypress: 1
37.8641 	DATA 	Keypress: 2
37.8767 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus13.png'
37.8809 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_1linestimulus14.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus14.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus14.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 17, 'Round': None, 'Block': 1}
37.9338 	EXP 	Stim: autoDraw = False
37.9338 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus14.png'
37.9338 	EXP 	Stim: autoDraw = True
37.9380 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_1linestimulus15.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus15.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus15.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 18, 'Round': None, 'Block': 1}
37.9710 	DATA 	Keypress: 3
37.9711 	DATA 	Keypress: 1
37.9838 	EXP 	Stim: autoDraw = False
37.9838 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus15.png'
37.9838 	EXP 	Stim: autoDraw = True
37.9882 	DATA 	Keypress: 2
38.0380 	DATA 	Keypress: 3
38.0720 	DATA 	Keypress: 1
38.1200 	DATA 	Keypress: 2
38.1334 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus15.png'
38.1379 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-control_1_1linestimulus16.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus16.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus16.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 19, 'Round': None, 'Block': 1}
38.1840 	EXP 	Stim: autoDraw = False
38.1840 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus16.png'
38.1840 	EXP 	Stim: autoDraw = True
38.1880 	DATA 	Keypress: 3
38.2541 	DATA 	Keypress: 1
38.2542 	DATA 	Keypress: 2
38.2674 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus16.png'
38.3175 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus16.png'
38.3531 	DATA 	Keypress: 3
38.3532 	DATA 	Keypress: 1
38.3676 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus16.png'
38.3719 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_1linestimulus17.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus17.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus17.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 20, 'Round': None, 'Block': 1}
38.4060 	DATA 	Keypress: 2
38.4171 	EXP 	Stim: autoDraw = False
38.4171 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus17.png'
38.4171 	EXP 	Stim: autoDraw = True
38.4678 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus17.png'
38.4719 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-control_1_1linestimulus18.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus18.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus18.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 21, 'Round': None, 'Block': 1}
38.5070 	DATA 	Keypress: 3
38.5072 	DATA 	Keypress: 1
38.5178 	EXP 	Stim: autoDraw = False
38.5178 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus18.png'
38.5178 	EXP 	Stim: autoDraw = True
38.5390 	DATA 	Keypress: 2
38.6051 	DATA 	Keypress: 3
38.6379 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_1linestimulus19.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus19.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus19.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 22, 'Round': None, 'Block': 1}
38.6721 	DATA 	Keypress: 1
38.6722 	DATA 	Keypress: 2
38.6845 	EXP 	Stim: autoDraw = False
38.6845 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus19.png'
38.6845 	EXP 	Stim: autoDraw = True
38.6889 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_1linestimulus20.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus20.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus20.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 23, 'Round': None, 'Block': 1}
38.7341 	EXP 	Stim: autoDraw = False
38.7341 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus20.png'
38.7341 	EXP 	Stim: autoDraw = True
38.7719 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_1linestimulus21.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus21.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus21.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 24, 'Round': None, 'Block': 1}
38.8070 	DATA 	Keypress: 3
38.8072 	DATA 	Keypress: 1
38.8073 	DATA 	Keypress: 2
38.8180 	EXP 	Stim: autoDraw = False
38.8180 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus21.png'
38.8180 	EXP 	Stim: autoDraw = True
38.9382 	DATA 	Keypress: 3
38.9383 	DATA 	Keypress: 1
38.9384 	DATA 	Keypress: 2
38.9515 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus21.png'
38.9561 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-control_1_1linestimulus22.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus22.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus22.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 25, 'Round': None, 'Block': 1}
39.0020 	EXP 	Stim: autoDraw = False
39.0020 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus22.png'
39.0020 	EXP 	Stim: autoDraw = True
39.0711 	DATA 	Keypress: 3
39.0712 	DATA 	Keypress: 1
39.0848 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus22.png'
39.1221 	DATA 	Keypress: 2
39.1346 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus22.png'
39.1690 	DATA 	Keypress: 3
39.1846 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus22.png'
39.1889 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'Images/TMTstop-control_1_1linestimulus23.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus23.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus23.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 'Feedback_last', 'Round': None, 'Block': 1}
39.2230 	DATA 	Keypress: 1
39.2231 	DATA 	Keypress: 2
39.2352 	EXP 	Stim: autoDraw = False
39.2352 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus23.png'
39.2352 	EXP 	Stim: autoDraw = True
39.2853 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus23.png'
39.3231 	DATA 	Keypress: 3
39.3353 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus23.png'
39.3751 	DATA 	Keypress: 1
39.3854 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus23.png'
39.4259 	DATA 	Keypress: 3
39.4262 	DATA 	Keypress: 2
39.4523 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus23.png'
39.5017 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus23.png'
39.5552 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus23.png'
39.6081 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus23.png'
39.6623 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus23.png'
39.7148 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus23.png'
39.7673 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus23.png'
39.8199 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus23.png'
39.8718 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus23.png'
39.9238 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus23.png'
39.9762 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus23.png'
40.0281 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus23.png'
40.0789 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus23.png'
40.1308 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus23.png'
40.1822 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus23.png'
40.2333 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus23.png'
40.3267 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus23.png'
40.3267 	EXP 	Stim: autoDraw = False
40.3267 	EXP 	polygon_4: autoDraw = True
43.2802 	EXP 	New trial (rep=0, index=1): {'Block_paper': 'C2', 'Condition_rows': '26:52'}
43.4496 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 11 params
43.4501 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
43.4504 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_2.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2.png', 'False_StimFile': 'Images/TMTstop-control_1_2.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 26, 'Round': None, 'Block': 1}
43.4846 	EXP 	polygon_4: autoDraw = False
43.4846 	EXP 	Stim: image = 'Images/TMTstop-control_1_2.png'
43.4846 	EXP 	Stim: autoDraw = True
43.9574 	DATA 	Keypress: 1
44.0060 	EXP 	Stim: image = 'Images/TMTstop-control_1_2.png'
44.0561 	EXP 	Stim: image = 'Images/TMTstop-control_1_2.png'
44.0604 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_2.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2firstgreen.png', 'False_StimFile': 'Images/TMTstop-control_1_2firstred.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 27, 'Round': None, 'Block': 1}
44.0962 	DATA 	Keypress: 2
44.1061 	EXP 	Stim: autoDraw = False
44.1061 	EXP 	Stim: image = 'Images/TMTstop-control_1_2firstgreen.png'
44.1061 	EXP 	Stim: autoDraw = True
44.1433 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_2linestimulus0.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus0.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus0.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 28, 'Round': None, 'Block': 1}
44.1752 	DATA 	Keypress: 3
44.1754 	DATA 	Keypress: 1
44.1896 	EXP 	Stim: autoDraw = False
44.1896 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus0.png'
44.1896 	EXP 	Stim: autoDraw = True
44.1944 	DATA 	Keypress: 2
44.2605 	DATA 	Keypress: 3
44.3253 	DATA 	Keypress: 1
44.3397 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus0.png'
44.3441 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_2linestimulus1.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus1.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus1.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 29, 'Round': None, 'Block': 1}
44.3792 	DATA 	Keypress: 2
44.3898 	EXP 	Stim: autoDraw = False
44.3898 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus1.png'
44.3898 	EXP 	Stim: autoDraw = True
44.4272 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_2linestimulus2.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus2.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus2.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 30, 'Round': None, 'Block': 1}
44.4634 	DATA 	Keypress: 3
44.4638 	DATA 	Keypress: 1
44.4639 	DATA 	Keypress: 2
44.4728 	EXP 	Stim: autoDraw = False
44.4728 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus2.png'
44.4728 	EXP 	Stim: autoDraw = True
44.5619 	DATA 	Keypress: 3
44.5620 	DATA 	Keypress: 1
44.6102 	DATA 	Keypress: §
44.6103 	DATA 	Keypress: 2
44.6232 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus2.png'
44.6271 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_2linestimulus3.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus3.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus3.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 31, 'Round': None, 'Block': 1}
44.6613 	DATA 	Keypress: §
44.6734 	EXP 	Stim: autoDraw = False
44.6734 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus3.png'
44.6734 	EXP 	Stim: autoDraw = True
44.7106 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_2linestimulus4.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus4.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus4.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 32, 'Round': None, 'Block': 1}
44.7553 	DATA 	Keypress: 3
44.7554 	DATA 	Keypress: 1
44.7560 	DATA 	Keypress: 2
44.7735 	EXP 	Stim: autoDraw = False
44.7735 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus4.png'
44.7735 	EXP 	Stim: autoDraw = True
44.8587 	DATA 	Keypress: 3
44.8588 	DATA 	Keypress: 1
44.8731 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus4.png'
44.9098 	DATA 	Keypress: 2
44.9236 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus4.png'
44.9276 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-control_1_2linestimulus4.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus5.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus5.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 33, 'Round': None, 'Block': 1}
44.9737 	EXP 	Stim: autoDraw = False
44.9737 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus5.png'
44.9737 	EXP 	Stim: autoDraw = True
45.0098 	DATA 	Keypress: 3
45.0099 	DATA 	Keypress: 1
45.0233 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus5.png'
45.0598 	DATA 	Keypress: 2
45.0739 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus5.png'
45.1234 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus5.png'
45.1609 	DATA 	Keypress: 3
45.1612 	DATA 	Keypress: 1
45.1625 	DATA 	Keypress: 2
45.1739 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus5.png'
45.2238 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus5.png'
45.2741 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus5.png'
45.3108 	DATA 	Keypress: 3
45.3109 	DATA 	Keypress: 1
45.3110 	DATA 	Keypress: 2
45.3239 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus5.png'
45.3742 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus5.png'
45.4240 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus5.png'
45.4286 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_2linestimulus6.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus6.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus6.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 34, 'Round': None, 'Block': 1}
45.4677 	DATA 	Keypress: 1
45.4679 	DATA 	Keypress: 3
45.4910 	EXP 	Stim: autoDraw = False
45.4910 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus6.png'
45.4910 	EXP 	Stim: autoDraw = True
45.5607 	DATA 	Keypress: 2
45.5744 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus6.png'
45.6119 	DATA 	Keypress: 3
45.6120 	DATA 	Keypress: 1
45.6275 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus6.png'
45.6316 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_2linestimulus7.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus7.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus7.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 35, 'Round': None, 'Block': 1}
45.6688 	DATA 	Keypress: 2
45.6805 	EXP 	Stim: autoDraw = False
45.6805 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus7.png'
45.6805 	EXP 	Stim: autoDraw = True
45.7188 	DATA 	Keypress: 3
45.7415 	DATA 	Keypress: 1
45.8028 	DATA 	Keypress: 2
45.8188 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus7.png'
45.8226 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_2linestimulus8.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus8.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus8.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 36, 'Round': None, 'Block': 1}
45.8689 	EXP 	Stim: autoDraw = False
45.8689 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus8.png'
45.8689 	EXP 	Stim: autoDraw = True
45.8896 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_2linestimulus9.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus9.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus9.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 37, 'Round': None, 'Block': 1}
45.9258 	DATA 	Keypress: 1
45.9259 	DATA 	Keypress: 3
45.9260 	DATA 	Keypress: 2
45.9421 	EXP 	Stim: autoDraw = False
45.9421 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus9.png'
45.9421 	EXP 	Stim: autoDraw = True
46.0298 	DATA 	Keypress: 3
46.1469 	DATA 	Keypress: 1
46.1668 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus9.png'
46.2007 	DATA 	Keypress: 2
46.2165 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus9.png'
46.2207 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_2linestimulus10.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus10.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus10.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 38, 'Round': None, 'Block': 1}
46.2711 	EXP 	Stim: autoDraw = False
46.2711 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus10.png'
46.2711 	EXP 	Stim: autoDraw = True
46.2757 	DATA 	Keypress: 2
46.2758 	DATA 	Keypress: 1
46.6458 	DATA 	Keypress: 1
46.6664 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus10.png'
46.7143 	DATA 	Keypress: 2
46.7329 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus10.png'
46.7382 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_2linestimulus11.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus11.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus11.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 39, 'Round': None, 'Block': 1}
46.7848 	DATA 	Keypress: 3
46.7850 	DATA 	Keypress: 1
46.7851 	DATA 	Keypress: 2
46.7914 	EXP 	Stim: autoDraw = False
46.7914 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus11.png'
46.7914 	EXP 	Stim: autoDraw = True
46.8639 	DATA 	Keypress: 3
46.8975 	DATA 	Keypress: 1
46.9458 	DATA 	Keypress: 2
46.9594 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus11.png'
46.9636 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_2linestimulus12.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus12.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus12.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 40, 'Round': None, 'Block': 1}
47.0093 	EXP 	Stim: autoDraw = False
47.0093 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus12.png'
47.0093 	EXP 	Stim: autoDraw = True
47.0137 	DATA 	Keypress: 3
47.0466 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-control_1_2linestimulus13.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus13.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus13.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 41, 'Round': None, 'Block': 1}
47.0838 	DATA 	Keypress: 1
47.0839 	DATA 	Keypress: 2
47.1092 	EXP 	Stim: autoDraw = False
47.1092 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus13.png'
47.1092 	EXP 	Stim: autoDraw = True
