1.6898 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
69.2370 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
69.3323 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
69.3785 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
69.4751 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
69.5202 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
69.6141 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
69.6618 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
69.7405 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
69.7870 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
69.8869 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
69.9369 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
70.0214 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
70.0700 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
70.1621 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
70.2071 	DATA 	Keypress: 1
70.2118 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
70.3038 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
70.3451 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
70.4286 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
70.4701 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
70.5490 	DATA 	Keypress: 1
70.5493 	DATA 	Keypress: 3
70.5538 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
70.5599 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1.png', 'Correct_StimFile': 'TMTstop-B_1_1firstgreen.png', 'False_StimFile': 'TMTstop-B_1_1firstred.png', 'Version': 'TMT_B', 'Block': 1, 'TrialNumber_session': 2}
70.6932 	EXP 	Stim: autoDraw = False
70.6932 	EXP 	Stim: image = 'TMTstop-B_1_1firstgreen.png'
70.6932 	EXP 	Stim: image = 'TMTstop-B_1_1firstgreen.png'
70.6932 	EXP 	Stim: autoDraw = True
70.8137 	DATA 	Keypress: 1
70.8140 	DATA 	Keypress: 3
70.8241 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus0.png', 'Version': 'TMT_B', 'Block': 1, 'TrialNumber_session': 3}
70.9385 	DATA 	Keypress: 2
70.9436 	EXP 	Stim: autoDraw = False
70.9436 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus0.png'
70.9436 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus0.png'
70.9436 	EXP 	Stim: autoDraw = True
70.9873 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
70.9930 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus1.png', 'Version': 'TMT_B', 'Block': 1, 'TrialNumber_session': 4}
71.0661 	DATA 	Keypress: 1
71.0662 	DATA 	Keypress: 3
71.0707 	EXP 	Stim: autoDraw = False
71.0707 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus1.png'
71.0707 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus1.png'
71.0707 	EXP 	Stim: autoDraw = True
71.0821 	DATA 	Keypress: 2
71.2070 	DATA 	Keypress: 1
71.3173 	DATA 	Keypress: 3
71.3177 	DATA 	Keypress: 2
71.3226 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
71.3288 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus2.png', 'Version': 'TMT_B', 'Block': 1, 'TrialNumber_session': 5}
71.4439 	DATA 	Keypress: 3
71.4441 	DATA 	Keypress: 1
71.4442 	DATA 	Keypress: 2
71.4493 	EXP 	Stim: autoDraw = False
71.4493 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus2.png'
71.4493 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus2.png'
71.4493 	EXP 	Stim: autoDraw = True
71.4961 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
71.5727 	DATA 	Keypress: 1
71.5780 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
71.5835 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus3.png', 'Version': 'TMT_B', 'Block': 1, 'TrialNumber_session': 6}
71.6998 	DATA 	Keypress: 3
71.7000 	DATA 	Keypress: 2
71.7047 	EXP 	Stim: autoDraw = False
71.7047 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus3.png'
71.7047 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus3.png'
71.7047 	EXP 	Stim: autoDraw = True
71.7487 	DATA 	Keypress: 3
71.7490 	DATA 	Keypress: 1
71.7541 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
71.7596 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus4.png', 'Version': 'TMT_B', 'Block': 1, 'TrialNumber_session': 7}
71.8321 	DATA 	Keypress: 2
71.8370 	EXP 	Stim: autoDraw = False
71.8370 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus4.png'
71.8370 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus4.png'
71.8370 	EXP 	Stim: autoDraw = True
71.9637 	DATA 	Keypress: 1
71.9641 	DATA 	Keypress: 3
71.9734 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus5.png', 'Version': 'TMT_B', 'Block': 1, 'TrialNumber_session': 8}
72.0900 	DATA 	Keypress: 2
72.0904 	DATA 	Keypress: 3
72.0906 	DATA 	Keypress: 1
72.0950 	EXP 	Stim: autoDraw = False
72.0950 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus5.png'
72.0950 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus5.png'
72.0950 	EXP 	Stim: autoDraw = True
72.1456 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
72.1904 	DATA 	Keypress: 2
72.1953 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
72.2829 	DATA 	Keypress: 1
72.2832 	DATA 	Keypress: 3
72.2875 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
72.2920 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus6.png', 'Version': 'TMT_B', 'Block': 1, 'TrialNumber_session': 9}
72.4202 	DATA 	Keypress: 2
72.4206 	DATA 	Keypress: 3
72.4254 	EXP 	Stim: autoDraw = False
72.4254 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
72.4254 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
72.4254 	EXP 	Stim: autoDraw = True
72.4309 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus7.png', 'Version': 'TMT_B', 'Block': 1, 'TrialNumber_session': 10}
72.5480 	DATA 	Keypress: 1
72.5482 	DATA 	Keypress: 2
72.5530 	EXP 	Stim: autoDraw = False
72.5530 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus7.png'
72.5530 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus7.png'
72.5530 	EXP 	Stim: autoDraw = True
72.6188 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus8.png', 'Version': 'TMT_B', 'Block': 1, 'TrialNumber_session': 11}
72.6899 	DATA 	Keypress: 1
72.6904 	DATA 	Keypress: 3
72.6905 	DATA 	Keypress: 2
72.6947 	EXP 	Stim: autoDraw = False
72.6947 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus8.png'
72.6947 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus8.png'
72.6947 	EXP 	Stim: autoDraw = True
72.7373 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
72.8178 	DATA 	Keypress: 3
72.8182 	DATA 	Keypress: 1
72.8224 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
72.8279 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus9.png', 'Version': 'TMT_B', 'Block': 1, 'TrialNumber_session': 12}
72.9430 	DATA 	Keypress: 2
72.9478 	EXP 	Stim: autoDraw = False
72.9478 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus9.png'
72.9478 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus9.png'
72.9478 	EXP 	Stim: autoDraw = True
72.9570 	DATA 	Keypress: 3
73.0689 	DATA 	Keypress: 2
73.1155 	DATA 	Keypress: 1
73.1203 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
73.1260 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 7, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus10.png', 'Version': 'TMT_B', 'Block': 1, 'TrialNumber_session': 13}
73.2166 	EXP 	Stim: autoDraw = False
73.2166 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus10.png'
73.2166 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus10.png'
73.2166 	EXP 	Stim: autoDraw = True
73.3502 	DATA 	Keypress: 3
73.3506 	DATA 	Keypress: 2
73.3507 	DATA 	Keypress: 1
73.3602 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'G', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus11.png', 'Version': 'TMT_B', 'Block': 1, 'TrialNumber_session': 14}
73.4763 	DATA 	Keypress: 3
73.4812 	EXP 	Stim: autoDraw = False
73.4812 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus11.png'
73.4812 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus11.png'
73.4812 	EXP 	Stim: autoDraw = True
73.5154 	DATA 	Keypress: 1
73.5205 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus11.png'
73.6071 	DATA 	Keypress: 2
73.6121 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus11.png'
73.6181 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 8, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus12.png', 'Version': 'TMT_B', 'Block': 1, 'TrialNumber_session': 15}
73.7468 	EXP 	Stim: autoDraw = False
73.7468 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus12.png'
73.7468 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus12.png'
73.7468 	EXP 	Stim: autoDraw = True
73.7667 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'H', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus13.png', 'Version': 'TMT_B', 'Block': 1, 'TrialNumber_session': 16}
73.8672 	DATA 	Keypress: 3
73.8676 	DATA 	Keypress: 2
73.8676 	DATA 	Keypress: 1
73.8721 	EXP 	Stim: autoDraw = False
73.8721 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus13.png'
73.8721 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus13.png'
73.8721 	EXP 	Stim: autoDraw = True
73.9238 	DATA 	Keypress: 1
73.9337 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus14.png', 'Version': 'TMT_B', 'Block': 1, 'TrialNumber_session': 17}
74.0090 	DATA 	Keypress: 3
74.0136 	EXP 	Stim: autoDraw = False
74.0136 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus14.png'
74.0136 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus14.png'
74.0136 	EXP 	Stim: autoDraw = True
74.1355 	DATA 	Keypress: 2
74.1360 	DATA 	Keypress: 3
74.1415 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus14.png'
74.1470 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'I', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus15.png', 'Version': 'TMT_B', 'Block': 1, 'TrialNumber_session': 18}
74.2778 	DATA 	Keypress: 1
74.2781 	DATA 	Keypress: 2
74.2836 	EXP 	Stim: autoDraw = False
74.2836 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus15.png'
74.2836 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus15.png'
74.2836 	EXP 	Stim: autoDraw = True
74.4170 	DATA 	Keypress: 1
74.4175 	DATA 	Keypress: 3
74.4175 	DATA 	Keypress: 2
74.4223 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
74.4278 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 10, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus16.png', 'Version': 'TMT_B', 'Block': 1, 'TrialNumber_session': 19}
74.5435 	DATA 	Keypress: 3
74.5438 	DATA 	Keypress: 1
74.5484 	EXP 	Stim: autoDraw = False
74.5484 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus16.png'
74.5484 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus16.png'
74.5484 	EXP 	Stim: autoDraw = True
74.5540 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 'J', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus17.png', 'Version': 'TMT_B', 'Block': 1, 'TrialNumber_session': 20}
74.6694 	DATA 	Keypress: 2
74.6699 	DATA 	Keypress: 1
74.6752 	EXP 	Stim: autoDraw = False
74.6752 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus17.png'
74.6752 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus17.png'
74.6752 	EXP 	Stim: autoDraw = True
74.7208 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus17.png'
74.7979 	DATA 	Keypress: 3
74.7983 	DATA 	Keypress: 2
74.8031 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus17.png'
74.8085 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus18.png', 'Version': 'TMT_B', 'Block': 1, 'TrialNumber_session': 21}
74.9227 	DATA 	Keypress: 3
74.9231 	DATA 	Keypress: 1
74.9279 	EXP 	Stim: autoDraw = False
74.9279 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus18.png'
74.9279 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus18.png'
74.9279 	EXP 	Stim: autoDraw = True
75.0474 	DATA 	Keypress: 2
75.0480 	DATA 	Keypress: 1
75.0529 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus18.png'
75.0593 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 'K', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus19.png', 'Version': 'TMT_B', 'Block': 1, 'TrialNumber_session': 22}
75.1747 	DATA 	Keypress: 3
75.1751 	DATA 	Keypress: 2
75.1797 	EXP 	Stim: autoDraw = False
75.1797 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus19.png'
75.1797 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus19.png'
75.1797 	EXP 	Stim: autoDraw = True
75.1856 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 12, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus20.png', 'Version': 'TMT_B', 'Block': 1, 'TrialNumber_session': 23}
75.3008 	DATA 	Keypress: 3
75.3013 	DATA 	Keypress: 1
75.3014 	DATA 	Keypress: 2
75.3058 	EXP 	Stim: autoDraw = False
75.3058 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus20.png'
75.3058 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus20.png'
75.3058 	EXP 	Stim: autoDraw = True
75.3539 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
75.4273 	DATA 	Keypress: 1
75.4323 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
75.4386 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 'L', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus21.png', 'Version': 'TMT_B', 'Block': 1, 'TrialNumber_session': 24}
75.5544 	DATA 	Keypress: 3
75.5546 	DATA 	Keypress: 2
75.5548 	DATA 	Keypress: 3
75.5594 	EXP 	Stim: autoDraw = False
75.5594 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus21.png'
75.5594 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus21.png'
75.5594 	EXP 	Stim: autoDraw = True
75.5988 	DATA 	Keypress: 1
75.6039 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus21.png'
75.6836 	DATA 	Keypress: 2
75.6885 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus21.png'
75.7321 	DATA 	Keypress: 1
75.7369 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus21.png'
75.8321 	DATA 	Keypress: 3
75.8323 	DATA 	Keypress: 2
75.8370 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus21.png'
75.8428 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 13, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus22.png', 'Version': 'TMT_B', 'Block': 1, 'TrialNumber_session': 25}
75.9518 	DATA 	Keypress: 3
75.9521 	DATA 	Keypress: 1
75.9587 	EXP 	Stim: autoDraw = False
75.9587 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus22.png'
75.9587 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus22.png'
75.9587 	EXP 	Stim: autoDraw = True
75.9988 	DATA 	Keypress: 2
76.0039 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus22.png'
76.0938 	DATA 	Keypress: 1
76.0992 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus22.png'
76.1045 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-B_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus23.png', 'Version': 'TMT_B', 'Block': 1, 'TrialNumber_session': 'Feedback_last'}
76.2219 	DATA 	Keypress: 3
76.2222 	DATA 	Keypress: 2
76.2269 	EXP 	Stim: autoDraw = False
76.2269 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus23.png'
76.2269 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus23.png'
76.2269 	EXP 	Stim: autoDraw = True
76.2654 	DATA 	Keypress: 3
76.2706 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
76.3503 	DATA 	Keypress: 1
76.3508 	DATA 	Keypress: 2
76.3551 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
76.3989 	DATA 	Keypress: 1
76.4036 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
76.4906 	DATA 	Keypress: 3
76.4909 	DATA 	Keypress: 2
76.4954 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
76.6152 	DATA 	Keypress: 3
76.6156 	DATA 	Keypress: 1
76.6202 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
76.6617 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
76.7547 	DATA 	Keypress: 2
76.7552 	DATA 	Keypress: 3
76.7619 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
76.8118 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
76.9038 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
76.9455 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
77.0260 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
77.0702 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
77.1540 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
77.1953 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
77.4086 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
77.4086 	EXP 	Stim: autoDraw = False
77.4086 	EXP 	polygon: autoDraw = True
80.2360 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-B_1_2.xlsx', 'Condition_rows': '26:52'}
80.2777 	EXP 	Imported TMTstop-B_1_merged.xlsx as conditions, 26 conditions, 9 params
80.2783 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
80.2786 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_2.png', 'Correct_StimFile': 'TMTstop-B_1_2.png', 'False_StimFile': 'TMTstop-B_1_2.png', 'Version': 'TMT_B', 'Block': 2, 'TrialNumber_session': 26}
80.4537 	EXP 	polygon: autoDraw = False
80.4537 	EXP 	Stim: image = 'TMTstop-B_1_2.png'
80.4537 	EXP 	Stim: autoDraw = True
80.4537 	EXP 	Stim: autoDraw = False
80.4537 	EXP 	polygon: autoDraw = True
83.3126 	EXP 	New trial (rep=0, index=2): {'Block_file': 'TMTstop-B_1_3.xlsx', 'Condition_rows': '52:78'}
83.3503 	EXP 	Imported TMTstop-B_1_merged.xlsx as conditions, 26 conditions, 9 params
83.3506 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
83.3509 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_3.png', 'Correct_StimFile': 'TMTstop-B_1_3.png', 'False_StimFile': 'TMTstop-B_1_3.png', 'Version': 'TMT_B', 'Block': 3, 'TrialNumber_session': 51}
83.5103 	EXP 	polygon: autoDraw = False
83.5103 	EXP 	Stim: image = 'TMTstop-B_1_3.png'
83.5103 	EXP 	Stim: autoDraw = True
83.5103 	EXP 	Stim: autoDraw = False
83.5103 	EXP 	polygon: autoDraw = True
86.4262 	EXP 	New trial (rep=0, index=3): {'Block_file': 'TMTstop-B_1_4.xlsx', 'Condition_rows': '78:104'}
86.4634 	EXP 	Imported TMTstop-B_1_merged.xlsx as conditions, 26 conditions, 9 params
86.4638 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
86.4640 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_4.png', 'Correct_StimFile': 'TMTstop-B_1_4.png', 'False_StimFile': 'TMTstop-B_1_4.png', 'Version': 'TMT_B', 'Block': 4, 'TrialNumber_session': 76}
86.6868 	EXP 	polygon: autoDraw = False
86.6868 	EXP 	Stim: image = 'TMTstop-B_1_4.png'
86.6868 	EXP 	Stim: autoDraw = True
86.6868 	EXP 	Stim: autoDraw = False
86.6868 	EXP 	polygon: autoDraw = True
89.5172 	EXP 	New trial (rep=0, index=4): {'Block_file': 'TMTstop-B_1_5.xlsx', 'Condition_rows': '104:130'}
89.5552 	EXP 	Imported TMTstop-B_1_merged.xlsx as conditions, 26 conditions, 9 params
89.5556 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
