1.6843 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
63.3176 	DATA 	Keypress: 3
63.3211 	EXP 	Stim_2: autoDraw = False
63.3211 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus23.png'
63.3211 	EXP 	Stim_2: autoDraw = True
63.3261 	DATA 	Keypress: 2
63.4113 	DATA 	Keypress: 3
63.4144 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
63.4495 	DATA 	Keypress: 1
63.4496 	DATA 	Keypress: 2
63.4527 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
63.4920 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
63.5299 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
63.5654 	DATA 	Keypress: 1
63.5656 	DATA 	Keypress: 3
63.5687 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
63.6034 	DATA 	Keypress: 2
63.6066 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
63.6446 	DATA 	Keypress: 1
63.6452 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
63.6835 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
63.7215 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
63.7559 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
63.7915 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
63.8326 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
63.8698 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
63.9086 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
63.9456 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
63.9827 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
64.0227 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
64.0600 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
64.0944 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
64.1328 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
64.1710 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
64.2126 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
64.2520 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
64.2906 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
64.3279 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
64.3973 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
64.3973 	EXP 	Stim_2: autoDraw = False
64.3973 	EXP 	polygon_3: autoDraw = True
67.3683 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-Control_1_2.xlsx', 'Condition_rows': '26:52'}
67.4744 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 11 params
67.4748 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
67.4751 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2.png', 'Correct_StimFile': 'TMTstop-control_1_2.png', 'False_StimFile': 'TMTstop-control_1_2.png', 'Version': 'TMT_Control', 'Paper': 2, 'TrialNumber_Version': 26, 'Round': None, 'Block': 1}
67.4755 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
67.5013 	EXP 	polygon_3: autoDraw = False
67.5013 	EXP 	Stim_2: image = 'TMTstop-control_1_2.png'
67.5013 	EXP 	Stim_2: autoDraw = True
68.5943 	DATA 	Keypress: 3
68.5989 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
68.6213 	DATA 	Keypress: 2
68.6247 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
68.6295 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2.png', 'Correct_StimFile': 'TMTstop-control_1_2firstgreen.png', 'False_StimFile': 'TMTstop-control_1_2firstred.png', 'Version': 'TMT_Control', 'Paper': 2, 'TrialNumber_Version': 27, 'Round': None, 'Block': 1}
68.6657 	EXP 	Stim_2: autoDraw = False
68.6657 	EXP 	Stim_2: image = 'TMTstop-control_1_2firstgreen.png'
68.6657 	EXP 	Stim_2: autoDraw = True
68.7699 	DATA 	Keypress: 1
68.8078 	DATA 	Keypress: 3
68.8080 	DATA 	Keypress: 2
68.8111 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
68.8500 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
68.8833 	DATA 	Keypress: 3
68.8856 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
68.8903 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus0.png', 'Version': 'TMT_Control', 'Paper': 2, 'TrialNumber_Version': 28, 'Round': None, 'Block': 1}
68.9195 	DATA 	Keypress: 1
68.9196 	DATA 	Keypress: 2
68.9230 	EXP 	Stim_2: autoDraw = False
68.9230 	EXP 	Stim_2: image = 'TMTstop-control_1_2greenlinestimulus0.png'
68.9230 	EXP 	Stim_2: autoDraw = True
68.9277 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus1.png', 'Version': 'TMT_Control', 'Paper': 2, 'TrialNumber_Version': 29, 'Round': None, 'Block': 1}
68.9612 	EXP 	Stim_2: autoDraw = False
68.9612 	EXP 	Stim_2: image = 'TMTstop-control_1_2greenlinestimulus1.png'
68.9612 	EXP 	Stim_2: autoDraw = True
69.0481 	DATA 	Keypress: 1
69.0483 	DATA 	Keypress: 3
69.0515 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
69.0853 	DATA 	Keypress: 2
69.0885 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
69.1253 	DATA 	Keypress: 3
69.1286 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
69.1332 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus2.png', 'Version': 'TMT_Control', 'Paper': 2, 'TrialNumber_Version': 30, 'Round': None, 'Block': 1}
69.1652 	DATA 	Keypress: 2
69.1654 	DATA 	Keypress: 1
69.1688 	EXP 	Stim_2: autoDraw = False
69.1688 	EXP 	Stim_2: image = 'TMTstop-control_1_2greenlinestimulus2.png'
69.1688 	EXP 	Stim_2: autoDraw = True
69.1732 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus3.png', 'Version': 'TMT_Control', 'Paper': 2, 'TrialNumber_Version': 31, 'Round': None, 'Block': 1}
69.2088 	EXP 	Stim_2: autoDraw = False
69.2088 	EXP 	Stim_2: image = 'TMTstop-control_1_2greenlinestimulus3.png'
69.2088 	EXP 	Stim_2: autoDraw = True
69.2823 	DATA 	Keypress: 1
69.2824 	DATA 	Keypress: 3
69.2856 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus3.png'
69.3173 	DATA 	Keypress: 2
69.3207 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus3.png'
69.3558 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus3.png'
69.3883 	DATA 	Keypress: 3
69.3915 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus3.png'
69.3963 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus4.png', 'Version': 'TMT_Control', 'Paper': 2, 'TrialNumber_Version': 32, 'Round': None, 'Block': 1}
69.4283 	DATA 	Keypress: 1
69.4284 	DATA 	Keypress: 2
69.4319 	EXP 	Stim_2: autoDraw = False
69.4319 	EXP 	Stim_2: image = 'TMTstop-control_1_2greenlinestimulus4.png'
69.4319 	EXP 	Stim_2: autoDraw = True
69.4362 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_2linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus5.png', 'Version': 'TMT_Control', 'Paper': 2, 'TrialNumber_Version': 33, 'Round': None, 'Block': 1}
69.4706 	EXP 	Stim_2: autoDraw = False
69.4706 	EXP 	Stim_2: image = 'TMTstop-control_1_2greenlinestimulus5.png'
69.4706 	EXP 	Stim_2: autoDraw = True
69.4892 	DATA 	Keypress: 1
69.4964 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus6.png', 'Version': 'TMT_Control', 'Paper': 2, 'TrialNumber_Version': 34, 'Round': None, 'Block': 1}
69.5288 	DATA 	Keypress: 3
69.5320 	EXP 	Stim_2: autoDraw = False
69.5320 	EXP 	Stim_2: image = 'TMTstop-control_1_2greenlinestimulus6.png'
69.5320 	EXP 	Stim_2: autoDraw = True
69.5454 	DATA 	Keypress: 2
69.6173 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus7.png', 'Version': 'TMT_Control', 'Paper': 2, 'TrialNumber_Version': 35, 'Round': None, 'Block': 1}
69.6474 	DATA 	Keypress: 3
69.6476 	DATA 	Keypress: 1
69.6477 	DATA 	Keypress: 2
69.6510 	EXP 	Stim_2: autoDraw = False
69.6510 	EXP 	Stim_2: image = 'TMTstop-control_1_2greenlinestimulus7.png'
69.6510 	EXP 	Stim_2: autoDraw = True
69.6556 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus8.png', 'Version': 'TMT_Control', 'Paper': 2, 'TrialNumber_Version': 36, 'Round': None, 'Block': 1}
69.6884 	EXP 	Stim_2: autoDraw = False
69.6884 	EXP 	Stim_2: image = 'TMTstop-control_1_2greenlinestimulus8.png'
69.6884 	EXP 	Stim_2: autoDraw = True
69.7361 	DATA 	Keypress: 1
69.7713 	DATA 	Keypress: 3
69.7747 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus8.png'
69.8086 	DATA 	Keypress: 2
69.8125 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus8.png'
69.8479 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus8.png'
69.8810 	DATA 	Keypress: 3
69.8843 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus8.png'
69.8890 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus9.png', 'Version': 'TMT_Control', 'Paper': 2, 'TrialNumber_Version': 37, 'Round': None, 'Block': 1}
69.9212 	DATA 	Keypress: 1
69.9213 	DATA 	Keypress: 2
69.9247 	EXP 	Stim_2: autoDraw = False
69.9247 	EXP 	Stim_2: image = 'TMTstop-control_1_2greenlinestimulus9.png'
69.9247 	EXP 	Stim_2: autoDraw = True
69.9287 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus10.png', 'Version': 'TMT_Control', 'Paper': 2, 'TrialNumber_Version': 38, 'Round': None, 'Block': 1}
69.9602 	EXP 	Stim_2: autoDraw = False
69.9602 	EXP 	Stim_2: image = 'TMTstop-control_1_2greenlinestimulus10.png'
69.9602 	EXP 	Stim_2: autoDraw = True
70.0430 	DATA 	Keypress: 1
70.0435 	DATA 	Keypress: 3
70.0446 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus10.png'
70.0762 	DATA 	Keypress: 2
70.0797 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus10.png'
70.1144 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus10.png'
70.1492 	DATA 	Keypress: 3
70.1527 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus10.png'
70.1571 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus11.png', 'Version': 'TMT_Control', 'Paper': 2, 'TrialNumber_Version': 39, 'Round': None, 'Block': 1}
70.1903 	DATA 	Keypress: 1
70.1904 	DATA 	Keypress: 2
70.1938 	EXP 	Stim_2: autoDraw = False
70.1938 	EXP 	Stim_2: image = 'TMTstop-control_1_2greenlinestimulus11.png'
70.1938 	EXP 	Stim_2: autoDraw = True
70.1982 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus12.png', 'Version': 'TMT_Control', 'Paper': 2, 'TrialNumber_Version': 40, 'Round': None, 'Block': 1}
70.2338 	EXP 	Stim_2: autoDraw = False
70.2338 	EXP 	Stim_2: image = 'TMTstop-control_1_2greenlinestimulus12.png'
70.2338 	EXP 	Stim_2: autoDraw = True
70.2966 	DATA 	Keypress: 1
70.2967 	DATA 	Keypress: 3
70.3002 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
70.3317 	DATA 	Keypress: 2
70.3355 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
70.3699 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
70.4015 	DATA 	Keypress: 3
70.4018 	DATA 	Keypress: 1
70.4051 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
70.4367 	DATA 	Keypress: 2
70.4399 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
70.4750 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
70.5118 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
70.5465 	DATA 	Keypress: 1
70.5466 	DATA 	Keypress: 3
70.5497 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
70.5827 	DATA 	Keypress: 2
70.5866 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
70.6250 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
70.6688 	DATA 	Keypress: 3
70.6690 	DATA 	Keypress: 2
70.6722 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
70.7066 	DATA 	Keypress: 1
70.7104 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
70.7473 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
70.7807 	DATA 	Keypress: 1
70.7841 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
70.8175 	DATA 	Keypress: 3
70.8208 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
70.8546 	DATA 	Keypress: 2
70.8579 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
70.8977 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
70.9320 	DATA 	Keypress: 3
70.9323 	DATA 	Keypress: 2
70.9348 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
70.9695 	DATA 	Keypress: 1
70.9728 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
71.0116 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
71.0478 	DATA 	Keypress: 1
71.0482 	DATA 	Keypress: 3
71.0510 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
71.0888 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
71.1216 	DATA 	Keypress: 2
71.1250 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
71.1612 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
71.1946 	DATA 	Keypress: 2
71.1947 	DATA 	Keypress: 3
71.1979 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus12.png'
71.2025 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_2linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus13.png', 'Version': 'TMT_Control', 'Paper': 2, 'TrialNumber_Version': 41, 'Round': None, 'Block': 1}
71.2326 	DATA 	Keypress: 1
71.2362 	EXP 	Stim_2: autoDraw = False
71.2362 	EXP 	Stim_2: image = 'TMTstop-control_1_2greenlinestimulus13.png'
71.2362 	EXP 	Stim_2: autoDraw = True
71.2895 	DATA 	Keypress: 3
71.3246 	DATA 	Keypress: 1
71.3317 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus14.png', 'Version': 'TMT_Control', 'Paper': 2, 'TrialNumber_Version': 42, 'Round': None, 'Block': 1}
71.3677 	EXP 	Stim_2: autoDraw = False
71.3677 	EXP 	Stim_2: image = 'TMTstop-control_1_2greenlinestimulus14.png'
71.3677 	EXP 	Stim_2: autoDraw = True
71.3719 	DATA 	Keypress: 2
71.4866 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_2linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus15.png', 'Version': 'TMT_Control', 'Paper': 2, 'TrialNumber_Version': 43, 'Round': None, 'Block': 1}
71.5180 	DATA 	Keypress: 3
71.5181 	DATA 	Keypress: 2
71.5183 	DATA 	Keypress: 1
71.5220 	EXP 	Stim_2: autoDraw = False
71.5220 	EXP 	Stim_2: image = 'TMTstop-control_1_2greenlinestimulus15.png'
71.5220 	EXP 	Stim_2: autoDraw = True
71.6401 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus16.png', 'Version': 'TMT_Control', 'Paper': 2, 'TrialNumber_Version': 44, 'Round': None, 'Block': 1}
71.6721 	DATA 	Keypress: 1
71.6723 	DATA 	Keypress: 3
71.6758 	EXP 	Stim_2: autoDraw = False
71.6758 	EXP 	Stim_2: image = 'TMTstop-control_1_2greenlinestimulus16.png'
71.6758 	EXP 	Stim_2: autoDraw = True
71.6799 	DATA 	Keypress: 2
71.7850 	DATA 	Keypress: 3
71.7892 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus16.png'
71.8218 	DATA 	Keypress: 2
71.8219 	DATA 	Keypress: 1
71.8249 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus16.png'
71.8297 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus17.png', 'Version': 'TMT_Control', 'Paper': 2, 'TrialNumber_Version': 45, 'Round': None, 'Block': 1}
71.8631 	EXP 	Stim_2: autoDraw = False
71.8631 	EXP 	Stim_2: image = 'TMTstop-control_1_2greenlinestimulus17.png'
71.8631 	EXP 	Stim_2: autoDraw = True
71.9304 	DATA 	Keypress: 1
71.9657 	DATA 	Keypress: 3
71.9692 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus17.png'
72.0017 	DATA 	Keypress: 2
72.0050 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus17.png'
72.0417 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus17.png'
72.0747 	DATA 	Keypress: 3
72.0748 	DATA 	Keypress: 2
72.0780 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus17.png'
72.1117 	DATA 	Keypress: 1
72.1149 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus17.png'
72.1500 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus17.png'
72.1874 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus17.png'
72.2214 	DATA 	Keypress: 1
72.2246 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus17.png'
72.2573 	DATA 	Keypress: 3
72.2606 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus17.png'
72.2931 	DATA 	Keypress: 2
72.2966 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus17.png'
72.3344 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus17.png'
72.3692 	DATA 	Keypress: 3
72.3725 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus17.png'
72.3772 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_2linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus18.png', 'Version': 'TMT_Control', 'Paper': 2, 'TrialNumber_Version': 46, 'Round': None, 'Block': 1}
72.4081 	DATA 	Keypress: 2
72.4084 	DATA 	Keypress: 1
72.4117 	EXP 	Stim_2: autoDraw = False
72.4117 	EXP 	Stim_2: image = 'TMTstop-control_1_2greenlinestimulus18.png'
72.4117 	EXP 	Stim_2: autoDraw = True
72.4485 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus18.png'
72.4855 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus18.png'
72.5213 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus18.png'
72.5260 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus19.png', 'Version': 'TMT_Control', 'Paper': 2, 'TrialNumber_Version': 47, 'Round': None, 'Block': 1}
72.5562 	DATA 	Keypress: 1
72.5563 	DATA 	Keypress: 3
72.5596 	EXP 	Stim_2: autoDraw = False
72.5596 	EXP 	Stim_2: image = 'TMTstop-control_1_2greenlinestimulus19.png'
72.5596 	EXP 	Stim_2: autoDraw = True
72.5639 	DATA 	Keypress: 2
72.6480 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus20.png', 'Version': 'TMT_Control', 'Paper': 2, 'TrialNumber_Version': 48, 'Round': None, 'Block': 1}
72.6781 	DATA 	Keypress: 3
72.6782 	DATA 	Keypress: 2
72.6816 	EXP 	Stim_2: autoDraw = False
72.6816 	EXP 	Stim_2: image = 'TMTstop-control_1_2greenlinestimulus20.png'
72.6816 	EXP 	Stim_2: autoDraw = True
72.6861 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus21.png', 'Version': 'TMT_Control', 'Paper': 2, 'TrialNumber_Version': 49, 'Round': None, 'Block': 1}
72.7184 	DATA 	Keypress: 1
72.7219 	EXP 	Stim_2: autoDraw = False
72.7219 	EXP 	Stim_2: image = 'TMTstop-control_1_2greenlinestimulus21.png'
72.7219 	EXP 	Stim_2: autoDraw = True
72.8828 	DATA 	Keypress: 1
72.8830 	DATA 	Keypress: 3
72.8858 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus21.png'
72.9222 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus21.png'
72.9540 	DATA 	Keypress: 2
72.9572 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus21.png'
72.9916 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus21.png'
73.0250 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus21.png'
73.0559 	DATA 	Keypress: 3
73.0591 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus21.png'
73.0638 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_2linestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus22.png', 'Version': 'TMT_Control', 'Paper': 2, 'TrialNumber_Version': 50, 'Round': None, 'Block': 1}
73.0939 	DATA 	Keypress: 2
73.0975 	EXP 	Stim_2: autoDraw = False
73.0975 	EXP 	Stim_2: image = 'TMTstop-control_1_2greenlinestimulus22.png'
73.0975 	EXP 	Stim_2: autoDraw = True
