1.2034 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
71.3567 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_1linestimulus10.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus10.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus10.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 13, 'Round': None, 'Block': 1, 'TrialNumber_total': 13}
71.4007 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_1linestimulus11.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus11.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus11.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 14, 'Round': None, 'Block': 1, 'TrialNumber_total': 14}
71.4437 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_1linestimulus12.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus12.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus12.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 15, 'Round': None, 'Block': 1, 'TrialNumber_total': 15}
71.4877 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_1linestimulus13.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus13.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus13.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 16, 'Round': None, 'Block': 1, 'TrialNumber_total': 16}
71.5307 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_1linestimulus14.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus14.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus14.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 17, 'Round': None, 'Block': 1, 'TrialNumber_total': 17}
71.5737 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_1linestimulus15.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus15.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus15.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 18, 'Round': None, 'Block': 1, 'TrialNumber_total': 18}
71.6167 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-control_1_1linestimulus16.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus16.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus16.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 19, 'Round': None, 'Block': 1, 'TrialNumber_total': 19}
71.6607 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_1linestimulus17.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus17.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus17.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 20, 'Round': None, 'Block': 1, 'TrialNumber_total': 20}
71.7277 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-control_1_1linestimulus18.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus18.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus18.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 21, 'Round': None, 'Block': 1, 'TrialNumber_total': 21}
71.7997 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_1linestimulus19.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus19.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus19.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 22, 'Round': None, 'Block': 1, 'TrialNumber_total': 22}
71.8427 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_1linestimulus20.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus20.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus20.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 23, 'Round': None, 'Block': 1, 'TrialNumber_total': 23}
71.8857 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_1linestimulus21.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus21.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus21.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 24, 'Round': None, 'Block': 1, 'TrialNumber_total': 24}
71.9287 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-control_1_1linestimulus22.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus22.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus22.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 25, 'Round': None, 'Block': 1, 'TrialNumber_total': 25}
71.9717 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'Images/TMTstop-control_1_1linestimulus23.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus23.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus23.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 'Feedback_last', 'Round': None, 'Block': 1, 'TrialNumber_total': 'Feedback_last'}
72.0398 	EXP 	Stim: autoDraw = False
72.0398 	EXP 	Stim: image = 'Images/TMTstop-control_1_1firstgreen.png'
72.0398 	EXP 	Stim: autoDraw = True
72.0398 	EXP 	Stim: autoDraw = False
72.0398 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus0.png'
72.0398 	EXP 	Stim: autoDraw = True
72.0398 	EXP 	Stim: autoDraw = False
72.0398 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus1.png'
72.0398 	EXP 	Stim: autoDraw = True
72.0398 	EXP 	Stim: autoDraw = False
72.0398 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus2.png'
72.0398 	EXP 	Stim: autoDraw = True
72.0398 	EXP 	Stim: autoDraw = False
72.0398 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus3.png'
72.0398 	EXP 	Stim: autoDraw = True
72.0398 	EXP 	Stim: autoDraw = False
72.0398 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus4.png'
72.0398 	EXP 	Stim: autoDraw = True
72.0398 	EXP 	Stim: autoDraw = False
72.0398 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus5.png'
72.0398 	EXP 	Stim: autoDraw = True
72.0398 	EXP 	Stim: autoDraw = False
72.0398 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus6.png'
72.0398 	EXP 	Stim: autoDraw = True
72.0398 	EXP 	Stim: autoDraw = False
72.0398 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus7.png'
72.0398 	EXP 	Stim: autoDraw = True
72.0398 	EXP 	Stim: autoDraw = False
72.0398 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus8.png'
72.0398 	EXP 	Stim: autoDraw = True
72.0398 	EXP 	Stim: autoDraw = False
72.0398 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus9.png'
72.0398 	EXP 	Stim: autoDraw = True
72.0398 	EXP 	Stim: autoDraw = False
72.0398 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus10.png'
72.0398 	EXP 	Stim: autoDraw = True
72.0398 	EXP 	Stim: autoDraw = False
72.0398 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus11.png'
72.0398 	EXP 	Stim: autoDraw = True
72.0398 	EXP 	Stim: autoDraw = False
72.0398 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus12.png'
72.0398 	EXP 	Stim: autoDraw = True
72.0398 	EXP 	Stim: autoDraw = False
72.0398 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus13.png'
72.0398 	EXP 	Stim: autoDraw = True
72.0398 	EXP 	Stim: autoDraw = False
72.0398 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus14.png'
72.0398 	EXP 	Stim: autoDraw = True
72.0398 	EXP 	Stim: autoDraw = False
72.0398 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus15.png'
72.0398 	EXP 	Stim: autoDraw = True
72.0398 	EXP 	Stim: autoDraw = False
72.0398 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus16.png'
72.0398 	EXP 	Stim: autoDraw = True
72.0398 	EXP 	Stim: autoDraw = False
72.0398 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus17.png'
72.0398 	EXP 	Stim: autoDraw = True
72.0398 	EXP 	Stim: autoDraw = False
72.0398 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus18.png'
72.0398 	EXP 	Stim: autoDraw = True
72.0398 	EXP 	Stim: autoDraw = False
72.0398 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus19.png'
72.0398 	EXP 	Stim: autoDraw = True
72.0398 	EXP 	Stim: autoDraw = False
72.0398 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus20.png'
72.0398 	EXP 	Stim: autoDraw = True
72.0398 	EXP 	Stim: autoDraw = False
72.0398 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus21.png'
72.0398 	EXP 	Stim: autoDraw = True
72.0398 	EXP 	Stim: autoDraw = False
72.0398 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus22.png'
72.0398 	EXP 	Stim: autoDraw = True
72.0398 	EXP 	Stim: autoDraw = False
72.0398 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus23.png'
72.0398 	EXP 	Stim: autoDraw = True
72.0398 	EXP 	Stim: autoDraw = False
72.0398 	EXP 	polygon_4: autoDraw = True
73.2637 	EXP 	polygon_4: autoDraw = False
73.2637 	EXP 	polygon: autoDraw = True
75.7635 	EXP 	polygon: autoDraw = False
75.7635 	EXP 	utspritt_txt: autoDraw = True
77.2717 	EXP 	Imported TMT_conditions.xlsx as conditions, 4 conditions, 2 params
77.2722 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
77.2727 	EXP 	New trial (rep=0, index=0): {'Block_paper': 'A1', 'Condition_rows': '416:442'}
77.6398 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 12 params
77.6403 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
77.6407 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-A_1_1.png', 'Correct_StimFile': 'Images/TMTstop-A_1_1.png', 'False_StimFile': 'Images/TMTstop-A_1_1.png', 'Version': 'TMT_A', 'Paper': 'A1', 'TrialNumber_Version': 1, 'Round': 2.0, 'Block': 2, 'TrialNumber_total': 401}
77.7057 	EXP 	utspritt_txt: autoDraw = False
77.7057 	EXP 	utspritt_txt: autoDraw = False
77.7057 	EXP 	Stim: image = 'Images/TMTstop-A_1_1.png'
77.7057 	EXP 	Stim: autoDraw = True
79.2338 	DATA 	Keypress: 1
79.2438 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-A_1_1.png', 'Correct_StimFile': 'Images/TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'Images/TMTstop-A_1_1firstred.png', 'Version': 'TMT_A', 'Paper': 'A1', 'TrialNumber_Version': 2, 'Round': None, 'Block': 2, 'TrialNumber_total': 402}
79.3122 	EXP 	Stim: autoDraw = False
79.3122 	EXP 	Stim: image = 'Images/TMTstop-A_1_1firstgreen.png'
79.3122 	EXP 	Stim: autoDraw = True
80.3371 	DATA 	Keypress: 2
80.3406 	EXP 	Stim: image = 'Images/TMTstop-A_1_1firstred.png'
80.4003 	EXP 	Stim: image = 'Images/TMTstop-A_1_1firstred.png'
80.4725 	EXP 	Stim: image = 'Images/TMTstop-A_1_1firstred.png'
80.5374 	EXP 	Stim: image = 'Images/TMTstop-A_1_1firstred.png'
80.5855 	EXP 	Stim: image = 'Images/TMTstop-A_1_1firstred.png'
80.6565 	EXP 	Stim: image = 'Images/TMTstop-A_1_1firstred.png'
80.7026 	EXP 	Stim: image = 'Images/TMTstop-A_1_1firstred.png'
80.7487 	EXP 	Stim: image = 'Images/TMTstop-A_1_1firstred.png'
80.7947 	EXP 	Stim: image = 'Images/TMTstop-A_1_1firstred.png'
80.8405 	EXP 	Stim: image = 'Images/TMTstop-A_1_1firstred.png'
80.8866 	EXP 	Stim: image = 'Images/TMTstop-A_1_1firstred.png'
80.8894 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'Images/TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'Images/TMTstop-A_1_1redlinestimulus0.png', 'Version': 'TMT_A', 'Paper': 'A1', 'TrialNumber_Version': 3, 'Round': None, 'Block': 2, 'TrialNumber_total': 403}
80.9320 	DATA 	Keypress: 3
80.9355 	EXP 	Stim: autoDraw = False
80.9355 	EXP 	Stim: image = 'Images/TMTstop-A_1_1greenlinestimulus0.png'
80.9355 	EXP 	Stim: autoDraw = True
81.4301 	DATA 	Keypress: 2
81.4336 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus0.png'
81.4937 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus0.png'
81.5623 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus0.png'
81.6103 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus0.png'
81.6568 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus0.png'
81.7002 	DATA 	Keypress: 1
81.7036 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus0.png'
81.7063 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'Images/TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'Images/TMTstop-A_1_1redlinestimulus1.png', 'Version': 'TMT_A', 'Paper': 'A1', 'TrialNumber_Version': 4, 'Round': None, 'Block': 2, 'TrialNumber_total': 404}
81.7523 	EXP 	Stim: autoDraw = False
81.7523 	EXP 	Stim: image = 'Images/TMTstop-A_1_1greenlinestimulus1.png'
81.7523 	EXP 	Stim: autoDraw = True
82.1062 	DATA 	Keypress: 2
82.1097 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus1.png'
82.1719 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus1.png'
82.2333 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus1.png'
82.2920 	DATA 	Keypress: 3
82.2957 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus1.png'
82.2987 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'Images/TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'Images/TMTstop-A_1_1redlinestimulus2.png', 'Version': 'TMT_A', 'Paper': 'A1', 'TrialNumber_Version': 5, 'Round': None, 'Block': 2, 'TrialNumber_total': 405}
82.3523 	EXP 	Stim: autoDraw = False
82.3523 	EXP 	Stim: image = 'Images/TMTstop-A_1_1greenlinestimulus2.png'
82.3523 	EXP 	Stim: autoDraw = True
82.6392 	DATA 	Keypress: 2
82.6426 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus2.png'
82.7026 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus2.png'
82.7622 	DATA 	Keypress: 1
82.7656 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus2.png'
82.7685 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'Images/TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'Images/TMTstop-A_1_1redlinestimulus3.png', 'Version': 'TMT_A', 'Paper': 'A1', 'TrialNumber_Version': 6, 'Round': None, 'Block': 2, 'TrialNumber_total': 406}
82.8164 	EXP 	Stim: autoDraw = False
82.8164 	EXP 	Stim: image = 'Images/TMTstop-A_1_1greenlinestimulus3.png'
82.8164 	EXP 	Stim: autoDraw = True
83.0579 	DATA 	Keypress: 2
83.1318 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus3.png'
83.1933 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus3.png'
83.2424 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus3.png'
83.2908 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus3.png'
83.3579 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus3.png'
83.4255 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus3.png'
83.4692 	DATA 	Keypress: 3
83.4726 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus3.png'
83.4754 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'Images/TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'Images/TMTstop-A_1_1redlinestimulus4.png', 'Version': 'TMT_A', 'Paper': 'A1', 'TrialNumber_Version': 7, 'Round': None, 'Block': 2, 'TrialNumber_total': 407}
83.5226 	EXP 	Stim: autoDraw = False
83.5226 	EXP 	Stim: image = 'Images/TMTstop-A_1_1greenlinestimulus4.png'
83.5226 	EXP 	Stim: autoDraw = True
83.7324 	DATA 	Keypress: 2
83.8097 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus4.png'
83.8719 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus4.png'
83.9515 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus4.png'
83.9963 	DATA 	Keypress: 1
83.9997 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus4.png'
84.0027 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'Images/TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'Images/TMTstop-A_1_1redlinestimulus5.png', 'Version': 'TMT_A', 'Paper': 'A1', 'TrialNumber_Version': 8, 'Round': None, 'Block': 2, 'TrialNumber_total': 408}
84.0506 	EXP 	Stim: autoDraw = False
84.0506 	EXP 	Stim: image = 'Images/TMTstop-A_1_1greenlinestimulus5.png'
84.0506 	EXP 	Stim: autoDraw = True
84.3249 	DATA 	Keypress: 1
84.4195 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus5.png'
84.5101 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus5.png'
84.5604 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus5.png'
84.6076 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus5.png'
84.6774 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus5.png'
84.7237 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus5.png'
84.7673 	DATA 	Keypress: 1
84.7707 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus5.png'
84.8178 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus5.png'
84.8869 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus5.png'
84.9335 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus5.png'
84.9804 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus5.png'
85.0233 	DATA 	Keypress: 2
85.0267 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus5.png'
85.0295 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-A_1_1linestimulus6.png', 'Correct_StimFile': 'Images/TMTstop-A_1_1greenlinestimulus6.png', 'False_StimFile': 'Images/TMTstop-A_1_1redlinestimulus6.png', 'Version': 'TMT_A', 'Paper': 'A1', 'TrialNumber_Version': 9, 'Round': None, 'Block': 2, 'TrialNumber_total': 409}
85.0764 	EXP 	Stim: autoDraw = False
85.0764 	EXP 	Stim: image = 'Images/TMTstop-A_1_1greenlinestimulus6.png'
85.0764 	EXP 	Stim: autoDraw = True
85.4000 	DATA 	Keypress: 3
85.4087 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-A_1_1linestimulus7.png', 'Correct_StimFile': 'Images/TMTstop-A_1_1greenlinestimulus7.png', 'False_StimFile': 'Images/TMTstop-A_1_1redlinestimulus7.png', 'Version': 'TMT_A', 'Paper': 'A1', 'TrialNumber_Version': 10, 'Round': None, 'Block': 2, 'TrialNumber_total': 410}
85.4744 	EXP 	Stim: autoDraw = False
85.4744 	EXP 	Stim: image = 'Images/TMTstop-A_1_1greenlinestimulus7.png'
85.4744 	EXP 	Stim: autoDraw = True
85.7974 	DATA 	Keypress: 2
85.8008 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus7.png'
85.8633 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus7.png'
85.9270 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus7.png'
85.9713 	DATA 	Keypress: 1
85.9748 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus7.png'
85.9776 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-A_1_1linestimulus8.png', 'Correct_StimFile': 'Images/TMTstop-A_1_1greenlinestimulus8.png', 'False_StimFile': 'Images/TMTstop-A_1_1redlinestimulus8.png', 'Version': 'TMT_A', 'Paper': 'A1', 'TrialNumber_Version': 11, 'Round': None, 'Block': 2, 'TrialNumber_total': 411}
86.0254 	EXP 	Stim: autoDraw = False
86.0254 	EXP 	Stim: image = 'Images/TMTstop-A_1_1greenlinestimulus8.png'
86.0254 	EXP 	Stim: autoDraw = True
86.2010 	DATA 	Keypress: 2
86.4098 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-A_1_1linestimulus9.png', 'Correct_StimFile': 'Images/TMTstop-A_1_1greenlinestimulus9.png', 'False_StimFile': 'Images/TMTstop-A_1_1redlinestimulus9.png', 'Version': 'TMT_A', 'Paper': 'A1', 'TrialNumber_Version': 12, 'Round': None, 'Block': 2, 'TrialNumber_total': 412}
86.4753 	DATA 	Keypress: 3
86.4787 	EXP 	Stim: autoDraw = False
86.4787 	EXP 	Stim: image = 'Images/TMTstop-A_1_1greenlinestimulus9.png'
86.4787 	EXP 	Stim: autoDraw = True
86.6350 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-A_1_1linestimulus10.png', 'Correct_StimFile': 'Images/TMTstop-A_1_1greenlinestimulus10.png', 'False_StimFile': 'Images/TMTstop-A_1_1redlinestimulus10.png', 'Version': 'TMT_A', 'Paper': 'A1', 'TrialNumber_Version': 13, 'Round': None, 'Block': 2, 'TrialNumber_total': 413}
86.7003 	DATA 	Keypress: 2
86.7171 	EXP 	Stim: autoDraw = False
86.7171 	EXP 	Stim: image = 'Images/TMTstop-A_1_1greenlinestimulus10.png'
86.7171 	EXP 	Stim: autoDraw = True
86.8504 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-A_1_1linestimulus11.png', 'Correct_StimFile': 'Images/TMTstop-A_1_1greenlinestimulus11.png', 'False_StimFile': 'Images/TMTstop-A_1_1redlinestimulus11.png', 'Version': 'TMT_A', 'Paper': 'A1', 'TrialNumber_Version': 14, 'Round': None, 'Block': 2, 'TrialNumber_total': 414}
86.9223 	DATA 	Keypress: 1
86.9257 	EXP 	Stim: autoDraw = False
86.9257 	EXP 	Stim: image = 'Images/TMTstop-A_1_1greenlinestimulus11.png'
86.9257 	EXP 	Stim: autoDraw = True
87.5764 	DATA 	Keypress: 1
87.5800 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus11.png'
87.6446 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus11.png'
87.7137 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus11.png'
87.7616 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus11.png'
87.8086 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus11.png'
87.8549 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus11.png'
87.8984 	DATA 	Keypress: 2
87.9019 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus11.png'
87.9047 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-A_1_1linestimulus12.png', 'Correct_StimFile': 'Images/TMTstop-A_1_1greenlinestimulus12.png', 'False_StimFile': 'Images/TMTstop-A_1_1redlinestimulus12.png', 'Version': 'TMT_A', 'Paper': 'A1', 'TrialNumber_Version': 15, 'Round': None, 'Block': 2, 'TrialNumber_total': 415}
87.9526 	EXP 	Stim: autoDraw = False
87.9526 	EXP 	Stim: image = 'Images/TMTstop-A_1_1greenlinestimulus12.png'
87.9526 	EXP 	Stim: autoDraw = True
88.2434 	DATA 	Keypress: 3
88.2469 	EXP 	Stim: image = 'Images/TMTstop-A_1_1redlinestimulus12.png'
