1.8090 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
24.4261 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
24.4680 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
24.5057 	DATA 	Keypress: 3
24.5095 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
24.5134 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
24.5759 	DATA 	Keypress: 1
24.5768 	DATA 	Keypress: 2
24.5799 	EXP 	Stim_practice: autoDraw = False
24.5799 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
24.5799 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
24.5799 	EXP 	Stim_practice: autoDraw = True
24.6447 	DATA 	Keypress: 1
24.6898 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
24.7286 	DATA 	Keypress: 3
24.7288 	DATA 	Keypress: 2
24.7321 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
24.7372 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
24.8085 	EXP 	Stim_practice: autoDraw = False
24.8085 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
24.8085 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
24.8085 	EXP 	Stim_practice: autoDraw = True
24.8603 	DATA 	Keypress: 1
24.9576 	DATA 	Keypress: 2
25.1655 	DATA 	Keypress: 3
25.1722 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
25.2395 	EXP 	Stim_practice: autoDraw = False
25.2395 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
25.2395 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
25.2395 	EXP 	Stim_practice: autoDraw = True
25.3461 	DATA 	Keypress: 1
25.3527 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
25.4156 	DATA 	Keypress: 3
25.4194 	EXP 	Stim_practice: autoDraw = False
25.4194 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
25.4194 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
25.4194 	EXP 	Stim_practice: autoDraw = True
25.4572 	DATA 	Keypress: 2
25.4635 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
25.5308 	EXP 	Stim_practice: autoDraw = False
25.5308 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
25.5308 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
25.5308 	EXP 	Stim_practice: autoDraw = True
25.5822 	DATA 	Keypress: 3
25.6240 	DATA 	Keypress: 1
25.6276 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
25.6690 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
25.7078 	DATA 	Keypress: 2
25.7108 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
25.7525 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
25.7941 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
25.8323 	DATA 	Keypress: 3
25.8358 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
25.8777 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
25.9190 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
25.9608 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
26.0093 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
26.0510 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
26.0926 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
26.1342 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
26.1761 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
26.2176 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
26.2592 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
26.3008 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
26.3426 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
26.3844 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
26.4259 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
26.4676 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
26.5094 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
26.5511 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
26.6190 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
26.6190 	EXP 	Stim_practice: autoDraw = False
26.6190 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
26.6190 	EXP 	text_5: autoDraw = True
27.6308 	DATA 	Keypress: 2
27.6877 	EXP 	text_5: autoDraw = False
27.6877 	EXP 	polygon: autoDraw = True
27.8136 	DATA 	Keypress: 2
30.6550 	EXP 	Imported TMTstop-A_1_1.xlsx as conditions, 26 conditions, 6 params
30.6553 	EXP 	Created sequence: sequential, trialTypes=26, nReps=3, seed=None
30.6555 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'DurationTrial': 10}
30.7038 	EXP 	polygon: autoDraw = False
30.7038 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
30.7038 	EXP 	Stim: autoDraw = True
31.2492 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'TMTstop-A_1_1firstred.png', 'DurationTrial': 10}
31.3112 	DATA 	Keypress: 2
31.3152 	EXP 	Stim: autoDraw = False
31.3152 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
31.3152 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
31.3152 	EXP 	Stim: autoDraw = True
31.5056 	DATA 	Keypress: 3
31.5615 	DATA 	Keypress: 2
31.6657 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus0.png', 'DurationTrial': 10}
31.7279 	DATA 	Keypress: 1
31.7320 	EXP 	Stim: autoDraw = False
31.7320 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
31.7320 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
31.7320 	EXP 	Stim: autoDraw = True
31.7621 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus1.png', 'DurationTrial': 10}
31.8250 	DATA 	Keypress: 2
31.8252 	DATA 	Keypress: 3
31.8292 	EXP 	Stim: autoDraw = False
31.8292 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
31.8292 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
31.8292 	EXP 	Stim: autoDraw = True
31.8875 	DATA 	Keypress: 3
31.8944 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'DurationTrial': 10}
31.9575 	DATA 	Keypress: 1
31.9612 	EXP 	Stim: autoDraw = False
31.9612 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
31.9612 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
31.9612 	EXP 	Stim: autoDraw = True
31.9714 	DATA 	Keypress: 2
32.0681 	DATA 	Keypress: 1
32.0716 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
32.1097 	DATA 	Keypress: 2
32.1135 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
32.1178 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'DurationTrial': 10}
32.1931 	DATA 	Keypress: 3
32.1970 	EXP 	Stim: autoDraw = False
32.1970 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
32.1970 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
32.1970 	EXP 	Stim: autoDraw = True
32.2211 	DATA 	Keypress: 3
32.2280 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus4.png', 'DurationTrial': 10}
32.2977 	DATA 	Keypress: 1
32.2979 	DATA 	Keypress: 2
32.3017 	EXP 	Stim: autoDraw = False
32.3017 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
32.3017 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
32.3017 	EXP 	Stim: autoDraw = True
32.3528 	DATA 	Keypress: 1
32.3981 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
32.4361 	DATA 	Keypress: 2
32.4363 	DATA 	Keypress: 3
32.4397 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
32.4436 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus5.png', 'DurationTrial': 10}
32.5164 	EXP 	Stim: autoDraw = False
32.5164 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
32.5164 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
32.5164 	EXP 	Stim: autoDraw = True
32.5403 	DATA 	Keypress: 3
32.5821 	DATA 	Keypress: 1
32.5862 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
32.6237 	DATA 	Keypress: 2
32.6272 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
32.6689 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
32.7070 	DATA 	Keypress: 1
32.7110 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
32.7151 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus6.png', 'DurationTrial': 10}
32.7838 	DATA 	Keypress: 3
32.7841 	DATA 	Keypress: 2
32.7879 	EXP 	Stim: autoDraw = False
32.7879 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
32.7879 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
32.7879 	EXP 	Stim: autoDraw = True
32.7924 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus7.png', 'DurationTrial': 10}
32.8784 	EXP 	Stim: autoDraw = False
32.8784 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
32.8784 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
32.8784 	EXP 	Stim: autoDraw = True
32.9365 	DATA 	Keypress: 3
32.9371 	DATA 	Keypress: 1
32.9410 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
32.9854 	DATA 	Keypress: 2
32.9895 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
33.0381 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
33.0426 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus8.png', 'DurationTrial': 10}
33.1171 	DATA 	Keypress: 1
33.1173 	DATA 	Keypress: 2
33.1176 	DATA 	Keypress: 3
33.1227 	EXP 	Stim: autoDraw = False
33.1227 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
33.1227 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
33.1227 	EXP 	Stim: autoDraw = True
33.1267 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus9.png', 'DurationTrial': 10}
33.2053 	EXP 	Stim: autoDraw = False
33.2053 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
33.2053 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
33.2053 	EXP 	Stim: autoDraw = True
33.2216 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus10.png', 'DurationTrial': 1}
33.2977 	DATA 	Keypress: 3
33.2986 	DATA 	Keypress: 1
33.2995 	DATA 	Keypress: 2
33.3023 	EXP 	Stim: autoDraw = False
33.3023 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
33.3023 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
33.3023 	EXP 	Stim: autoDraw = True
33.3667 	DATA 	Keypress: 1
33.4120 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
33.4155 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus11.png', 'DurationTrial': None}
33.4847 	DATA 	Keypress: 2
33.4850 	DATA 	Keypress: 3
33.4888 	EXP 	Stim: autoDraw = False
33.4888 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
33.4888 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
33.4888 	EXP 	Stim: autoDraw = True
33.5542 	DATA 	Keypress: 3
33.5611 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus12.png', 'DurationTrial': None}
33.6307 	DATA 	Keypress: 1
33.6310 	DATA 	Keypress: 2
33.6348 	EXP 	Stim: autoDraw = False
33.6348 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
33.6348 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
33.6348 	EXP 	Stim: autoDraw = True
33.6934 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus13.png', 'DurationTrial': None}
33.7627 	DATA 	Keypress: 1
33.7630 	DATA 	Keypress: 2
33.7636 	DATA 	Keypress: 3
33.7675 	EXP 	Stim: autoDraw = False
33.7675 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
33.7675 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
33.7675 	EXP 	Stim: autoDraw = True
33.8147 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
33.8566 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
33.8945 	DATA 	Keypress: 3
33.8981 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
33.9019 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus14.png', 'DurationTrial': None}
33.9710 	DATA 	Keypress: 1
33.9719 	DATA 	Keypress: 2
33.9752 	EXP 	Stim: autoDraw = False
33.9752 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
33.9752 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
33.9752 	EXP 	Stim: autoDraw = True
34.0403 	DATA 	Keypress: 1
34.0856 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
34.0903 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus15.png', 'DurationTrial': None}
34.1587 	DATA 	Keypress: 2
34.1601 	DATA 	Keypress: 3
34.1629 	EXP 	Stim: autoDraw = False
34.1629 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
34.1629 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
34.1629 	EXP 	Stim: autoDraw = True
34.2139 	DATA 	Keypress: 3
34.2204 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus16.png', 'DurationTrial': None}
34.2904 	DATA 	Keypress: 1
34.2946 	EXP 	Stim: autoDraw = False
34.2946 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
34.2946 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
34.2946 	EXP 	Stim: autoDraw = True
34.3046 	DATA 	Keypress: 2
34.3805 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus17.png', 'DurationTrial': None}
34.4433 	DATA 	Keypress: 1
34.4473 	EXP 	Stim: autoDraw = False
34.4473 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
34.4473 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
34.4473 	EXP 	Stim: autoDraw = True
34.4723 	DATA 	Keypress: 2
34.4730 	DATA 	Keypress: 3
34.5161 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
34.5542 	DATA 	Keypress: 3
34.5578 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
34.5621 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus18.png', 'DurationTrial': None}
34.6308 	DATA 	Keypress: 1
34.6319 	DATA 	Keypress: 2
34.6349 	EXP 	Stim: autoDraw = False
34.6349 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
34.6349 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
34.6349 	EXP 	Stim: autoDraw = True
34.7140 	DATA 	Keypress: 1
34.7207 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus19.png', 'DurationTrial': None}
34.7903 	DATA 	Keypress: 2
34.7905 	DATA 	Keypress: 3
34.7945 	EXP 	Stim: autoDraw = False
34.7945 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
34.7945 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
34.7945 	EXP 	Stim: autoDraw = True
34.8435 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
34.8843 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
34.9226 	DATA 	Keypress: 3
34.9265 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
34.9312 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus20.png', 'DurationTrial': None}
34.9988 	DATA 	Keypress: 1
34.9994 	DATA 	Keypress: 2
35.0029 	EXP 	Stim: autoDraw = False
35.0029 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
35.0029 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
35.0029 	EXP 	Stim: autoDraw = True
35.0820 	DATA 	Keypress: 1
35.0885 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus21.png', 'DurationTrial': None}
35.1584 	DATA 	Keypress: 3
35.1589 	DATA 	Keypress: 2
35.1626 	EXP 	Stim: autoDraw = False
35.1626 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
35.1626 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
35.1626 	EXP 	Stim: autoDraw = True
35.1679 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus22.png', 'DurationTrial': None}
35.2388 	EXP 	Stim: autoDraw = False
35.2388 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
35.2388 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
35.2388 	EXP 	Stim: autoDraw = True
35.2904 	DATA 	Keypress: 3
35.2973 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus23.png', 'DurationTrial': None}
35.3667 	DATA 	Keypress: 1
35.3670 	DATA 	Keypress: 2
35.3709 	EXP 	Stim: autoDraw = False
35.3709 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
35.3709 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
35.3709 	EXP 	Stim: autoDraw = True
35.4778 	DATA 	Keypress: 1
35.5236 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.5613 	DATA 	Keypress: 3
35.5649 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.6034 	DATA 	Keypress: 2
35.6068 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.6480 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.6897 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.7279 	DATA 	Keypress: 3
35.7281 	DATA 	Keypress: 1
35.7316 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.7736 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.8182 	DATA 	Keypress: 3
35.8189 	DATA 	Keypress: 2
