1.6971 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
44.6407 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
44.7269 	DATA 	Keypress: 3
44.7273 	DATA 	Keypress: 1
44.7325 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
44.7686 	DATA 	Keypress: 2
44.7739 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
44.8584 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
44.8939 	DATA 	Keypress: 3
44.8991 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
44.9906 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
45.0322 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
45.1263 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
45.1743 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
45.2534 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
45.2992 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
45.3743 	DATA 	Keypress: 1
45.3746 	DATA 	Keypress: 2
45.3798 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
45.4240 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
45.5023 	DATA 	Keypress: 3
45.5077 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
45.5435 	DATA 	Keypress: 1
45.5488 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
45.6408 	DATA 	Keypress: 2
45.6464 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
45.6904 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
45.7670 	DATA 	Keypress: 3
45.7726 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
45.8156 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
45.9125 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
45.9572 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
46.0396 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
46.0820 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
46.1809 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
46.2183 	DATA 	Keypress: 1
46.2185 	DATA 	Keypress: 2
46.2235 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
46.3094 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
46.3486 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
46.4352 	DATA 	Keypress: 3
46.4355 	DATA 	Keypress: 1
46.4406 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
46.4769 	DATA 	Keypress: 2
46.4824 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
46.5720 	DATA 	Keypress: 3
46.5783 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
46.6240 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
46.7185 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
46.7591 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
46.8575 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
46.8989 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
46.9404 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
47.0449 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
47.0906 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
47.1866 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
47.2321 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
47.3258 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
47.3741 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
47.4516 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
47.4906 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
47.5867 	DATA 	Keypress: 1
47.5870 	DATA 	Keypress: 2
47.5922 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
47.6321 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
47.7183 	DATA 	Keypress: 1
47.7238 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
47.7655 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
47.8403 	DATA 	Keypress: 2
47.8456 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
47.8924 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
47.9705 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
48.0156 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
48.0951 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
48.1407 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
48.2214 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
48.2657 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
48.3485 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
48.3903 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
48.4698 	DATA 	Keypress: 2
48.4752 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
48.5155 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
48.6073 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
48.6435 	DATA 	Keypress: 2
48.6488 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
48.7449 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
48.7905 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
48.8724 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
48.9157 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
48.9999 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
49.0405 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
49.1322 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
49.1743 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
49.2465 	DATA 	Keypress: 1
49.2530 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
49.2577 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus17.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 20}
49.3921 	EXP 	Stim: autoDraw = False
49.3921 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus17.png'
49.3921 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus17.png'
49.3921 	EXP 	Stim: autoDraw = True
49.4017 	DATA 	Keypress: 1
50.9600 	DATA 	Keypress: 3
50.9674 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus18.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 21}
51.0595 	EXP 	Stim: autoDraw = False
51.0595 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus18.png'
51.0595 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus18.png'
51.0595 	EXP 	Stim: autoDraw = True
51.1938 	DATA 	Keypress: 3
52.6433 	DATA 	Keypress: 1
52.6512 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus19.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 22}
52.7582 	EXP 	Stim: autoDraw = False
52.7582 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus19.png'
52.7582 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus19.png'
52.7582 	EXP 	Stim: autoDraw = True
52.8798 	DATA 	Keypress: 1
54.2099 	DATA 	Keypress: 2
54.2183 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus20.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 23}
54.3532 	EXP 	Stim: autoDraw = False
54.3532 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus20.png'
54.3532 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus20.png'
54.3532 	EXP 	Stim: autoDraw = True
54.3934 	DATA 	Keypress: 2
55.2028 	DATA 	Keypress: 3
55.2116 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus21.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 24}
55.3092 	EXP 	Stim: autoDraw = False
55.3092 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus21.png'
55.3092 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus21.png'
55.3092 	EXP 	Stim: autoDraw = True
55.4291 	DATA 	Keypress: 3
56.6735 	DATA 	Keypress: esc
56.8264 	EXP 	window1: mouseVisible = True
