1.6475 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
17.2902 	DATA 	Keypress: 1
17.5953 	DATA 	Keypress: 1
17.7408 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 9, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus14.png', 'DurationTrial': None}
17.8174 	DATA 	Keypress: 2
17.8189 	DATA 	Keypress: 3
17.8191 	DATA 	Keypress: 1
17.8218 	EXP 	Stim: autoDraw = False
17.8218 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus14.png'
17.8218 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus14.png'
17.8218 	EXP 	Stim: autoDraw = True
17.8261 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'I', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus15.png', 'DurationTrial': None}
17.9007 	DATA 	Keypress: 2
17.9046 	EXP 	Stim: autoDraw = False
17.9046 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus15.png'
17.9046 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus15.png'
17.9046 	EXP 	Stim: autoDraw = True
17.9844 	DATA 	Keypress: 1
18.0327 	DATA 	Keypress: 3
18.0363 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
18.0850 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
18.1299 	DATA 	Keypress: 2
18.1334 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
18.1376 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus16.png', 'DurationTrial': None}
18.2138 	DATA 	Keypress: 1
18.2176 	EXP 	Stim: autoDraw = False
18.2176 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus16.png'
18.2176 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus16.png'
18.2176 	EXP 	Stim: autoDraw = True
18.2412 	DATA 	Keypress: 3
18.2922 	DATA 	Keypress: 2
18.2940 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus16.png'
18.3418 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus16.png'
18.3841 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus16.png'
18.4217 	DATA 	Keypress: 1
18.4254 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus16.png'
18.4300 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 'J', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus17.png', 'DurationTrial': None}
18.5053 	DATA 	Keypress: 3
18.5092 	EXP 	Stim: autoDraw = False
18.5092 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus17.png'
18.5092 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus17.png'
18.5092 	EXP 	Stim: autoDraw = True
18.5328 	DATA 	Keypress: 2
18.5392 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 11, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus18.png', 'DurationTrial': None}
18.6160 	DATA 	Keypress: 3
18.6203 	EXP 	Stim: autoDraw = False
18.6203 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus18.png'
18.6203 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus18.png'
18.6203 	EXP 	Stim: autoDraw = True
18.6247 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 'K', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus19.png', 'DurationTrial': None}
18.6997 	DATA 	Keypress: 1
18.7000 	DATA 	Keypress: 2
18.7039 	EXP 	Stim: autoDraw = False
18.7039 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus19.png'
18.7039 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus19.png'
18.7039 	EXP 	Stim: autoDraw = True
18.8038 	DATA 	Keypress: 3
19.0884 	DATA 	Keypress: 1
19.0957 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 12, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus20.png', 'DurationTrial': None}
19.1758 	EXP 	Stim: autoDraw = False
19.1758 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus20.png'
19.1758 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus20.png'
19.1758 	EXP 	Stim: autoDraw = True
19.2549 	DATA 	Keypress: 2
19.2586 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
19.3010 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
19.3475 	DATA 	Keypress: 1
19.3501 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
19.3938 	DATA 	Keypress: 3
19.3974 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
19.4008 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 'L', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus21.png', 'DurationTrial': None}
19.4772 	DATA 	Keypress: 2
19.4812 	EXP 	Stim: autoDraw = False
19.4812 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus21.png'
19.4812 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus21.png'
19.4812 	EXP 	Stim: autoDraw = True
19.5053 	DATA 	Keypress: 3
20.3316 	DATA 	Keypress: 3
20.3352 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus21.png'
20.3766 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus21.png'
20.4184 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus21.png'
20.4675 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus21.png'
20.5121 	DATA 	Keypress: 3
20.5156 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus21.png'
20.5572 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus21.png'
20.6067 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus21.png'
20.6544 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus21.png'
20.7030 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus21.png'
20.7517 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus21.png'
20.8002 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus21.png'
20.8490 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus21.png'
20.8937 	DATA 	Keypress: 3
20.8972 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus21.png'
20.9396 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus21.png'
20.9875 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus21.png'
21.0365 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus21.png'
21.0779 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus21.png'
21.1163 	DATA 	Keypress: 3
21.1201 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus21.png'
21.1690 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus21.png'
21.2167 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus21.png'
21.2653 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus21.png'
21.3082 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus21.png'
21.3559 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus21.png'
21.4045 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus21.png'
21.4091 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 13, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus22.png', 'DurationTrial': None}
21.4843 	DATA 	Keypress: 1
21.4890 	EXP 	Stim: autoDraw = False
21.4890 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus22.png'
21.4890 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus22.png'
21.4890 	EXP 	Stim: autoDraw = True
21.6106 	DATA 	Keypress: 1
22.4426 	DATA 	Keypress: 2
22.4500 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-B_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus23.png', 'DurationTrial': None}
22.5298 	EXP 	Stim: autoDraw = False
22.5298 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus23.png'
22.5298 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus23.png'
22.5298 	EXP 	Stim: autoDraw = True
22.6302 	DATA 	Keypress: 2
23.5339 	EXP 	Stim: autoDraw = False
23.5339 	EXP 	polygon: autoDraw = True
26.5397 	EXP 	Imported TMTstop-B_1_2.xlsx as conditions, 26 conditions, 6 params
26.5400 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
26.5403 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_2.png', 'Correct_StimFile': 'TMTstop-B_1_2.png', 'False_StimFile': 'TMTstop-B_1_2.png', 'DurationTrial': 10}
26.6057 	EXP 	polygon: autoDraw = False
26.6057 	EXP 	Stim: image = 'TMTstop-B_1_2.png'
26.6057 	EXP 	Stim: image = 'TMTstop-B_1_2.png'
26.6057 	EXP 	Stim: autoDraw = True
27.4909 	DATA 	Keypress: 1
27.5364 	EXP 	Stim: image = 'TMTstop-B_1_2.png'
27.5784 	EXP 	Stim: image = 'TMTstop-B_1_2.png'
27.6198 	EXP 	Stim: image = 'TMTstop-B_1_2.png'
27.6575 	DATA 	Keypress: 2
27.6612 	EXP 	Stim: image = 'TMTstop-B_1_2.png'
27.6650 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_2.png', 'Correct_StimFile': 'TMTstop-B_1_2firstgreen.png', 'False_StimFile': 'TMTstop-B_1_2firstred.png', 'DurationTrial': 10}
27.7315 	EXP 	Stim: autoDraw = False
27.7315 	EXP 	Stim: image = 'TMTstop-B_1_2firstgreen.png'
27.7315 	EXP 	Stim: image = 'TMTstop-B_1_2firstgreen.png'
27.7315 	EXP 	Stim: autoDraw = True
27.7408 	DATA 	Keypress: 1
27.7547 	DATA 	Keypress: 3
27.7615 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus0.png', 'DurationTrial': 10}
27.8281 	EXP 	Stim: autoDraw = False
27.8281 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus0.png'
27.8281 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus0.png'
27.8281 	EXP 	Stim: autoDraw = True
27.8384 	DATA 	Keypress: 2
27.9912 	DATA 	Keypress: 3
28.0537 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_2linestimulus1.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus1.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus1.png', 'DurationTrial': 10}
28.1228 	DATA 	Keypress: 1
28.1267 	EXP 	Stim: autoDraw = False
28.1267 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus1.png'
28.1267 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus1.png'
28.1267 	EXP 	Stim: autoDraw = True
28.1505 	DATA 	Keypress: 2
28.1580 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_2linestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus2.png', 'DurationTrial': 10}
28.2239 	EXP 	Stim: autoDraw = False
28.2239 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus2.png'
28.2239 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus2.png'
28.2239 	EXP 	Stim: autoDraw = True
28.2477 	DATA 	Keypress: 3
28.2540 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_2linestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus3.png', 'DurationTrial': 10}
28.3178 	DATA 	Keypress: 1
28.3221 	EXP 	Stim: autoDraw = False
28.3221 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus3.png'
28.3221 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus3.png'
28.3221 	EXP 	Stim: autoDraw = True
28.3450 	DATA 	Keypress: 2
28.4074 	DATA 	Keypress: 1
28.4144 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_2linestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus4.png', 'DurationTrial': 10}
28.4769 	DATA 	Keypress: 3
28.4776 	DATA 	Keypress: 2
28.4810 	EXP 	Stim: autoDraw = False
28.4810 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus4.png'
28.4810 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus4.png'
28.4810 	EXP 	Stim: autoDraw = True
28.4853 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_2linestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus5.png', 'DurationTrial': 10}
28.5505 	EXP 	Stim: autoDraw = False
28.5505 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus5.png'
28.5505 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus5.png'
28.5505 	EXP 	Stim: autoDraw = True
28.5953 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_2linestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus6.png', 'DurationTrial': 10}
28.6579 	DATA 	Keypress: 3
28.6581 	DATA 	Keypress: 1
28.6618 	EXP 	Stim: autoDraw = False
28.6618 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus6.png'
28.6618 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus6.png'
28.6618 	EXP 	Stim: autoDraw = True
28.6715 	DATA 	Keypress: 2
28.7408 	DATA 	Keypress: 1
28.7860 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus6.png'
28.8262 	DATA 	Keypress: 3
28.8263 	DATA 	Keypress: 2
28.8279 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus6.png'
28.8316 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_2linestimulus7.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus7.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus7.png', 'DurationTrial': 10}
28.9043 	EXP 	Stim: autoDraw = False
28.9043 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus7.png'
28.9043 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus7.png'
28.9043 	EXP 	Stim: autoDraw = True
28.9283 	DATA 	Keypress: 3
28.9772 	DATA 	Keypress: 1
28.9814 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus7.png'
29.0258 	DATA 	Keypress: 2
29.0293 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus7.png'
29.0706 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus7.png'
29.1088 	DATA 	Keypress: 1
29.1129 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus7.png'
29.1168 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_2linestimulus8.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus8.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus8.png', 'DurationTrial': 10}
29.1925 	DATA 	Keypress: 3
29.1963 	EXP 	Stim: autoDraw = False
29.1963 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus8.png'
29.1963 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus8.png'
29.1963 	EXP 	Stim: autoDraw = True
29.2339 	DATA 	Keypress: 2
29.2374 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus8.png'
29.2795 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus8.png'
29.3172 	DATA 	Keypress: 3
29.3207 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus8.png'
29.3251 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_2linestimulus9.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus9.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus9.png', 'DurationTrial': 10}
29.3938 	DATA 	Keypress: 1
29.3945 	DATA 	Keypress: 2
29.3976 	EXP 	Stim: autoDraw = False
29.3976 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus9.png'
29.3976 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus9.png'
29.3976 	EXP 	Stim: autoDraw = True
29.4491 	DATA 	Keypress: 1
29.5190 	DATA 	Keypress: 3
29.5190 	DATA 	Keypress: 2
29.5636 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus9.png'
29.6054 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus9.png'
29.6435 	DATA 	Keypress: 3
29.6470 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus9.png'
29.6858 	DATA 	Keypress: 1
29.6891 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus9.png'
29.7268 	DATA 	Keypress: 2
29.7303 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus9.png'
29.7722 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus9.png'
29.8102 	DATA 	Keypress: 1
29.8138 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus9.png'
29.8175 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 7, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_2linestimulus10.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus10.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus10.png', 'DurationTrial': 1}
29.8798 	DATA 	Keypress: 3
29.8800 	DATA 	Keypress: 2
29.8839 	EXP 	Stim: autoDraw = False
29.8839 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus10.png'
29.8839 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus10.png'
29.8839 	EXP 	Stim: autoDraw = True
29.9248 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus10.png'
29.9633 	DATA 	Keypress: 3
29.9667 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus10.png'
29.9710 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'G', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_2linestimulus11.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus11.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus11.png', 'DurationTrial': None}
30.0399 	DATA 	Keypress: 1
30.0435 	EXP 	Stim: autoDraw = False
30.0435 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus11.png'
30.0435 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus11.png'
30.0435 	EXP 	Stim: autoDraw = True
30.0537 	DATA 	Keypress: 2
30.1366 	DATA 	Keypress: 1
30.1819 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus11.png'
30.2199 	DATA 	Keypress: 3
30.2235 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus11.png'
30.2616 	DATA 	Keypress: 2
30.2653 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus11.png'
30.2691 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_2linestimulus12.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus12.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus12.png', 'DurationTrial': None}
30.3426 	EXP 	Stim: autoDraw = False
30.3426 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus12.png'
30.3426 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus12.png'
30.3426 	EXP 	Stim: autoDraw = True
30.3590 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'H', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_2linestimulus13.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus13.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus13.png', 'DurationTrial': None}
30.4213 	DATA 	Keypress: 3
30.4216 	DATA 	Keypress: 1
30.4254 	EXP 	Stim: autoDraw = False
30.4254 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus13.png'
30.4254 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus13.png'
30.4254 	EXP 	Stim: autoDraw = True
30.4637 	DATA 	Keypress: 2
30.5328 	DATA 	Keypress: 1
30.5363 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus13.png'
30.5817 	DATA 	Keypress: 3
30.5851 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus13.png'
30.6323 	DATA 	Keypress: 2
30.6342 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus13.png'
30.6384 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 9, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_2linestimulus14.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus14.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus14.png', 'DurationTrial': None}
30.7099 	EXP 	Stim: autoDraw = False
30.7099 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus14.png'
30.7099 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus14.png'
30.7099 	EXP 	Stim: autoDraw = True
30.7200 	DATA 	Keypress: 3
30.7284 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'I', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_2linestimulus15.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus15.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus15.png', 'DurationTrial': None}
30.8032 	DATA 	Keypress: 1
30.8035 	DATA 	Keypress: 2
30.8072 	EXP 	Stim: autoDraw = False
30.8072 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus15.png'
30.8072 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus15.png'
30.8072 	EXP 	Stim: autoDraw = True
30.8588 	DATA 	Keypress: 1
30.8657 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 10, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_2linestimulus16.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus16.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus16.png', 'DurationTrial': None}
30.9356 	DATA 	Keypress: 3
30.9396 	EXP 	Stim: autoDraw = False
30.9396 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus16.png'
30.9396 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus16.png'
30.9396 	EXP 	Stim: autoDraw = True
30.9438 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 'J', 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_2linestimulus17.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus17.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus17.png', 'DurationTrial': None}
31.0117 	DATA 	Keypress: 2
31.0156 	EXP 	Stim: autoDraw = False
31.0156 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus17.png'
31.0156 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus17.png'
31.0156 	EXP 	Stim: autoDraw = True
31.0810 	DATA 	Keypress: 3
31.0876 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 11, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_2linestimulus18.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus18.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus18.png', 'DurationTrial': None}
31.1576 	DATA 	Keypress: 1
31.1617 	EXP 	Stim: autoDraw = False
31.1617 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus18.png'
31.1617 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus18.png'
31.1617 	EXP 	Stim: autoDraw = True
31.1726 	DATA 	Keypress: 2
31.2407 	DATA 	Keypress: 1
31.2862 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus18.png'
31.3246 	DATA 	Keypress: 3
31.3248 	DATA 	Keypress: 2
31.3280 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus18.png'
31.3327 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 'K', 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_2linestimulus19.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus19.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus19.png', 'DurationTrial': None}
31.4045 	EXP 	Stim: autoDraw = False
31.4045 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus19.png'
31.4045 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus19.png'
31.4045 	EXP 	Stim: autoDraw = True
31.4841 	DATA 	Keypress: 1
31.5258 	DATA 	Keypress: 2
