1.7384 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
19.2152 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus21.png'
19.2152 	EXP 	Stim: autoDraw = True
19.2634 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus21.png'
19.3077 	DATA 	Keypress: 3
19.3080 	DATA 	Keypress: 1
19.3125 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus21.png'
19.3164 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 13, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus22.png', 'Block': 1, 'TrialNumber_session': 25}
19.3984 	DATA 	Keypress: 2
19.4040 	EXP 	Stim: autoDraw = False
19.4040 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus22.png'
19.4040 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus22.png'
19.4040 	EXP 	Stim: autoDraw = True
19.5024 	DATA 	Keypress: 1
19.5027 	DATA 	Keypress: 2
19.5059 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus22.png'
19.5095 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-B_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus23.png', 'Block': 1, 'TrialNumber_session': 'Feedback_last'}
19.5783 	DATA 	Keypress: 3
19.5825 	EXP 	Stim: autoDraw = False
19.5825 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus23.png'
19.5825 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus23.png'
19.5825 	EXP 	Stim: autoDraw = True
19.6616 	DATA 	Keypress: 3
19.6618 	DATA 	Keypress: 1
19.6656 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
19.7075 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
19.7594 	DATA 	Keypress: 2
19.7633 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
19.8146 	DATA 	Keypress: 1
19.8187 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
19.8562 	DATA 	Keypress: 2
19.8565 	DATA 	Keypress: 3
19.8600 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
19.9014 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
19.9400 	DATA 	Keypress: 3
19.9434 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
19.9812 	DATA 	Keypress: 1
19.9848 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
20.0227 	DATA 	Keypress: 2
20.0263 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
20.0682 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
20.1103 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
20.1621 	DATA 	Keypress: 3
20.1659 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
20.2209 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
20.2627 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
20.3168 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
20.3597 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
20.4023 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
20.4429 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
20.4845 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
20.5271 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
20.5683 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
20.6424 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
20.6424 	EXP 	Stim: autoDraw = False
20.6424 	EXP 	polygon: autoDraw = True
23.6078 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-B_1_2.xlsx', 'Condition_rows': '26:52'}
23.6424 	EXP 	Imported TMTstop-B_1_merged.xlsx as conditions, 26 conditions, 8 params
23.6428 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
23.6430 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_2.png', 'Correct_StimFile': 'TMTstop-B_1_2.png', 'False_StimFile': 'TMTstop-B_1_2.png', 'Block': 2, 'TrialNumber_session': 26}
23.6788 	EXP 	polygon: autoDraw = False
23.6788 	EXP 	Stim: image = 'TMTstop-B_1_2.png'
23.6788 	EXP 	Stim: autoDraw = True
23.9882 	DATA 	Keypress: 1
24.0336 	EXP 	Stim: image = 'TMTstop-B_1_2.png'
24.0817 	EXP 	Stim: image = 'TMTstop-B_1_2.png'
24.1236 	EXP 	Stim: image = 'TMTstop-B_1_2.png'
24.1615 	DATA 	Keypress: 2
24.1653 	EXP 	Stim: image = 'TMTstop-B_1_2.png'
24.1691 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_2.png', 'Correct_StimFile': 'TMTstop-B_1_2firstgreen.png', 'False_StimFile': 'TMTstop-B_1_2firstred.png', 'Block': 2, 'TrialNumber_session': 27}
24.2449 	DATA 	Keypress: 1
24.2451 	DATA 	Keypress: 3
24.2488 	EXP 	Stim: autoDraw = False
24.2488 	EXP 	Stim: image = 'TMTstop-B_1_2firstgreen.png'
24.2488 	EXP 	Stim: image = 'TMTstop-B_1_2firstgreen.png'
24.2488 	EXP 	Stim: autoDraw = True
24.2520 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus0.png', 'Block': 2, 'TrialNumber_session': 28}
24.3212 	DATA 	Keypress: 2
24.3253 	EXP 	Stim: autoDraw = False
24.3253 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus0.png'
24.3253 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus0.png'
24.3253 	EXP 	Stim: autoDraw = True
24.3655 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_2linestimulus1.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus1.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus1.png', 'Block': 2, 'TrialNumber_session': 29}
24.4531 	DATA 	Keypress: 1
24.4532 	DATA 	Keypress: 3
24.4533 	DATA 	Keypress: 2
24.4575 	EXP 	Stim: autoDraw = False
24.4575 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus1.png'
24.4575 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus1.png'
24.4575 	EXP 	Stim: autoDraw = True
24.4618 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_2linestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus2.png', 'Block': 2, 'TrialNumber_session': 30}
24.5266 	EXP 	Stim: autoDraw = False
24.5266 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus2.png'
24.5266 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus2.png'
24.5266 	EXP 	Stim: autoDraw = True
24.5366 	DATA 	Keypress: 3
24.5428 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_2linestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus3.png', 'Block': 2, 'TrialNumber_session': 31}
24.6060 	DATA 	Keypress: 1
24.6063 	DATA 	Keypress: 2
24.6103 	EXP 	Stim: autoDraw = False
24.6103 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus3.png'
24.6103 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus3.png'
24.6103 	EXP 	Stim: autoDraw = True
24.6893 	DATA 	Keypress: 3
24.7300 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_2linestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus4.png', 'Block': 2, 'TrialNumber_session': 32}
24.7935 	DATA 	Keypress: 1
24.7980 	EXP 	Stim: autoDraw = False
24.7980 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus4.png'
24.7980 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus4.png'
24.7980 	EXP 	Stim: autoDraw = True
24.8017 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_2linestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus5.png', 'Block': 2, 'TrialNumber_session': 33}
24.8699 	DATA 	Keypress: 2
24.8740 	EXP 	Stim: autoDraw = False
24.8740 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus5.png'
24.8740 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus5.png'
24.8740 	EXP 	Stim: autoDraw = True
24.9272 	DATA 	Keypress: 3
24.9322 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_2linestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus6.png', 'Block': 2, 'TrialNumber_session': 34}
25.0019 	DATA 	Keypress: 1
25.0021 	DATA 	Keypress: 2
25.0064 	EXP 	Stim: autoDraw = False
25.0064 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus6.png'
25.0064 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus6.png'
25.0064 	EXP 	Stim: autoDraw = True
25.0851 	DATA 	Keypress: 1
25.1305 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus6.png'
25.1690 	DATA 	Keypress: 3
25.1692 	DATA 	Keypress: 2
25.1725 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus6.png'
25.1758 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_2linestimulus7.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus7.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus7.png', 'Block': 2, 'TrialNumber_session': 35}
25.2449 	DATA 	Keypress: 3
25.2489 	EXP 	Stim: autoDraw = False
25.2489 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus7.png'
25.2489 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus7.png'
25.2489 	EXP 	Stim: autoDraw = True
25.2866 	DATA 	Keypress: 1
25.2905 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus7.png'
25.3359 	DATA 	Keypress: 2
25.3397 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus7.png'
25.3770 	DATA 	Keypress: 1
25.3809 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus7.png'
25.3843 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_2linestimulus8.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus8.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus8.png', 'Block': 2, 'TrialNumber_session': 36}
25.4530 	DATA 	Keypress: 3
25.4571 	EXP 	Stim: autoDraw = False
25.4571 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus8.png'
25.4571 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus8.png'
25.4571 	EXP 	Stim: autoDraw = True
25.4670 	DATA 	Keypress: 2
25.5126 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus8.png'
25.5504 	DATA 	Keypress: 3
25.5540 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus8.png'
25.5574 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_2linestimulus9.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus9.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus9.png', 'Block': 2, 'TrialNumber_session': 37}
25.6199 	DATA 	Keypress: 1
25.6200 	DATA 	Keypress: 2
25.6240 	EXP 	Stim: autoDraw = False
25.6240 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus9.png'
25.6240 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus9.png'
25.6240 	EXP 	Stim: autoDraw = True
25.7243 	DATA 	Keypress: 3
25.7667 	DATA 	Keypress: 1
25.7731 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 7, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_2linestimulus10.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus10.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus10.png', 'Block': 2, 'TrialNumber_session': 38}
25.8420 	DATA 	Keypress: 2
25.8461 	EXP 	Stim: autoDraw = False
25.8461 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus10.png'
25.8461 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus10.png'
25.8461 	EXP 	Stim: autoDraw = True
25.8916 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus10.png'
25.9365 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus10.png'
25.9402 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'G', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_2linestimulus11.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus11.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus11.png', 'Block': 2, 'TrialNumber_session': 39}
26.0124 	DATA 	Keypress: 3
26.0129 	DATA 	Keypress: 1
26.0130 	DATA 	Keypress: 2
26.0142 	EXP 	Stim: autoDraw = False
26.0142 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus11.png'
26.0142 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus11.png'
26.0142 	EXP 	Stim: autoDraw = True
26.0921 	DATA 	Keypress: 1
26.1389 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus11.png'
26.1755 	DATA 	Keypress: 3
26.1756 	DATA 	Keypress: 2
26.1793 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus11.png'
26.1833 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 8, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_2linestimulus12.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus12.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus12.png', 'Block': 2, 'TrialNumber_session': 40}
26.2517 	DATA 	Keypress: 3
26.2555 	EXP 	Stim: autoDraw = False
26.2555 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus12.png'
26.2555 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus12.png'
26.2555 	EXP 	Stim: autoDraw = True
26.2587 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'H', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_2linestimulus13.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus13.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus13.png', 'Block': 2, 'TrialNumber_session': 41}
26.3288 	DATA 	Keypress: 1
26.3295 	DATA 	Keypress: 2
26.3333 	EXP 	Stim: autoDraw = False
26.3333 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus13.png'
26.3333 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus13.png'
26.3333 	EXP 	Stim: autoDraw = True
26.4461 	DATA 	Keypress: 1
26.4464 	DATA 	Keypress: 3
26.4497 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus13.png'
26.4917 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus13.png'
26.5295 	DATA 	Keypress: 2
26.5331 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus13.png'
26.5367 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_2linestimulus14.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus14.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus14.png', 'Block': 2, 'TrialNumber_session': 42}
26.6061 	DATA 	Keypress: 3
26.6064 	DATA 	Keypress: 1
26.6106 	EXP 	Stim: autoDraw = False
26.6106 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus14.png'
26.6106 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus14.png'
26.6106 	EXP 	Stim: autoDraw = True
26.6147 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'I', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_2linestimulus15.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus15.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus15.png', 'Block': 2, 'TrialNumber_session': 43}
26.6823 	DATA 	Keypress: 2
26.6863 	EXP 	Stim: autoDraw = False
26.6863 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus15.png'
26.6863 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus15.png'
26.6863 	EXP 	Stim: autoDraw = True
26.7117 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_2linestimulus16.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus16.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus16.png', 'Block': 2, 'TrialNumber_session': 44}
26.7805 	DATA 	Keypress: 1
26.7808 	DATA 	Keypress: 3
26.7809 	DATA 	Keypress: 2
26.7845 	EXP 	Stim: autoDraw = False
26.7845 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus16.png'
26.7845 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus16.png'
26.7845 	EXP 	Stim: autoDraw = True
26.7882 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 'J', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_2linestimulus17.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus17.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus17.png', 'Block': 2, 'TrialNumber_session': 45}
26.8607 	EXP 	Stim: autoDraw = False
26.8607 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus17.png'
26.8607 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus17.png'
26.8607 	EXP 	Stim: autoDraw = True
26.8640 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 11, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_2linestimulus18.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus18.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus18.png', 'Block': 2, 'TrialNumber_session': 46}
26.9395 	DATA 	Keypress: 3
26.9398 	DATA 	Keypress: 1
26.9436 	EXP 	Stim: autoDraw = False
26.9436 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus18.png'
26.9436 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus18.png'
26.9436 	EXP 	Stim: autoDraw = True
26.9673 	DATA 	Keypress: 2
27.0435 	DATA 	Keypress: 1
27.0472 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus18.png'
27.0877 	DATA 	Keypress: 3
27.0896 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus18.png'
27.1267 	DATA 	Keypress: 2
27.1304 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus18.png'
27.1338 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 'K', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_2linestimulus19.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus19.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus19.png', 'Block': 2, 'TrialNumber_session': 47}
27.2072 	EXP 	Stim: autoDraw = False
27.2072 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus19.png'
27.2072 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus19.png'
27.2072 	EXP 	Stim: autoDraw = True
27.2171 	DATA 	Keypress: 3
27.2233 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 12, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_2linestimulus20.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus20.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus20.png', 'Block': 2, 'TrialNumber_session': 48}
27.2934 	DATA 	Keypress: 1
27.2936 	DATA 	Keypress: 2
27.2974 	EXP 	Stim: autoDraw = False
27.2974 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus20.png'
27.2974 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus20.png'
27.2974 	EXP 	Stim: autoDraw = True
27.3699 	DATA 	Keypress: 1
27.3762 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 'L', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_2linestimulus21.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus21.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus21.png', 'Block': 2, 'TrialNumber_session': 49}
27.4395 	DATA 	Keypress: 3
27.4396 	DATA 	Keypress: 2
27.4437 	EXP 	Stim: autoDraw = False
27.4437 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus21.png'
27.4437 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus21.png'
27.4437 	EXP 	Stim: autoDraw = True
27.4476 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_2linestimulus22.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus22.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus22.png', 'Block': 2, 'TrialNumber_session': 50}
27.5129 	EXP 	Stim: autoDraw = False
27.5129 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus22.png'
27.5129 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus22.png'
27.5129 	EXP 	Stim: autoDraw = True
27.5575 	DATA 	Keypress: 3
27.5643 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-B_1_2linestimulus23.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus23.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus23.png', 'Block': 2, 'TrialNumber_session': 'Feedback_last'}
27.6337 	DATA 	Keypress: 1
27.6379 	EXP 	Stim: autoDraw = False
27.6379 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus23.png'
27.6379 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus23.png'
27.6379 	EXP 	Stim: autoDraw = True
27.6478 	DATA 	Keypress: 2
27.6893 	DATA 	Keypress: 1
27.7351 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus23.png'
27.7726 	DATA 	Keypress: 3
27.7728 	DATA 	Keypress: 2
27.7763 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus23.png'
27.8180 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus23.png'
27.8603 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus23.png'
27.8978 	DATA 	Keypress: 3
27.9016 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus23.png'
27.9393 	DATA 	Keypress: 1
27.9432 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus23.png'
27.9887 	DATA 	Keypress: 3
27.9890 	DATA 	Keypress: 2
27.9920 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus23.png'
28.0404 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus23.png'
28.0889 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus23.png'
28.1306 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus23.png'
28.1862 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus23.png'
28.2286 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus23.png'
28.2695 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus23.png'
28.3109 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus23.png'
28.3593 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus23.png'
28.4010 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus23.png'
28.4432 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus23.png'
28.4990 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus23.png'
28.5401 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus23.png'
28.5821 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus23.png'
28.6234 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus23.png'
28.7607 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus23.png'
28.7607 	EXP 	Stim: autoDraw = False
28.7607 	EXP 	polygon: autoDraw = True
31.6575 	EXP 	New trial (rep=0, index=2): {'Block_file': 'TMTstop-B_1_3.xlsx', 'Condition_rows': '52:78'}
31.6948 	EXP 	Imported TMTstop-B_1_merged.xlsx as conditions, 26 conditions, 8 params
31.6951 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
31.6953 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_3.png', 'Correct_StimFile': 'TMTstop-B_1_3.png', 'False_StimFile': 'TMTstop-B_1_3.png', 'Block': 3, 'TrialNumber_session': 51}
31.7343 	EXP 	polygon: autoDraw = False
31.7343 	EXP 	Stim: image = 'TMTstop-B_1_3.png'
31.7343 	EXP 	Stim: autoDraw = True
32.0990 	DATA 	Keypress: 1
32.1023 	EXP 	Stim: image = 'TMTstop-B_1_3.png'
32.1447 	EXP 	Stim: image = 'TMTstop-B_1_3.png'
32.1824 	DATA 	Keypress: 2
