2.2508 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
41.6298 	EXP 	Stim: autoDraw = False
41.6298 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus11.png'
41.6298 	EXP 	Stim: autoDraw = True
41.6344 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_1linestimulus12.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus12.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus12.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 15, 'Round': None, 'Block': 1}
41.6821 	EXP 	Stim: autoDraw = False
41.6821 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus12.png'
41.6821 	EXP 	Stim: autoDraw = True
41.7665 	DATA 	Keypress: 1
41.7821 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus12.png'
41.8214 	DATA 	Keypress: 2
41.8218 	DATA 	Keypress: 3
41.8322 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus12.png'
41.8730 	DATA 	Keypress: 1
41.8990 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus12.png'
41.9365 	DATA 	Keypress: 3
41.9366 	DATA 	Keypress: 2
41.9490 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus12.png'
42.0011 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus12.png'
42.0415 	DATA 	Keypress: 1
42.0531 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus12.png'
42.1050 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus12.png'
42.1446 	DATA 	Keypress: 3
42.1447 	DATA 	Keypress: 2
42.1563 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus12.png'
42.1935 	DATA 	Keypress: 1
42.2081 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus12.png'
42.2587 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus12.png'
42.3100 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus12.png'
42.3619 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus12.png'
42.4138 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus12.png'
42.4652 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus12.png'
42.5168 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus12.png'
42.5683 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus12.png'
42.6189 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus12.png'
42.6701 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus12.png'
42.7213 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus12.png'
42.7730 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus12.png'
42.8234 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus12.png'
42.8741 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus12.png'
42.9248 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus12.png'
42.9767 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus12.png'
43.0270 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus12.png'
43.0669 	DATA 	Keypress: esc
43.0787 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus12.png'
43.1298 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus12.png'
43.1811 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus12.png'
43.7550 	EXP 	window1: mouseVisible = True
