1.7272 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
18.2260 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.2677 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.3097 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.3509 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.3890 	DATA 	Keypress: 3
18.3926 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.4340 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.4760 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.5175 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.5592 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.6009 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.6401 	DATA 	Keypress: 3
18.6427 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.6845 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.7259 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.7674 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.8069 	DATA 	Keypress: 3
18.8098 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
18.8129 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus2.png', 'DurationTrial': 10}
18.8793 	EXP 	Stim: autoDraw = False
18.8793 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus3.png'
18.8793 	EXP 	Stim: autoDraw = True
18.8793 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
18.9206 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
18.9622 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
19.0004 	DATA 	Keypress: 3
19.0043 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
19.0456 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
19.0873 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
19.1285 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
19.1709 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
19.2084 	DATA 	Keypress: 3
19.2120 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
19.2538 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
19.2955 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
19.3371 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
19.3786 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
19.4169 	DATA 	Keypress: 3
19.4203 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
19.4621 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
19.5041 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
19.5415 	DATA 	Keypress: 3
19.5451 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
19.5870 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
19.6287 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
19.6709 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
19.7123 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
19.7501 	DATA 	Keypress: 3
19.7536 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
19.7957 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
19.8370 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
19.8790 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
19.9204 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
19.9604 	DATA 	Keypress: 3
19.9630 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
20.0039 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
20.0455 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
20.0870 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
20.1257 	DATA 	Keypress: 3
20.1293 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
20.1710 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
20.2199 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
20.2612 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
20.3058 	DATA 	Keypress: 3
20.3101 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
20.3515 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
20.4007 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
20.4491 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
20.4940 	DATA 	Keypress: 3
20.4974 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
20.5459 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
20.5876 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
20.6291 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
20.6337 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus3.png', 'DurationTrial': 10}
20.6947 	DATA 	Keypress: 3
20.6988 	EXP 	Stim: autoDraw = False
20.6988 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus4.png'
20.6988 	EXP 	Stim: autoDraw = True
20.6988 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
20.7399 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
20.7819 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
20.8234 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
20.8616 	DATA 	Keypress: 3
20.8651 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
20.9066 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
20.9483 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
20.9901 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.0280 	DATA 	Keypress: 3
21.0315 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.0732 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.1152 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.1568 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.1983 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.2379 	DATA 	Keypress: 3
21.2404 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.2818 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.3232 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.3615 	DATA 	Keypress: 3
21.3650 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.4064 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.4482 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.4901 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.5313 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.5711 	DATA 	Keypress: 3
21.5735 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.6149 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.6566 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.6980 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.7364 	DATA 	Keypress: 3
21.7403 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.7817 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.8233 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.8648 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.9033 	DATA 	Keypress: 3
21.9070 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.9482 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.9899 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
22.0321 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
22.0698 	DATA 	Keypress: 3
22.0733 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
22.1147 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
22.1570 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
22.1983 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
22.2366 	DATA 	Keypress: 3
22.2399 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
22.2816 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
22.3239 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
22.3648 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
22.4031 	DATA 	Keypress: 3
22.4066 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
22.4097 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus4.png', 'DurationTrial': 10}
22.4766 	EXP 	Stim: autoDraw = False
22.4766 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus5.png'
22.4766 	EXP 	Stim: autoDraw = True
22.4766 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
22.5177 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
22.5594 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
22.5977 	DATA 	Keypress: 3
22.6010 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
22.6428 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
22.6842 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
22.7258 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
22.7676 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
22.8098 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
22.8475 	DATA 	Keypress: 3
22.8511 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
22.8924 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
22.9274 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
22.9687 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
23.0106 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
23.0489 	DATA 	Keypress: 3
23.0526 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
23.0942 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
23.1354 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
23.1779 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
23.2152 	DATA 	Keypress: 3
23.2189 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
23.2609 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
23.3025 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
23.3446 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
23.3855 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
23.4239 	DATA 	Keypress: 3
23.4275 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
23.4692 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
23.5112 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
23.5524 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
23.5942 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
23.6320 	DATA 	Keypress: 3
23.6355 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
23.6776 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
23.7192 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
23.7606 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
23.7989 	DATA 	Keypress: 3
23.8025 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
23.8441 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
23.8859 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
23.9274 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
23.9694 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
24.0106 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
24.0522 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
24.0941 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
24.1357 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
24.1703 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
24.2125 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
24.2540 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
24.2955 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
24.3366 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
24.3792 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
24.4204 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
24.4621 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
24.5038 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
24.5458 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
24.5870 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
24.6253 	DATA 	Keypress: 3
24.6289 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
24.6707 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
24.7120 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
24.7534 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
24.7951 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
24.8374 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
24.8759 	DATA 	Keypress: 3
24.8789 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
24.9205 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
24.9621 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
25.0037 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
25.0456 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
25.0835 	DATA 	Keypress: 3
25.0869 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
25.1287 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
25.1706 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
25.2118 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
25.2536 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
25.2926 	DATA 	Keypress: 3
25.2958 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
25.3373 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
25.3786 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
25.4137 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
25.4552 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
25.4933 	DATA 	Keypress: 3
25.4968 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
25.5001 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus5.png', 'DurationTrial': 10}
25.5670 	EXP 	Stim: autoDraw = False
25.5670 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
25.5670 	EXP 	Stim: autoDraw = True
25.5670 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
25.6081 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
25.6497 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
25.6915 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
25.7295 	DATA 	Keypress: 3
25.7331 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
25.7746 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
25.8157 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
25.8582 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
25.8995 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
25.9414 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
25.9828 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
26.0244 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
26.0664 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
26.1079 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
26.1506 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
26.1913 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
26.2328 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
26.2747 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
26.3165 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
26.3580 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
26.3996 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
26.4409 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
26.4832 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
26.5247 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
26.5663 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
26.6076 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
26.6500 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
26.6913 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
26.7327 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
26.7746 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
26.8165 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
26.8579 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
26.8997 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
26.9415 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
26.9829 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
27.0245 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
27.0662 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
27.1079 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
27.1497 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
27.1914 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
27.2325 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
27.2747 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
27.3162 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
27.3579 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
27.3996 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
27.4412 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
27.4829 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
27.5245 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
27.5660 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
27.6082 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
27.6495 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
27.6914 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
27.7327 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
27.7746 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
27.8160 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
27.8580 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
27.8998 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
27.9413 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
27.9827 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
28.0246 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
28.0663 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
28.1079 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
28.1493 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
28.1910 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
28.2333 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
28.2743 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
28.3161 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
28.3577 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
28.3997 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
28.4412 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
28.4829 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
28.5244 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
28.5665 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
28.6080 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
28.6493 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
28.6881 	DATA 	Keypress: 2
28.6915 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
28.7327 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
28.7744 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
28.8162 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
28.8580 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
28.8996 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
28.9412 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
28.9792 	DATA 	Keypress: 2
28.9826 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
29.0246 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
29.0662 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
29.1078 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
29.1495 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
29.1915 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
29.2329 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
29.2741 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
29.3160 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
29.3581 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
29.3994 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
29.4413 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
29.4830 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
29.5247 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
29.5662 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
29.6075 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
29.6497 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
29.6913 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
29.7329 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
29.7744 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
29.8164 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
29.8578 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
29.8960 	DATA 	Keypress: 3
29.8997 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
29.9043 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus6.png', 'DurationTrial': 10}
29.9763 	EXP 	Stim: autoDraw = False
29.9763 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus7.png'
29.9763 	EXP 	Stim: autoDraw = True
29.9763 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
30.0182 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
30.0593 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
30.1009 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
30.1426 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
30.1814 	DATA 	Keypress: 3
