1.8632 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
111.0914 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
111.1436 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
111.1946 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
111.2455 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
111.2962 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
111.3468 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
111.3981 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
111.4492 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
111.4992 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
111.5511 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
111.6053 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
111.6577 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
111.7094 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
111.7628 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
111.8168 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
111.8686 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
111.9196 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
111.9714 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
112.0227 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
112.0740 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
112.1244 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
112.1765 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
112.2272 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
112.2789 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
112.3307 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
112.3820 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
112.4332 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
112.4842 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
112.5349 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
112.5857 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
112.6365 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
112.6869 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
112.7377 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
112.7886 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
112.8393 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
112.8905 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
112.9415 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
112.9920 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
113.0429 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
113.0941 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
113.1451 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
113.1969 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
113.2470 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
113.2992 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
113.3491 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
113.4012 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
113.4514 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
113.5031 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
113.5538 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
113.6056 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
113.6571 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
113.7073 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
113.7584 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
113.8099 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
113.8607 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
113.9116 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
113.9620 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
114.0130 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
114.0632 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
114.1145 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
114.1649 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
114.2160 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
114.2667 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
114.3177 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
114.3680 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
114.4185 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
114.4692 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
114.5202 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
114.5709 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
114.6212 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
114.6727 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
114.7226 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
114.7736 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
114.8239 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
114.8754 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
114.9260 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
114.9777 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
115.0284 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
115.0792 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
115.1297 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
115.1803 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
115.2310 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
115.2817 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
115.3328 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
115.3837 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
115.4341 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
115.4852 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
115.5363 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
115.5862 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
115.6374 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
115.6876 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
115.7381 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
115.7888 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
115.8402 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
115.8907 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
115.9412 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
115.9916 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
116.0425 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
116.0931 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
116.1437 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
116.1941 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
116.2448 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
116.2950 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
116.3461 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
116.3967 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
116.4474 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
116.4976 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
116.5488 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
116.5989 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
116.6500 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
116.6998 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
116.7508 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
116.8005 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
116.8523 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
116.9035 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
116.9539 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
117.0047 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
117.0553 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
117.1059 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
117.1568 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
117.2069 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
117.2572 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
117.3083 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
117.3589 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
117.4097 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
117.4600 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
117.5109 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
117.5615 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
117.6123 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
117.6626 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
117.7126 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
117.7634 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
117.8141 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
117.8651 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
117.9157 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
117.9660 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
118.0169 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
118.0674 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
118.1180 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
118.1686 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
118.2194 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
118.2698 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
118.3203 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
118.3710 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
118.4224 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
118.4732 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
118.5243 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
118.5749 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
118.6254 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
118.6764 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
118.7267 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
118.7772 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
118.8278 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
118.8792 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
118.9300 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
118.9806 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
119.0311 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
119.0817 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
119.1328 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
119.1832 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
119.2335 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
119.2842 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
119.3346 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
119.3851 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
119.4351 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
119.4866 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
119.5373 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
119.5878 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
119.6382 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
119.6893 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
119.7391 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
119.7898 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
119.8401 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
119.8911 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
119.9415 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
119.9919 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
120.0427 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
120.0930 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
120.1436 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
120.1938 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
120.2444 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
120.2948 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
120.3483 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
120.3990 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
120.4506 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
120.5019 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
120.5531 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
120.6042 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
120.6546 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
120.7056 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
120.7564 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
120.8071 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
120.8581 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
120.9093 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
120.9601 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
121.0114 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
121.0620 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
121.1129 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
121.1634 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
121.2165 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
121.2671 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
121.3183 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
121.3690 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
121.4201 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
121.4713 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
121.5226 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
121.5735 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
121.6243 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
121.6752 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
121.7262 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
121.7777 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
121.8293 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
121.8825 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
121.9324 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
121.9852 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
122.0361 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
122.0889 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
122.1398 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
122.1908 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
122.2421 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
122.2928 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
122.3439 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
122.3952 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
122.4456 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
122.4965 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
122.5474 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
122.5986 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
122.6495 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
122.6999 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
122.7507 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
122.8012 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
122.8529 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
122.9035 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
122.9542 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
123.0044 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
123.0554 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
123.1061 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
123.1570 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
123.2075 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
123.2583 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
123.3093 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
123.3596 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
123.4104 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
123.4610 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
123.5121 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
123.5626 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
123.6140 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
123.6649 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
123.7152 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
123.7657 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
123.8162 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
123.8675 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
123.9181 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
123.9690 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
124.0199 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
124.0705 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
124.1209 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
124.1720 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
124.2229 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
124.2735 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
124.3243 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
124.3753 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
124.4252 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
124.4764 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
124.5263 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
124.5773 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
124.6275 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
124.6787 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
124.7288 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
124.7788 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
124.8303 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
124.8815 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
124.9326 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
124.9832 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
125.0338 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
125.0846 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
125.1351 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
125.1858 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
125.2364 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
125.2871 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
125.3377 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
125.3882 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
125.4388 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
125.4891 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
125.5397 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
125.5903 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
125.6409 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
125.6915 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
125.7420 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
125.7930 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
125.8438 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
125.8945 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
125.9451 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
125.9958 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
126.0464 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
126.0970 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
126.1468 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
126.1982 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
126.2484 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
126.3000 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
126.3509 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
126.4020 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
126.4521 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
126.5039 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
126.5543 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
126.6053 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
126.6559 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
126.7065 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
126.7578 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
126.8085 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
126.8601 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
126.9118 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
126.9617 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
127.0136 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
127.0634 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
127.1148 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
127.1650 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
127.2161 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
127.2665 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
127.3173 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
127.3680 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
127.4186 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
127.4691 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
127.5200 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
127.5706 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
127.6214 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
127.6718 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
127.7221 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
127.7726 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
127.8236 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
127.8742 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
