1.6872 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
19.2538 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus1.png', 'DurationTrial': 10}
19.3292 	DATA 	Keypress: 3
19.3329 	EXP 	Stim: autoDraw = False
19.3329 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
19.3329 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
19.3329 	EXP 	Stim: autoDraw = True
19.3370 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'DurationTrial': 10}
19.3994 	DATA 	Keypress: 1
19.4023 	EXP 	Stim: autoDraw = False
19.4023 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
19.4023 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
19.4023 	EXP 	Stim: autoDraw = True
19.4123 	DATA 	Keypress: 2
19.4965 	DATA 	Keypress: 1
19.5366 	DATA 	Keypress: 2
19.5402 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
19.5438 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'DurationTrial': 10}
19.6138 	DATA 	Keypress: 3
19.6172 	EXP 	Stim: autoDraw = False
19.6172 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
19.6172 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
19.6172 	EXP 	Stim: autoDraw = True
19.6480 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus4.png', 'DurationTrial': 10}
19.7174 	DATA 	Keypress: 3
19.7177 	DATA 	Keypress: 1
19.7181 	DATA 	Keypress: 2
19.7222 	EXP 	Stim: autoDraw = False
19.7222 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
19.7222 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
19.7222 	EXP 	Stim: autoDraw = True
19.8007 	DATA 	Keypress: 1
19.8422 	DATA 	Keypress: 2
19.8458 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
19.8494 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus5.png', 'DurationTrial': 10}
19.9122 	DATA 	Keypress: 3
19.9159 	EXP 	Stim: autoDraw = False
19.9159 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
19.9159 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
19.9159 	EXP 	Stim: autoDraw = True
19.9674 	DATA 	Keypress: 3
20.0090 	DATA 	Keypress: 1
20.0126 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
20.0511 	DATA 	Keypress: 2
20.0543 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
20.0959 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
20.1339 	DATA 	Keypress: 1
20.1374 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
20.1417 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus6.png', 'DurationTrial': 10}
20.2109 	DATA 	Keypress: 3
20.2112 	DATA 	Keypress: 2
20.2145 	EXP 	Stim: autoDraw = False
20.2145 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
20.2145 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
20.2145 	EXP 	Stim: autoDraw = True
20.2182 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus7.png', 'DurationTrial': 10}
20.2843 	EXP 	Stim: autoDraw = False
20.2843 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
20.2843 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
20.2843 	EXP 	Stim: autoDraw = True
20.3214 	DATA 	Keypress: 3
20.3217 	DATA 	Keypress: 1
20.3250 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
20.3636 	DATA 	Keypress: 2
20.3666 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
20.4082 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
20.4464 	DATA 	Keypress: 1
20.4499 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
20.4534 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus8.png', 'DurationTrial': 10}
20.5164 	DATA 	Keypress: 3
20.5166 	DATA 	Keypress: 2
20.5210 	EXP 	Stim: autoDraw = False
20.5210 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
20.5210 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
20.5210 	EXP 	Stim: autoDraw = True
20.5252 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus9.png', 'DurationTrial': 10}
20.5963 	EXP 	Stim: autoDraw = False
20.5963 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
20.5963 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
20.5963 	EXP 	Stim: autoDraw = True
20.6002 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus10.png', 'DurationTrial': 1}
20.6685 	DATA 	Keypress: 3
20.6687 	DATA 	Keypress: 1
20.6726 	EXP 	Stim: autoDraw = False
20.6726 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
20.6726 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
20.6726 	EXP 	Stim: autoDraw = True
20.6827 	DATA 	Keypress: 2
20.7797 	DATA 	Keypress: 1
20.7832 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
20.8213 	DATA 	Keypress: 2
20.8216 	DATA 	Keypress: 3
20.8250 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
20.8286 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus11.png', 'DurationTrial': None}
20.9018 	EXP 	Stim: autoDraw = False
20.9018 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
20.9018 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
20.9018 	EXP 	Stim: autoDraw = True
20.9256 	DATA 	Keypress: 3
20.9326 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus12.png', 'DurationTrial': None}
21.0026 	DATA 	Keypress: 1
21.0062 	EXP 	Stim: autoDraw = False
21.0062 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
21.0062 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
21.0062 	EXP 	Stim: autoDraw = True
21.0161 	DATA 	Keypress: 2
21.0714 	DATA 	Keypress: 1
21.0782 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus13.png', 'DurationTrial': None}
21.1488 	DATA 	Keypress: 3
21.1522 	EXP 	Stim: autoDraw = False
21.1522 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
21.1522 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
21.1522 	EXP 	Stim: autoDraw = True
21.1964 	DATA 	Keypress: 2
21.1999 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
21.2416 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
21.2798 	DATA 	Keypress: 3
21.2835 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
21.2874 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus14.png', 'DurationTrial': None}
21.3562 	DATA 	Keypress: 1
21.3565 	DATA 	Keypress: 2
21.3602 	EXP 	Stim: autoDraw = False
21.3602 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
21.3602 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
21.3602 	EXP 	Stim: autoDraw = True
21.4465 	DATA 	Keypress: 1
21.4504 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
21.4548 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus15.png', 'DurationTrial': None}
21.5296 	DATA 	Keypress: 2
21.5299 	DATA 	Keypress: 3
21.5336 	EXP 	Stim: autoDraw = False
21.5336 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
21.5336 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
21.5336 	EXP 	Stim: autoDraw = True
21.5852 	DATA 	Keypress: 3
21.5917 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus16.png', 'DurationTrial': None}
21.6620 	DATA 	Keypress: 1
21.6659 	EXP 	Stim: autoDraw = False
21.6659 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
21.6659 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
21.6659 	EXP 	Stim: autoDraw = True
21.6759 	DATA 	Keypress: 2
21.7380 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus17.png', 'DurationTrial': None}
21.8074 	DATA 	Keypress: 1
21.8075 	DATA 	Keypress: 2
21.8081 	DATA 	Keypress: 3
21.8119 	EXP 	Stim: autoDraw = False
21.8119 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
21.8119 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
21.8119 	EXP 	Stim: autoDraw = True
21.8527 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
21.8943 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
21.9324 	DATA 	Keypress: 3
21.9360 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
21.9394 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus18.png', 'DurationTrial': None}
22.0096 	DATA 	Keypress: 1
22.0104 	DATA 	Keypress: 2
22.0132 	EXP 	Stim: autoDraw = False
22.0132 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
22.0132 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
22.0132 	EXP 	Stim: autoDraw = True
22.0644 	DATA 	Keypress: 1
22.0708 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus19.png', 'DurationTrial': None}
22.1412 	DATA 	Keypress: 3
22.1414 	DATA 	Keypress: 2
22.1451 	EXP 	Stim: autoDraw = False
22.1451 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
22.1451 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
22.1451 	EXP 	Stim: autoDraw = True
22.1862 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
22.2276 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
22.2696 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
22.2730 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus20.png', 'DurationTrial': None}
22.3421 	DATA 	Keypress: 3
22.3430 	DATA 	Keypress: 1
22.3464 	EXP 	Stim: autoDraw = False
22.3464 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
22.3464 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
22.3464 	EXP 	Stim: autoDraw = True
22.3702 	DATA 	Keypress: 2
22.4186 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus21.png', 'DurationTrial': None}
22.4883 	DATA 	Keypress: 1
22.4892 	DATA 	Keypress: 3
22.4894 	DATA 	Keypress: 2
22.4923 	EXP 	Stim: autoDraw = False
22.4923 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
22.4923 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
22.4923 	EXP 	Stim: autoDraw = True
22.4965 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus22.png', 'DurationTrial': None}
22.5756 	EXP 	Stim: autoDraw = False
22.5756 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
22.5756 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
22.5756 	EXP 	Stim: autoDraw = True
22.6410 	DATA 	Keypress: 1
22.6899 	DATA 	Keypress: 2
23.2172 	DATA 	Keypress: 3
23.2243 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus23.png', 'DurationTrial': None}
23.2907 	EXP 	Stim: autoDraw = False
23.2907 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
23.2907 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
23.2907 	EXP 	Stim: autoDraw = True
23.3979 	DATA 	Keypress: 3
24.3504 	EXP 	Stim: autoDraw = False
24.3504 	EXP 	polygon: autoDraw = True
27.3066 	EXP 	Imported TMTstop-A_1_2.xlsx as conditions, 26 conditions, 7 params
27.3069 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
27.3071 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2.png', 'False_StimFile': 'TMTstop-A_1_2.png', 'DurationTrial': 10}
27.3744 	EXP 	polygon: autoDraw = False
27.3744 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
27.3744 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
27.3744 	EXP 	Stim: autoDraw = True
27.7728 	DATA 	Keypress: 1
27.7768 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
27.8177 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
27.8527 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
27.8914 	DATA 	Keypress: 2
27.8947 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
27.9323 	DATA 	Keypress: 3
27.9359 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
27.9400 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2firstgreen.png', 'False_StimFile': 'TMTstop-A_1_2firstred.png', 'DurationTrial': 10}
28.0024 	DATA 	Keypress: 1
28.0062 	EXP 	Stim: autoDraw = False
28.0062 	EXP 	Stim: image = 'TMTstop-A_1_2firstgreen.png'
28.0062 	EXP 	Stim: image = 'TMTstop-A_1_2firstgreen.png'
28.0062 	EXP 	Stim: autoDraw = True
28.0297 	DATA 	Keypress: 2
28.1406 	DATA 	Keypress: 1
28.1444 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
28.1822 	DATA 	Keypress: 3
28.1823 	DATA 	Keypress: 2
28.1857 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
28.1892 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus0.png', 'DurationTrial': 10}
28.2527 	DATA 	Keypress: 3
28.2578 	EXP 	Stim: autoDraw = False
28.2578 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus0.png'
28.2578 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus0.png'
28.2578 	EXP 	Stim: autoDraw = True
28.2615 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus1.png', 'DurationTrial': 10}
28.3216 	DATA 	Keypress: 1
28.3220 	DATA 	Keypress: 2
28.3258 	EXP 	Stim: autoDraw = False
28.3258 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus1.png'
28.3258 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus1.png'
28.3258 	EXP 	Stim: autoDraw = True
28.3981 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus2.png', 'DurationTrial': 10}
28.4601 	DATA 	Keypress: 1
28.4604 	DATA 	Keypress: 3
28.4605 	DATA 	Keypress: 2
28.4644 	EXP 	Stim: autoDraw = False
28.4644 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus2.png'
28.4644 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus2.png'
28.4644 	EXP 	Stim: autoDraw = True
28.4682 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus3.png', 'DurationTrial': 10}
28.5338 	EXP 	Stim: autoDraw = False
28.5338 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus3.png'
28.5338 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus3.png'
28.5338 	EXP 	Stim: autoDraw = True
28.5853 	DATA 	Keypress: 1
28.5990 	DATA 	Keypress: 3
28.6059 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus4.png', 'DurationTrial': 10}
28.6686 	DATA 	Keypress: 2
28.6726 	EXP 	Stim: autoDraw = False
28.6726 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus4.png'
28.6726 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus4.png'
28.6726 	EXP 	Stim: autoDraw = True
28.7243 	DATA 	Keypress: 1
28.7691 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
28.8075 	DATA 	Keypress: 3
28.8077 	DATA 	Keypress: 2
28.8109 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
28.8149 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus5.png', 'DurationTrial': 10}
28.8814 	EXP 	Stim: autoDraw = False
28.8814 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus5.png'
28.8814 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus5.png'
28.8814 	EXP 	Stim: autoDraw = True
28.9323 	DATA 	Keypress: 3
28.9325 	DATA 	Keypress: 1
28.9359 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
28.9741 	DATA 	Keypress: 2
28.9776 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
29.0191 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
29.0573 	DATA 	Keypress: 1
29.0608 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
29.0652 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus6.png', 'DurationTrial': 10}
29.1268 	DATA 	Keypress: 2
29.1271 	DATA 	Keypress: 3
29.1313 	EXP 	Stim: autoDraw = False
29.1313 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus6.png'
29.1313 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus6.png'
29.1313 	EXP 	Stim: autoDraw = True
29.1353 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus7.png', 'DurationTrial': 10}
29.2001 	EXP 	Stim: autoDraw = False
29.2001 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus7.png'
29.2001 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus7.png'
29.2001 	EXP 	Stim: autoDraw = True
29.2240 	DATA 	Keypress: 3
29.2304 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus8.png', 'DurationTrial': 10}
29.2952 	DATA 	Keypress: 1
29.2955 	DATA 	Keypress: 2
29.2980 	EXP 	Stim: autoDraw = False
29.2980 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus8.png'
29.2980 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus8.png'
29.2980 	EXP 	Stim: autoDraw = True
29.4394 	DATA 	Keypress: 1
29.4397 	DATA 	Keypress: 3
29.4460 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus9.png', 'DurationTrial': 10}
29.5088 	DATA 	Keypress: 2
29.5130 	EXP 	Stim: autoDraw = False
29.5130 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus9.png'
29.5130 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus9.png'
29.5130 	EXP 	Stim: autoDraw = True
29.5174 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus10.png', 'DurationTrial': 1}
29.5822 	EXP 	Stim: autoDraw = False
29.5822 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus10.png'
29.5822 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus10.png'
29.5822 	EXP 	Stim: autoDraw = True
29.5921 	DATA 	Keypress: 3
