1.6777 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
23.9900 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
24.0268 	DATA 	Keypress: 1
24.0269 	DATA 	Keypress: 3
24.0308 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
24.0355 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus8.png', 'Block': 1, 'TrialNumber_session': 11}
24.1077 	EXP 	Stim: autoDraw = False
24.1077 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
24.1077 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
24.1077 	EXP 	Stim: autoDraw = True
24.1120 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus9.png', 'Block': 1, 'TrialNumber_session': 12}
24.1795 	DATA 	Keypress: 2
24.1836 	EXP 	Stim: autoDraw = False
24.1836 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
24.1836 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
24.1836 	EXP 	Stim: autoDraw = True
24.2629 	DATA 	Keypress: 1
24.3138 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus10.png', 'Block': 1, 'TrialNumber_session': 13}
24.3811 	DATA 	Keypress: 3
24.3812 	DATA 	Keypress: 2
24.3873 	EXP 	Stim: autoDraw = False
24.3873 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
24.3873 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
24.3873 	EXP 	Stim: autoDraw = True
24.5059 	DATA 	Keypress: 3
24.7707 	DATA 	Keypress: 1
24.8151 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
24.8569 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
24.8948 	DATA 	Keypress: 2
24.8984 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
24.9016 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus11.png', 'Block': 1, 'TrialNumber_session': 14}
24.9752 	EXP 	Stim: autoDraw = False
24.9752 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
24.9752 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
24.9752 	EXP 	Stim: autoDraw = True
25.0130 	DATA 	Keypress: 1
25.0612 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus12.png', 'Block': 1, 'TrialNumber_session': 15}
25.1309 	DATA 	Keypress: 3
25.1350 	EXP 	Stim: autoDraw = False
25.1350 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
25.1350 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
25.1350 	EXP 	Stim: autoDraw = True
25.1453 	DATA 	Keypress: 2
25.3127 	DATA 	Keypress: 3
25.3401 	DATA 	Keypress: 1
25.3470 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus13.png', 'Block': 1, 'TrialNumber_session': 16}
25.4213 	EXP 	Stim: autoDraw = False
25.4213 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
25.4213 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
25.4213 	EXP 	Stim: autoDraw = True
25.4296 	DATA 	Keypress: 2
25.4750 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
25.5164 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
25.5588 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
25.5962 	DATA 	Keypress: 1
25.6003 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
25.6044 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus14.png', 'Block': 1, 'TrialNumber_session': 17}
25.6725 	DATA 	Keypress: 3
25.6769 	EXP 	Stim: autoDraw = False
25.6769 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
25.6769 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
25.6769 	EXP 	Stim: autoDraw = True
25.6866 	DATA 	Keypress: 2
25.8670 	DATA 	Keypress: 1
25.8672 	DATA 	Keypress: 3
25.8707 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
25.9158 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
25.9192 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus15.png', 'Block': 1, 'TrialNumber_session': 18}
25.9859 	DATA 	Keypress: 2
25.9932 	EXP 	Stim: autoDraw = False
25.9932 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
25.9932 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
25.9932 	EXP 	Stim: autoDraw = True
26.0629 	DATA 	Keypress: 1
26.0892 	DATA 	Keypress: 3
26.0957 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus16.png', 'Block': 1, 'TrialNumber_session': 19}
26.1656 	DATA 	Keypress: 2
26.1701 	EXP 	Stim: autoDraw = False
26.1701 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
26.1701 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
26.1701 	EXP 	Stim: autoDraw = True
26.3185 	DATA 	Keypress: 3
26.3810 	DATA 	Keypress: 1
26.3878 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus17.png', 'Block': 1, 'TrialNumber_session': 20}
26.4572 	DATA 	Keypress: 2
26.4613 	EXP 	Stim: autoDraw = False
26.4613 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
26.4613 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
26.4613 	EXP 	Stim: autoDraw = True
26.5025 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
26.5456 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
26.5892 	DATA 	Keypress: 1
26.5930 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
26.5965 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus18.png', 'Block': 1, 'TrialNumber_session': 21}
26.6656 	DATA 	Keypress: 3
26.6698 	EXP 	Stim: autoDraw = False
26.6698 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
26.6698 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
26.6698 	EXP 	Stim: autoDraw = True
26.6935 	DATA 	Keypress: 2
26.7976 	DATA 	Keypress: 1
26.8043 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus19.png', 'Block': 1, 'TrialNumber_session': 22}
26.8740 	DATA 	Keypress: 3
26.8741 	DATA 	Keypress: 2
26.8786 	EXP 	Stim: autoDraw = False
26.8786 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
26.8786 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
26.8786 	EXP 	Stim: autoDraw = True
26.9195 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
26.9608 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
26.9990 	DATA 	Keypress: 3
26.9992 	DATA 	Keypress: 1
27.0028 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
27.0059 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus20.png', 'Block': 1, 'TrialNumber_session': 23}
27.0803 	EXP 	Stim: autoDraw = False
27.0803 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
27.0803 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
27.0803 	EXP 	Stim: autoDraw = True
27.0893 	DATA 	Keypress: 2
27.1194 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus21.png', 'Block': 1, 'TrialNumber_session': 24}
27.1863 	DATA 	Keypress: 1
27.1864 	DATA 	Keypress: 2
27.1866 	DATA 	Keypress: 3
27.1904 	EXP 	Stim: autoDraw = False
27.1904 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
27.1904 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
27.1904 	EXP 	Stim: autoDraw = True
27.1946 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus22.png', 'Block': 1, 'TrialNumber_session': 25}
27.2670 	EXP 	Stim: autoDraw = False
27.2670 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
27.2670 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
27.2670 	EXP 	Stim: autoDraw = True
27.3045 	DATA 	Keypress: 3
27.3113 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-A_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus23.png', 'Block': 1, 'TrialNumber_session': None}
27.3808 	DATA 	Keypress: 1
27.3857 	EXP 	Stim: autoDraw = False
27.3857 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
27.3857 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
27.3857 	EXP 	Stim: autoDraw = True
27.4573 	DATA 	Keypress: 2
27.5201 	DATA 	Keypress: 3
28.4350 	EXP 	Stim: autoDraw = False
28.4350 	EXP 	polygon: autoDraw = True
31.3912 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-A_1_2.xlsx', 'Condition_rows': '26:52'}
31.4331 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 8 params
31.4334 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
31.4337 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2.png', 'False_StimFile': 'TMTstop-A_1_2.png', 'Block': 2, 'TrialNumber_session': 26}
31.5357 	EXP 	polygon: autoDraw = False
31.5357 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
31.5357 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
31.5357 	EXP 	Stim: autoDraw = True
31.5357 	EXP 	Stim: autoDraw = False
31.5357 	EXP 	polygon: autoDraw = True
34.4951 	EXP 	New trial (rep=0, index=2): {'Block_file': 'TMTstop-A_1_3.xlsx', 'Condition_rows': '52:78'}
34.5358 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 8 params
34.5362 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
34.5364 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3.png', 'Correct_StimFile': 'TMTstop-A_1_3.png', 'False_StimFile': 'TMTstop-A_1_3.png', 'Block': 3, 'TrialNumber_session': 51}
34.6198 	EXP 	polygon: autoDraw = False
34.6198 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
34.6198 	EXP 	Stim: autoDraw = True
34.6198 	EXP 	Stim: autoDraw = False
34.6198 	EXP 	polygon: autoDraw = True
37.5715 	EXP 	New trial (rep=0, index=3): {'Block_file': 'TMTstop-A_1_4.xlsx', 'Condition_rows': '78:104'}
37.6136 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 8 params
37.6139 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
37.6142 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_4.png', 'Correct_StimFile': 'TMTstop-A_1_4.png', 'False_StimFile': 'TMTstop-A_1_4.png', 'Block': 4, 'TrialNumber_session': 76}
37.7017 	EXP 	polygon: autoDraw = False
37.7017 	EXP 	Stim: image = 'TMTstop-A_1_4.png'
37.7017 	EXP 	Stim: autoDraw = True
37.7017 	EXP 	Stim: autoDraw = False
37.7017 	EXP 	polygon: autoDraw = True
40.6485 	EXP 	New trial (rep=0, index=4): {'Block_file': 'TMTstop-A_1_5.xlsx', 'Condition_rows': '104:130'}
40.6897 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 8 params
40.6900 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
40.6903 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_5.png', 'Correct_StimFile': 'TMTstop-A_1_5.png', 'False_StimFile': 'TMTstop-A_1_5.png', 'Block': 5, 'TrialNumber_session': 101}
40.7859 	EXP 	polygon: autoDraw = False
40.7859 	EXP 	Stim: image = 'TMTstop-A_1_5.png'
40.7859 	EXP 	Stim: autoDraw = True
40.7859 	EXP 	Stim: autoDraw = False
40.7859 	EXP 	polygon: autoDraw = True
43.7244 	EXP 	New trial (rep=0, index=5): {'Block_file': 'TMTstop-A_1_6.xlsx', 'Condition_rows': '130:156'}
43.7657 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 8 params
43.7660 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
43.7664 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_6.png', 'Correct_StimFile': 'TMTstop-A_1_6.png', 'False_StimFile': 'TMTstop-A_1_6.png', 'Block': 6, 'TrialNumber_session': 126}
43.8685 	EXP 	polygon: autoDraw = False
43.8685 	EXP 	Stim: image = 'TMTstop-A_1_6.png'
43.8685 	EXP 	Stim: autoDraw = True
43.8685 	EXP 	Stim: autoDraw = False
43.8685 	EXP 	polygon: autoDraw = True
46.8070 	EXP 	polygon: autoDraw = False
46.8070 	EXP 	text: autoDraw = True
52.8069 	EXP 	text: autoDraw = False
52.8314 	EXP 	window1: mouseVisible = True
