1.7838 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
21.7911 	EXP 	Stim: autoDraw = False
21.7911 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
21.7911 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
21.7911 	EXP 	Stim: autoDraw = True
21.9495 	DATA 	Keypress: 2
22.1759 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus12.png', 'DurationTrial': None}
22.2387 	DATA 	Keypress: 3
22.2426 	EXP 	Stim: autoDraw = False
22.2426 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
22.2426 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
22.2426 	EXP 	Stim: autoDraw = True
22.4338 	DATA 	Keypress: 3
22.7523 	DATA 	Keypress: 3
22.7987 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
22.8392 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
22.8809 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
22.9236 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
22.9642 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
23.0023 	DATA 	Keypress: 3
23.0060 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
23.0474 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
23.0894 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
23.1308 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
23.1689 	DATA 	Keypress: 3
23.1725 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
23.2144 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
23.2562 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
23.2975 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
23.3392 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
23.3809 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
23.4197 	DATA 	Keypress: 3
23.4233 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
23.4647 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
23.5059 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
23.5440 	DATA 	Keypress: 2
23.5476 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
23.5894 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
23.6309 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
23.6725 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
23.7142 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
23.7572 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
23.7612 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus13.png', 'DurationTrial': None}
23.8290 	DATA 	Keypress: 1
23.8296 	DATA 	Keypress: 2
23.8331 	EXP 	Stim: autoDraw = False
23.8331 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
23.8331 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
23.8331 	EXP 	Stim: autoDraw = True
23.8844 	DATA 	Keypress: 2
23.9295 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
23.9715 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
24.0130 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
24.0511 	DATA 	Keypress: 1
24.0512 	DATA 	Keypress: 3
24.0546 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
24.0591 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus14.png', 'DurationTrial': None}
24.1314 	EXP 	Stim: autoDraw = False
24.1314 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
24.1314 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
24.1314 	EXP 	Stim: autoDraw = True
24.1970 	DATA 	Keypress: 2
24.3217 	DATA 	Keypress: 1
24.3220 	DATA 	Keypress: 3
24.3258 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
24.3669 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
24.4052 	DATA 	Keypress: 2
24.4087 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
24.4122 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus15.png', 'DurationTrial': None}
24.4854 	EXP 	Stim: autoDraw = False
24.4854 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
24.4854 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
24.4854 	EXP 	Stim: autoDraw = True
24.4957 	DATA 	Keypress: 3
24.5033 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus16.png', 'DurationTrial': None}
24.5734 	DATA 	Keypress: 1
24.5768 	EXP 	Stim: autoDraw = False
24.5768 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
24.5768 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
24.5768 	EXP 	Stim: autoDraw = True
24.6278 	DATA 	Keypress: 2
24.7318 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus17.png', 'DurationTrial': None}
24.8009 	DATA 	Keypress: 1
24.8011 	DATA 	Keypress: 3
24.8014 	DATA 	Keypress: 2
24.8050 	EXP 	Stim: autoDraw = False
24.8050 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
24.8050 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
24.8050 	EXP 	Stim: autoDraw = True
24.8531 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
24.8958 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
24.9398 	DATA 	Keypress: 1
24.9434 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
24.9851 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
25.0268 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
25.0683 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
25.1066 	DATA 	Keypress: 2
25.1101 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
25.1517 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
25.1936 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
25.2350 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
25.2767 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
25.3185 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
25.3611 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
25.4024 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
25.4434 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
25.4822 	DATA 	Keypress: 3
25.4859 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
25.4912 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus18.png', 'DurationTrial': None}
25.5688 	EXP 	Stim: autoDraw = False
25.5688 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
25.5688 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
25.5688 	EXP 	Stim: autoDraw = True
25.7038 	DATA 	Keypress: 3
26.3909 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus19.png', 'DurationTrial': None}
26.4536 	DATA 	Keypress: 1
26.4577 	EXP 	Stim: autoDraw = False
26.4577 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
26.4577 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
26.4577 	EXP 	Stim: autoDraw = True
26.5997 	DATA 	Keypress: 1
26.8912 	DATA 	Keypress: 3
26.8988 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus20.png', 'DurationTrial': None}
26.9714 	EXP 	Stim: autoDraw = False
26.9714 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
26.9714 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
26.9714 	EXP 	Stim: autoDraw = True
27.1203 	DATA 	Keypress: 3
27.3571 	DATA 	Keypress: 3
27.4020 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
27.4783 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
27.5267 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
27.5683 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
27.6100 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
27.6486 	DATA 	Keypress: 3
27.6516 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
27.6943 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
27.7421 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
27.7839 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
27.8252 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
27.8633 	DATA 	Keypress: 3
27.8669 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
27.9092 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
27.9511 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
27.9918 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
28.0301 	DATA 	Keypress: 3
28.0304 	DATA 	Keypress: 1
28.0337 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
28.0379 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus21.png', 'DurationTrial': None}
28.1106 	EXP 	Stim: autoDraw = False
28.1106 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
28.1106 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
28.1106 	EXP 	Stim: autoDraw = True
28.2594 	DATA 	Keypress: 1
28.8563 	DATA 	Keypress: 2
28.8633 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus22.png', 'DurationTrial': None}
28.9374 	EXP 	Stim: autoDraw = False
28.9374 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
28.9374 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
28.9374 	EXP 	Stim: autoDraw = True
29.0858 	DATA 	Keypress: 2
30.0859 	DATA 	Keypress: 3
30.0933 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus23.png', 'DurationTrial': None}
30.1592 	EXP 	Stim: autoDraw = False
30.1592 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
30.1592 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
30.1592 	EXP 	Stim: autoDraw = True
30.3221 	DATA 	Keypress: 3
31.1703 	EXP 	Stim: autoDraw = False
31.1703 	EXP 	polygon: autoDraw = True
34.1744 	EXP 	Imported TMTstop-A_1_a.xlsx as conditions, 26 conditions, 6 params
34.1747 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
34.1749 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 'A', 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_a.png', 'Correct_StimFile': 'TMTstop-A_1_a.png', 'False_StimFile': 'TMTstop-A_1_a.png', 'DurationTrial': 10}
34.2352 	EXP 	polygon: autoDraw = False
34.2352 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
34.2352 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
34.2352 	EXP 	Stim: autoDraw = True
37.2244 	DATA 	Keypress: 2
37.2624 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
37.3039 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
37.3390 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
37.3807 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
37.4222 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
37.4537 	DATA 	Keypress: 2
37.4571 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
37.4989 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
37.5405 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
37.5817 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
37.6169 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
37.6583 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
37.6946 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
37.7346 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
37.7764 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
37.8179 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
37.8600 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
37.9014 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
37.9429 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
37.9845 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
38.0275 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
38.0679 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
38.1046 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
38.1444 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
38.1798 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
38.2209 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
38.2623 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
38.3043 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
38.3461 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
38.3877 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
38.4290 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
38.4707 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
38.5141 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
38.5542 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
38.5957 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
38.6373 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
38.6792 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
38.7205 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
38.7558 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
38.7975 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
38.8388 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
38.8805 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
38.9231 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
38.9637 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
39.0054 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
39.0405 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
39.0750 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
39.1095 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
39.1516 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
39.1935 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
39.2415 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
39.2837 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
39.3248 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
39.3664 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
39.4080 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
39.4507 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
39.4915 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
39.5331 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
39.5748 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
39.6169 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
39.6581 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
39.6997 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
39.7380 	DATA 	Keypress: 1
39.7415 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
39.7834 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
39.8249 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
39.8666 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
39.9089 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
39.9464 	DATA 	Keypress: 1
39.9502 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
39.9915 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
40.0332 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
40.0748 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
40.1170 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
40.1581 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
40.1998 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
40.2347 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
40.2762 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
40.3182 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
40.3600 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
40.4012 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
40.4365 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
40.4780 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
40.5192 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
40.5609 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
40.5958 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
40.6375 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
40.6796 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
40.7206 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
40.7624 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
40.7675 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'B', 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_a.png', 'Correct_StimFile': 'TMTstop-A_1_afirstgreen.png', 'False_StimFile': 'TMTstop-A_1_afirstred.png', 'DurationTrial': 10}
40.8422 	DATA 	Keypress: 3
40.8461 	EXP 	Stim: autoDraw = False
40.8461 	EXP 	Stim: image = 'TMTstop-A_1_afirstgreen.png'
40.8461 	EXP 	Stim: image = 'TMTstop-A_1_afirstgreen.png'
40.8461 	EXP 	Stim: autoDraw = True
40.9399 	DATA 	Keypress: 3
56.4042 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 'C', 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_alinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus0.png', 'DurationTrial': 10}
56.4806 	DATA 	Keypress: 1
56.4845 	EXP 	Stim: autoDraw = False
56.4845 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus0.png'
56.4845 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus0.png'
56.4845 	EXP 	Stim: autoDraw = True
56.6179 	DATA 	Keypress: 1
58.4067 	DATA 	Keypress: 3
58.4132 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'D', 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_alinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus1.png', 'DurationTrial': 10}
58.4776 	EXP 	Stim: autoDraw = False
58.4776 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus1.png'
58.4776 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus1.png'
58.4776 	EXP 	Stim: autoDraw = True
58.6266 	DATA 	Keypress: 3
61.0362 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 'E', 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_alinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus2.png', 'DurationTrial': 10}
61.0986 	DATA 	Keypress: 1
61.1028 	EXP 	Stim: autoDraw = False
61.1028 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus2.png'
61.1028 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus2.png'
61.1028 	EXP 	Stim: autoDraw = True
61.3071 	DATA 	Keypress: 1
61.9393 	DATA 	Keypress: 2
61.9467 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'F', 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_alinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus3.png', 'DurationTrial': 10}
62.0127 	EXP 	Stim: autoDraw = False
62.0127 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus3.png'
62.0127 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus3.png'
62.0127 	EXP 	Stim: autoDraw = True
62.1751 	DATA 	Keypress: 2
62.8626 	DATA 	Keypress: 3
62.8662 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus3.png'
62.9009 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus3.png'
62.9424 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus3.png'
62.9845 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus3.png'
63.0263 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus3.png'
63.0640 	DATA 	Keypress: 3
63.0675 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus3.png'
63.1089 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus3.png'
63.1516 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus3.png'
63.1932 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus3.png'
63.2341 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus3.png'
63.2693 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus3.png'
63.3103 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus3.png'
63.3486 	DATA 	Keypress: 1
63.3521 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus3.png'
63.3562 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 'G', 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_alinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus4.png', 'DurationTrial': 10}
63.4360 	EXP 	Stim: autoDraw = False
63.4360 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus4.png'
63.4360 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus4.png'
63.4360 	EXP 	Stim: autoDraw = True
63.5569 	DATA 	Keypress: 1
63.7930 	DATA 	Keypress: 2
63.8003 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'H', 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_alinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus5.png', 'DurationTrial': 10}
63.8663 	EXP 	Stim: autoDraw = False
63.8663 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus5.png'
63.8663 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus5.png'
63.8663 	EXP 	Stim: autoDraw = True
64.0574 	DATA 	Keypress: 2
64.1819 	DATA 	Keypress: 3
64.1885 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 'I', 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_alinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus6.png', 'DurationTrial': 10}
64.2561 	EXP 	Stim: autoDraw = False
64.2561 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus6.png'
64.2561 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus6.png'
64.2561 	EXP 	Stim: autoDraw = True
64.4324 	DATA 	Keypress: 3
64.6611 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'J', 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_alinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus7.png', 'DurationTrial': 10}
64.7235 	DATA 	Keypress: 1
64.7275 	EXP 	Stim: autoDraw = False
64.7275 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus7.png'
64.7275 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus7.png'
