1.9629 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
40.4175 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
40.4678 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
40.5189 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
40.5693 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
40.6203 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
40.6711 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
40.7221 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
40.7731 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
40.8237 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
40.8744 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
40.9250 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
40.9759 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
41.0263 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
41.0778 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
41.1281 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
41.1785 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
41.2292 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
41.2797 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
41.3299 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
41.3811 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
41.4314 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
41.4821 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
41.5331 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
41.5835 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
41.6339 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
41.6846 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
41.7350 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
41.7855 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
41.8357 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
41.8865 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
41.9369 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
41.9876 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
42.0380 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
42.0884 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
42.1385 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
42.1896 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
42.2397 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
42.2905 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
42.3406 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
42.3913 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
42.4418 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
42.4924 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
42.5430 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
42.5940 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
42.6443 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
42.6950 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
42.7459 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
42.7965 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
42.8479 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
42.8982 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
42.9487 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
42.9995 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
43.0497 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
43.1003 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
43.1509 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
43.2017 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
43.2522 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
43.3028 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
43.3534 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
43.4038 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
43.4551 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
43.5052 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
43.5560 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
43.6069 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
43.6574 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
43.7075 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
43.7582 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
43.8085 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
43.8593 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
43.9097 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
43.9603 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
44.0107 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
44.0614 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
44.1118 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
44.1621 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
44.2126 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
44.2636 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
44.3138 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
44.3648 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
44.4149 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
44.4656 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
44.5160 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
44.5673 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
44.6184 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
44.6691 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
44.7195 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
44.7707 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
44.8214 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
44.8722 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
44.9228 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
44.9731 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
45.0232 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
45.0743 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
45.1245 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
45.1763 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
45.2264 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
45.2789 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
45.3303 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
45.3818 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
45.4317 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
45.4826 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
45.5328 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
45.5835 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
45.6341 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
45.6840 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
45.7345 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
45.7852 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
45.8357 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
45.8863 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
45.9369 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
45.9877 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
46.0375 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
46.0888 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
46.1389 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
46.1900 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
46.2402 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
46.2914 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
46.3419 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
46.3922 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
46.4424 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
46.4935 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
46.5440 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
46.5949 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
46.6457 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
46.6960 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
46.7470 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
46.7975 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
46.8483 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
46.8987 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
46.9493 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
46.9998 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
47.0520 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
47.1023 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
47.1533 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
47.2033 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
47.2545 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
47.3057 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
47.3556 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
47.4074 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
47.4573 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
47.5089 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
47.5593 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
47.6102 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
47.6609 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
47.7118 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
47.7623 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
47.8131 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
47.8639 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
47.9147 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
47.9652 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
48.0161 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
48.0668 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
48.1178 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
48.1679 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
48.2186 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
48.2690 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
48.3203 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
48.3715 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
48.4230 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
48.4732 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
48.5248 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
48.5752 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
48.6268 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
48.6772 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
48.7279 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
48.7787 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
48.8291 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
48.8799 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
48.9301 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
48.9807 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
49.0315 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
49.0823 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
49.1329 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
49.1835 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
49.2341 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
49.2848 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
49.3360 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
49.3863 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
49.4371 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
49.4875 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
49.5385 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
49.5889 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
49.6402 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
49.6906 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
49.7414 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
49.7920 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
49.8422 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
49.8932 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
49.9438 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
49.9942 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
50.0450 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
50.0956 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
50.1463 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
50.1967 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
50.2476 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
50.2979 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
50.3488 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
50.3993 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
50.4492 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
50.5034 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
50.5551 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
50.6065 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
50.6587 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
50.7095 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
50.7617 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
50.8137 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
50.8654 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
50.9171 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
50.9686 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
51.0198 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
51.0718 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
51.1223 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
51.1736 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
51.2240 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
51.2762 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
51.3276 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
51.3792 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
51.4303 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
51.4811 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
51.5324 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
51.5837 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
51.6345 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
51.6860 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
51.7400 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
51.7920 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
51.8442 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
51.8952 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
51.9476 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
51.9992 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
52.0503 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
52.1021 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
52.1530 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
52.2050 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
52.2556 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
52.3074 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
52.3577 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
52.4091 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
52.4596 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
52.5115 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
52.5618 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
52.6134 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
52.6641 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
52.7152 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
52.7669 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
52.8210 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
52.8724 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
52.9242 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
52.9753 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
53.0263 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
53.0779 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
53.1285 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
53.1804 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
53.2312 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
53.2823 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
53.3326 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
53.3845 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
53.4356 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
53.4863 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
53.5377 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
53.5886 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
53.6399 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
53.6911 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
53.7421 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
53.7938 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
53.8447 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
53.8959 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
53.9468 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
53.9979 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
54.0486 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
54.0993 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
54.1497 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
54.2008 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
54.2517 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
54.3026 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
54.3530 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
54.4037 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
54.4538 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
54.5046 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
54.5552 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
54.6071 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
54.6586 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
54.7092 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
54.7603 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
54.8112 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
54.8618 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
54.9124 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
54.9635 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
55.0144 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
55.0653 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
55.1162 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
55.1669 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
55.2176 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
55.2679 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
55.3188 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
55.3694 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
55.4215 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
55.4726 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
55.5248 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
55.5752 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
55.6256 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
55.6758 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
55.7264 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
55.7775 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
55.8276 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
55.8781 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
55.9286 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
55.9786 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
56.0297 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
56.0797 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
56.1303 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
56.1809 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
56.2317 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
56.2822 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
56.3322 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
56.3830 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
56.4336 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
56.4836 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
56.5347 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
56.5853 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
56.6364 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
56.6871 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
56.7384 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
56.7905 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
56.8410 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
56.8920 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
56.9425 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
56.9936 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
57.0444 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
57.0957 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
57.1463 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
57.1972 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
57.2476 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
57.2983 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
57.3487 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
57.4016 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
57.4536 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
57.5051 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
57.5567 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
57.6085 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
57.6591 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
57.7106 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
57.7615 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
57.8128 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
57.8636 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
57.9147 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
57.9652 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
58.0164 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
58.0674 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
58.1181 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
58.1690 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
58.2195 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
58.2703 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
58.3212 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
58.3714 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
58.4230 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
58.4725 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
58.5243 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
58.5746 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
58.6260 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
58.6768 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
58.7275 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
58.7787 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
58.8301 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
58.8800 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
58.9313 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
58.9818 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
59.0338 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
59.0854 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
59.1359 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
59.1869 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
59.2377 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
59.2911 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
59.3421 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
59.3933 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
59.4440 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
59.4947 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
