1.9015 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
10.0072 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
10.0100 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=0.1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.0125 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=0.1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.0179 	EXP 	Created Stim_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
10.0205 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_3', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.1824 	EXP 	Created Info2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Info2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.1862 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
10.1884 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=0.1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.1983 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Numerisk ordning.\n\n(1-2-3-4...)', units='height', win=Window(...), wrapWidth=1)
10.2021 	EXP 	Created Stim_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
10.2042 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_3', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.2062 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=0.1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.2105 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
10.2131 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=0.1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.2155 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=0.1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.2198 	EXP 	Created Stim_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
10.2222 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_3', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.2326 	EXP 	Created Info2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Info2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.2372 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
10.2397 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=0.1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.2589 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.4122 	EXP 	image_2: autoDraw = True
11.4885 	DATA 	Keypress: 1
11.4959 	EXP 	image_2: autoDraw = False
11.4959 	EXP 	polygon_2: autoDraw = True
11.6344 	DATA 	Keypress: 1
12.4853 	DATA 	Keypress: s
26.0096 	EXP 	Imported TMT_conditions.xlsx as conditions, 2 conditions, 2 params
26.0099 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
26.0101 	EXP 	New trial (rep=0, index=0): {'Block_paper': 'C1', 'Condition_rows': '0:26'}
26.2105 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 11 params
26.2109 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
26.2112 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1.png', 'False_StimFile': 'TMTstop-control_1_1.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 1, 'Round': 1, 'Block': 1}
26.2116 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
26.3084 	DATA 	Keypress: s
26.3267 	EXP 	polygon_2: autoDraw = False
26.3267 	EXP 	Stim_2: image = 'TMTstop-control_1_1.png'
26.3267 	EXP 	Stim_2: autoDraw = True
28.1307 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
28.1550 	DATA 	Keypress: 1
28.1823 	EXP 	Stim_2: image = 'TMTstop-control_1_1.png'
28.1846 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
28.2326 	EXP 	Stim_2: image = 'TMTstop-control_1_1.png'
28.2346 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
28.2634 	DATA 	Keypress: 2
28.2861 	EXP 	Stim_2: image = 'TMTstop-control_1_1.png'
28.2881 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
28.3154 	DATA 	Keypress: 3
28.3156 	DATA 	Keypress: 1
28.3230 	EXP 	Stim_2: image = 'TMTstop-control_1_1.png'
28.3251 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
28.3506 	DATA 	Keypress: 2
28.3725 	EXP 	Stim_2: image = 'TMTstop-control_1_1.png'
28.3740 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
28.4101 	EXP 	Stim_2: image = 'TMTstop-control_1_1.png'
28.4115 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
28.4605 	EXP 	Stim_2: image = 'TMTstop-control_1_1.png'
28.4626 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
28.4921 	DATA 	Keypress: 1
28.4922 	DATA 	Keypress: 3
28.4923 	DATA 	Keypress: 2
28.5103 	EXP 	Stim_2: image = 'TMTstop-control_1_1.png'
28.5158 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1firstgreen.png', 'False_StimFile': 'TMTstop-control_1_1firstred.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 2, 'Round': None, 'Block': 1}
28.5605 	EXP 	Stim_2: autoDraw = False
28.5605 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstgreen.png'
28.5605 	EXP 	Stim_2: autoDraw = True
28.6113 	DATA 	Keypress: 3
28.6115 	DATA 	Keypress: 1
28.6337 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
28.6677 	DATA 	Keypress: 2
28.6678 	DATA 	Keypress: 3
28.6839 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
28.7336 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
28.7841 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
28.8339 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
28.8842 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
28.9367 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
28.9870 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
29.0394 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
29.0908 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
29.1418 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
29.1925 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
29.2432 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
29.2940 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
29.3450 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
29.3960 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
29.4478 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
29.5007 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
29.5530 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
29.6035 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
29.6566 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
29.7071 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
29.7597 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
29.8102 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
29.8821 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
29.9371 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
29.9925 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
30.0478 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
30.1032 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
30.1568 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
30.2100 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
30.2623 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
30.3161 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
30.3682 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
30.4212 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
30.4726 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
30.5253 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
30.5770 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
30.6289 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
30.6810 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
30.7329 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
30.7839 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
30.8359 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
30.8865 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
30.9389 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
30.9892 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
31.0410 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
31.0916 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
31.1430 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
31.1936 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
31.2451 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
31.2954 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
31.3467 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
31.3976 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
31.4482 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
31.4992 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
31.5530 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
31.6043 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
31.6560 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
31.7076 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
31.7588 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
31.8093 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
31.8608 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
31.9114 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
31.9625 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
32.0134 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
32.0646 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
32.1155 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
32.1670 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
32.2200 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
32.2726 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
32.3250 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
32.3771 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
32.4294 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
32.4812 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
32.5323 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
32.5845 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
32.6351 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
32.6869 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
32.7381 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
32.7895 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
32.8407 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
32.8922 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
32.9429 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
32.9945 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
33.0451 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
33.0965 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
33.1475 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
33.1987 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
33.2492 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
33.3000 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
33.3511 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
33.4019 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
33.4524 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
33.5034 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
33.5542 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
33.6051 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
33.6097 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus0.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 3, 'Round': None, 'Block': 1}
33.6449 	DATA 	Keypress: 1
33.6560 	EXP 	Stim_2: autoDraw = False
33.6560 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus0.png'
33.6560 	EXP 	Stim_2: autoDraw = True
33.7112 	DATA 	Keypress: 1
78.7020 	EXP 	Stim_2: autoDraw = False
78.7020 	EXP 	polygon_3: autoDraw = True
81.1710 	EXP 	polygon_3: autoDraw = False
81.1710 	EXP 	polygon: autoDraw = True
84.1662 	EXP 	Imported TMTstop-A_1_conditions.xlsx as conditions, 3 conditions, 2 params
84.1665 	EXP 	Created sequence: sequential, trialTypes=3, nReps=0, seed=None
84.1747 	EXP 	polygon: autoDraw = False
84.1747 	EXP 	polygon: autoDraw = False
84.1747 	EXP 	polygon: autoDraw = True
