1.6722 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
22.3747 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus9.png', 'DurationTrial': 10}
22.4483 	EXP 	Stim: autoDraw = False
22.4483 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
22.4483 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
22.4483 	EXP 	Stim: autoDraw = True
22.4569 	DATA 	Keypress: 3
22.4641 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus10.png', 'DurationTrial': 1}
22.5329 	DATA 	Keypress: 1
22.5330 	DATA 	Keypress: 2
22.5376 	EXP 	Stim: autoDraw = False
22.5376 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
22.5376 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
22.5376 	EXP 	Stim: autoDraw = True
22.6094 	DATA 	Keypress: 1
22.6545 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
22.6929 	DATA 	Keypress: 2
22.6931 	DATA 	Keypress: 3
22.6966 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
22.7006 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus11.png', 'DurationTrial': None}
22.7733 	EXP 	Stim: autoDraw = False
22.7733 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
22.7733 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
22.7733 	EXP 	Stim: autoDraw = True
22.7975 	DATA 	Keypress: 3
22.8035 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus12.png', 'DurationTrial': None}
22.8733 	DATA 	Keypress: 1
22.8734 	DATA 	Keypress: 2
22.8785 	EXP 	Stim: autoDraw = False
22.8785 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
22.8785 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
22.8785 	EXP 	Stim: autoDraw = True
22.9288 	DATA 	Keypress: 1
22.9353 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus13.png', 'DurationTrial': None}
23.0051 	DATA 	Keypress: 2
23.0053 	DATA 	Keypress: 3
23.0091 	EXP 	Stim: autoDraw = False
23.0091 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
23.0091 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
23.0091 	EXP 	Stim: autoDraw = True
23.0503 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
23.0958 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
23.1373 	DATA 	Keypress: 3
23.1376 	DATA 	Keypress: 1
23.1409 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
23.1444 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus14.png', 'DurationTrial': None}
23.2135 	DATA 	Keypress: 2
23.2175 	EXP 	Stim: autoDraw = False
23.2175 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
23.2175 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
23.2175 	EXP 	Stim: autoDraw = True
23.2413 	DATA 	Keypress: 1
23.2867 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
23.3247 	DATA 	Keypress: 2
23.3249 	DATA 	Keypress: 3
23.3313 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
23.3345 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus15.png', 'DurationTrial': None}
23.4081 	EXP 	Stim: autoDraw = False
23.4081 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
23.4081 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
23.4081 	EXP 	Stim: autoDraw = True
23.4288 	DATA 	Keypress: 3
23.4354 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus16.png', 'DurationTrial': None}
23.5052 	DATA 	Keypress: 1
23.5054 	DATA 	Keypress: 2
23.5096 	EXP 	Stim: autoDraw = False
23.5096 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
23.5096 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
23.5096 	EXP 	Stim: autoDraw = True
23.5610 	DATA 	Keypress: 1
23.5683 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus17.png', 'DurationTrial': None}
23.6512 	DATA 	Keypress: 3
23.6514 	DATA 	Keypress: 2
23.6562 	EXP 	Stim: autoDraw = False
23.6562 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
23.6562 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
23.6562 	EXP 	Stim: autoDraw = True
23.7042 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
23.7486 	DATA 	Keypress: 3
23.7534 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
23.7573 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus18.png', 'DurationTrial': None}
23.8389 	DATA 	Keypress: 1
23.8392 	DATA 	Keypress: 2
23.8445 	EXP 	Stim: autoDraw = False
23.8445 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
23.8445 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
23.8445 	EXP 	Stim: autoDraw = True
23.8807 	DATA 	Keypress: 1
23.8879 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus19.png', 'DurationTrial': None}
23.9707 	DATA 	Keypress: 3
23.9756 	EXP 	Stim: autoDraw = False
23.9756 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
23.9756 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
23.9756 	EXP 	Stim: autoDraw = True
24.0332 	DATA 	Keypress: 2
24.0376 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
24.0746 	DATA 	Keypress: 3
24.0782 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
24.0815 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus20.png', 'DurationTrial': None}
24.1511 	DATA 	Keypress: 1
24.1512 	DATA 	Keypress: 2
24.1551 	EXP 	Stim: autoDraw = False
24.1551 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
24.1551 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
24.1551 	EXP 	Stim: autoDraw = True
24.2273 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus21.png', 'DurationTrial': None}
24.3038 	DATA 	Keypress: 1
24.3040 	DATA 	Keypress: 2
24.3043 	DATA 	Keypress: 3
24.3080 	EXP 	Stim: autoDraw = False
24.3080 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
24.3080 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
24.3080 	EXP 	Stim: autoDraw = True
24.3124 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus22.png', 'DurationTrial': None}
24.3855 	EXP 	Stim: autoDraw = False
24.3855 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
24.3855 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
24.3855 	EXP 	Stim: autoDraw = True
24.4028 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus23.png', 'DurationTrial': None}
24.4705 	DATA 	Keypress: 3
24.4707 	DATA 	Keypress: 1
24.4762 	EXP 	Stim: autoDraw = False
24.4762 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
24.4762 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
24.4762 	EXP 	Stim: autoDraw = True
24.4844 	DATA 	Keypress: 2
24.5344 	DATA 	Keypress: 1
24.5850 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.6232 	DATA 	Keypress: 2
24.6233 	DATA 	Keypress: 3
24.6282 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.6684 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.7169 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.7551 	DATA 	Keypress: 3
24.7552 	DATA 	Keypress: 1
24.7586 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.8006 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.8384 	DATA 	Keypress: 2
24.8385 	DATA 	Keypress: 1
24.8425 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.8836 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.9254 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.9634 	DATA 	Keypress: 3
24.9671 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.0146 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.0537 	DATA 	Keypress: 1
25.0576 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.0989 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.1406 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.1830 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.2239 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.2656 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.3077 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.3498 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.3928 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.4391 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.4808 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.5556 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.5556 	EXP 	Stim: autoDraw = False
25.5556 	EXP 	polygon: autoDraw = True
28.5240 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-A_1_2.xlsx', 'Condition_rows': '26:52'}
28.5353 	EXP 	Imported TMTstop-A_1_2.xlsx as conditions, 26 conditions, 7 params
28.5356 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
28.5359 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2.png', 'False_StimFile': 'TMTstop-A_1_2.png', 'DurationTrial': 10}
28.5711 	EXP 	polygon: autoDraw = False
28.5711 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
28.5711 	EXP 	Stim: autoDraw = True
30.0286 	DATA 	Keypress: 1
30.0312 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
30.0710 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
30.1091 	DATA 	Keypress: 2
30.1127 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
30.1542 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
30.1925 	DATA 	Keypress: 3
30.1969 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
30.2014 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2firstgreen.png', 'False_StimFile': 'TMTstop-A_1_2firstred.png', 'DurationTrial': 10}
30.2688 	DATA 	Keypress: 1
30.2689 	DATA 	Keypress: 2
30.2734 	EXP 	Stim: autoDraw = False
30.2734 	EXP 	Stim: image = 'TMTstop-A_1_2firstgreen.png'
30.2734 	EXP 	Stim: image = 'TMTstop-A_1_2firstgreen.png'
30.2734 	EXP 	Stim: autoDraw = True
30.3453 	DATA 	Keypress: 1
30.3869 	DATA 	Keypress: 3
30.3871 	DATA 	Keypress: 2
30.3933 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus0.png', 'DurationTrial': 10}
30.4611 	EXP 	Stim: autoDraw = False
30.4611 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus0.png'
30.4611 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus0.png'
30.4611 	EXP 	Stim: autoDraw = True
30.4909 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus1.png', 'DurationTrial': 10}
30.5551 	DATA 	Keypress: 3
30.5553 	DATA 	Keypress: 1
30.5553 	DATA 	Keypress: 2
30.5583 	EXP 	Stim: autoDraw = False
30.5583 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus1.png'
30.5583 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus1.png'
30.5583 	EXP 	Stim: autoDraw = True
30.6230 	DATA 	Keypress: 1
30.6297 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus2.png', 'DurationTrial': 10}
30.6926 	DATA 	Keypress: 2
30.6928 	DATA 	Keypress: 3
30.6968 	EXP 	Stim: autoDraw = False
30.6968 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus2.png'
30.6968 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus2.png'
30.6968 	EXP 	Stim: autoDraw = True
30.7010 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus3.png', 'DurationTrial': 10}
30.7675 	EXP 	Stim: autoDraw = False
30.7675 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus3.png'
30.7675 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus3.png'
30.7675 	EXP 	Stim: autoDraw = True
30.7712 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus4.png', 'DurationTrial': 10}
30.8382 	DATA 	Keypress: 3
30.8383 	DATA 	Keypress: 1
30.8384 	DATA 	Keypress: 2
30.8434 	EXP 	Stim: autoDraw = False
30.8434 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus4.png'
30.8434 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus4.png'
30.8434 	EXP 	Stim: autoDraw = True
30.8941 	DATA 	Keypress: 1
30.9355 	DATA 	Keypress: 3
30.9391 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
30.9425 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus5.png', 'DurationTrial': 10}
31.0049 	DATA 	Keypress: 2
31.0093 	EXP 	Stim: autoDraw = False
31.0093 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus5.png'
31.0093 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus5.png'
31.0093 	EXP 	Stim: autoDraw = True
31.0813 	DATA 	Keypress: 3
31.0814 	DATA 	Keypress: 1
31.0853 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
31.1234 	DATA 	Keypress: 2
31.1269 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
31.1681 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
31.1715 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus6.png', 'DurationTrial': 10}
31.2342 	DATA 	Keypress: 1
31.2343 	DATA 	Keypress: 2
31.2345 	DATA 	Keypress: 3
31.2387 	EXP 	Stim: autoDraw = False
31.2387 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus6.png'
31.2387 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus6.png'
31.2387 	EXP 	Stim: autoDraw = True
31.2834 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus7.png', 'DurationTrial': 10}
31.3453 	DATA 	Keypress: 3
31.3520 	EXP 	Stim: autoDraw = False
31.3520 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus7.png'
31.3520 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus7.png'
31.3520 	EXP 	Stim: autoDraw = True
31.3555 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus8.png', 'DurationTrial': 10}
31.4147 	DATA 	Keypress: 1
31.4148 	DATA 	Keypress: 2
31.4188 	EXP 	Stim: autoDraw = False
31.4188 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus8.png'
31.4188 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus8.png'
31.4188 	EXP 	Stim: autoDraw = True
31.4632 	DATA 	Keypress: 1
31.4698 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus9.png', 'DurationTrial': 10}
31.5327 	DATA 	Keypress: 3
31.5329 	DATA 	Keypress: 2
31.5368 	EXP 	Stim: autoDraw = False
31.5368 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus9.png'
31.5368 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus9.png'
31.5368 	EXP 	Stim: autoDraw = True
31.5404 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus10.png', 'DurationTrial': 1}
31.6063 	EXP 	Stim: autoDraw = False
31.6063 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus10.png'
31.6063 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus10.png'
31.6063 	EXP 	Stim: autoDraw = True
31.6249 	DATA 	Keypress: 3
31.6316 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus11.png', 'DurationTrial': None}
31.6927 	DATA 	Keypress: 1
31.6973 	EXP 	Stim: autoDraw = False
31.6973 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus11.png'
31.6973 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus11.png'
31.6973 	EXP 	Stim: autoDraw = True
31.7273 	DATA 	Keypress: 2
31.7759 	DATA 	Keypress: 1
31.7825 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus12.png', 'DurationTrial': None}
31.8454 	DATA 	Keypress: 3
31.8455 	DATA 	Keypress: 2
31.8494 	EXP 	Stim: autoDraw = False
31.8494 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus12.png'
31.8494 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus12.png'
31.8494 	EXP 	Stim: autoDraw = True
31.8908 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus12.png'
31.9325 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus12.png'
31.9703 	DATA 	Keypress: 3
31.9739 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus12.png'
31.9775 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus13.png', 'DurationTrial': None}
32.0397 	DATA 	Keypress: 1
32.0399 	DATA 	Keypress: 2
32.0440 	EXP 	Stim: autoDraw = False
32.0440 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus13.png'
32.0440 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus13.png'
32.0440 	EXP 	Stim: autoDraw = True
32.1317 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus14.png', 'DurationTrial': None}
32.1945 	DATA 	Keypress: 1
32.1949 	DATA 	Keypress: 3
32.1951 	DATA 	Keypress: 2
32.1978 	EXP 	Stim: autoDraw = False
32.1978 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus14.png'
32.1978 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus14.png'
32.1978 	EXP 	Stim: autoDraw = True
32.2014 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus15.png', 'DurationTrial': None}
32.2690 	EXP 	Stim: autoDraw = False
32.2690 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus15.png'
32.2690 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus15.png'
32.2690 	EXP 	Stim: autoDraw = True
32.3105 	DATA 	Keypress: 3
32.3523 	DATA 	Keypress: 1
32.3559 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus15.png'
32.3939 	DATA 	Keypress: 2
32.3975 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus15.png'
32.4401 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus15.png'
32.4771 	DATA 	Keypress: 3
32.4807 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus15.png'
32.5227 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus15.png'
32.5650 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus15.png'
32.6021 	DATA 	Keypress: 2
32.6057 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus15.png'
32.6512 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus15.png'
