1.8276 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
97.2873 	DATA 	Keypress: 3
97.2874 	DATA 	Keypress: 2
97.3138 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus11.png'
97.3182 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus12.png', 'Version': 'TMT_A', 'Paper': 'A1', 'TrialNumber_Version': 15, 'Round': None, 'Block': 2}
97.3633 	EXP 	Stim: autoDraw = False
97.3633 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
97.3633 	EXP 	Stim: autoDraw = True
97.3671 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus13.png', 'Version': 'TMT_A', 'Paper': 'A1', 'TrialNumber_Version': 16, 'Round': None, 'Block': 2}
97.4038 	DATA 	Keypress: 1
97.4040 	DATA 	Keypress: 2
97.4040 	DATA 	Keypress: 3
97.4132 	EXP 	Stim: autoDraw = False
97.4132 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
97.4132 	EXP 	Stim: autoDraw = True
97.4858 	DATA 	Keypress: 1
97.5494 	DATA 	Keypress: 3
97.5718 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
97.5764 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus14.png', 'Version': 'TMT_A', 'Paper': 'A1', 'TrialNumber_Version': 17, 'Round': None, 'Block': 2}
97.6101 	DATA 	Keypress: 2
97.6212 	EXP 	Stim: autoDraw = False
97.6212 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
97.6212 	EXP 	Stim: autoDraw = True
97.6592 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus15.png', 'Version': 'TMT_A', 'Paper': 'A1', 'TrialNumber_Version': 18, 'Round': None, 'Block': 2}
97.6914 	DATA 	Keypress: 1
97.6915 	DATA 	Keypress: 2
97.6916 	DATA 	Keypress: 3
97.7052 	EXP 	Stim: autoDraw = False
97.7052 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
97.7052 	EXP 	Stim: autoDraw = True
97.7593 	DATA 	Keypress: 1
97.7930 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus16.png', 'Version': 'TMT_A', 'Paper': 'A1', 'TrialNumber_Version': 19, 'Round': None, 'Block': 2}
97.8250 	DATA 	Keypress: 3
97.8251 	DATA 	Keypress: 2
97.8382 	EXP 	Stim: autoDraw = False
97.8382 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
97.8382 	EXP 	Stim: autoDraw = True
97.8427 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus17.png', 'Version': 'TMT_A', 'Paper': 'A1', 'TrialNumber_Version': 20, 'Round': None, 'Block': 2}
97.8884 	EXP 	Stim: autoDraw = False
97.8884 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
97.8884 	EXP 	Stim: autoDraw = True
97.9569 	DATA 	Keypress: 1
97.9571 	DATA 	Keypress: 3
97.9571 	DATA 	Keypress: 2
97.9721 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
98.0218 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
98.0562 	DATA 	Keypress: 1
98.0563 	DATA 	Keypress: 3
98.0722 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
98.0767 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus18.png', 'Version': 'TMT_A', 'Paper': 'A1', 'TrialNumber_Version': 21, 'Round': None, 'Block': 2}
98.1069 	DATA 	Keypress: 2
98.1221 	EXP 	Stim: autoDraw = False
98.1221 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
98.1221 	EXP 	Stim: autoDraw = True
98.1723 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus18.png'
98.1767 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus19.png', 'Version': 'TMT_A', 'Paper': 'A1', 'TrialNumber_Version': 22, 'Round': None, 'Block': 2}
98.2088 	DATA 	Keypress: 1
98.2090 	DATA 	Keypress: 3
98.2223 	EXP 	Stim: autoDraw = False
98.2223 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
98.2223 	EXP 	Stim: autoDraw = True
98.2271 	DATA 	Keypress: 2
98.2933 	DATA 	Keypress: 1
98.3268 	DATA 	Keypress: 3
98.3429 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus20.png', 'Version': 'TMT_A', 'Paper': 'A1', 'TrialNumber_Version': 23, 'Round': None, 'Block': 2}
98.3791 	DATA 	Keypress: 2
98.3892 	EXP 	Stim: autoDraw = False
98.3892 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
98.3892 	EXP 	Stim: autoDraw = True
98.4393 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
98.4768 	DATA 	Keypress: 1
98.4947 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
98.4987 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus21.png', 'Version': 'TMT_A', 'Paper': 'A1', 'TrialNumber_Version': 24, 'Round': None, 'Block': 2}
98.5339 	DATA 	Keypress: 3
98.5340 	DATA 	Keypress: 2
98.5523 	EXP 	Stim: autoDraw = False
98.5523 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
98.5523 	EXP 	Stim: autoDraw = True
98.5741 	DATA 	Keypress: 1
98.6237 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus22.png', 'Version': 'TMT_A', 'Paper': 'A1', 'TrialNumber_Version': 25, 'Round': None, 'Block': 2}
98.6628 	DATA 	Keypress: 3
98.6630 	DATA 	Keypress: 2
98.6862 	EXP 	Stim: autoDraw = False
98.6862 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
98.6862 	EXP 	Stim: autoDraw = True
98.7425 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
98.7471 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-A_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus23.png', 'Version': 'TMT_A', 'Paper': 'A1', 'TrialNumber_Version': 'Feedback_last', 'Round': None, 'Block': 2}
98.7837 	DATA 	Keypress: 1
98.7842 	DATA 	Keypress: 3
98.7845 	DATA 	Keypress: 2
98.8099 	EXP 	Stim: autoDraw = False
98.8099 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
98.8099 	EXP 	Stim: autoDraw = True
98.8816 	DATA 	Keypress: 1
98.9496 	DATA 	Keypress: 3
98.9498 	DATA 	Keypress: 2
98.9600 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
99.0140 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
99.0524 	DATA 	Keypress: 1
99.0709 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
99.1138 	DATA 	Keypress: 3
99.1140 	DATA 	Keypress: 2
99.1378 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
99.1861 	DATA 	Keypress: 1
99.2046 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
99.2589 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
99.3131 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
99.3673 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
99.4195 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
99.4741 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
99.5267 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
99.5805 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
99.6344 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
99.6856 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
99.7378 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
99.7904 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
99.9051 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
99.9051 	EXP 	Stim: autoDraw = False
99.9051 	EXP 	polygon_4: autoDraw = True
102.8428 	EXP 	New trial (rep=0, index=1): {'Block_paper': 'A2', 'Condition_rows': '234:260'}
103.0249 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 11 params
103.0256 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
103.0260 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2.png', 'False_StimFile': 'TMTstop-A_1_2.png', 'Version': 'TMT_A', 'Paper': 'A2', 'TrialNumber_Version': 26, 'Round': None, 'Block': 2}
103.0656 	EXP 	polygon_4: autoDraw = False
103.0656 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
103.0656 	EXP 	Stim: autoDraw = True
103.9966 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2firstgreen.png', 'False_StimFile': 'TMTstop-A_1_2firstred.png', 'Version': 'TMT_A', 'Paper': 'A2', 'TrialNumber_Version': 27, 'Round': None, 'Block': 2}
104.0330 	DATA 	Keypress: 1
104.0485 	EXP 	Stim: autoDraw = False
104.0485 	EXP 	Stim: image = 'TMTstop-A_1_2firstgreen.png'
104.0485 	EXP 	Stim: autoDraw = True
104.1855 	DATA 	Keypress: 1
104.2694 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus0.png', 'Version': 'TMT_A', 'Paper': 'A2', 'TrialNumber_Version': 28, 'Round': None, 'Block': 2}
104.3006 	DATA 	Keypress: 3
104.3007 	DATA 	Keypress: 2
104.3229 	EXP 	Stim: autoDraw = False
104.3229 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus0.png'
104.3229 	EXP 	Stim: autoDraw = True
104.3733 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus0.png'
104.4056 	DATA 	Keypress: 1
104.4268 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus0.png'
104.4313 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus1.png', 'Version': 'TMT_A', 'Paper': 'A2', 'TrialNumber_Version': 29, 'Round': None, 'Block': 2}
104.4647 	DATA 	Keypress: 3
104.4648 	DATA 	Keypress: 2
104.4842 	EXP 	Stim: autoDraw = False
104.4842 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus1.png'
104.4842 	EXP 	Stim: autoDraw = True
104.6038 	DATA 	Keypress: 1
104.6039 	DATA 	Keypress: 3
104.6173 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
104.6530 	DATA 	Keypress: 2
104.6717 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
104.6757 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus2.png', 'Version': 'TMT_A', 'Paper': 'A2', 'TrialNumber_Version': 30, 'Round': None, 'Block': 2}
104.7289 	EXP 	Stim: autoDraw = False
104.7289 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus2.png'
104.7289 	EXP 	Stim: autoDraw = True
104.7338 	DATA 	Keypress: 3
104.7339 	DATA 	Keypress: 2
105.0648 	DATA 	Keypress: 3
105.0870 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus2.png'
105.1188 	DATA 	Keypress: 2
105.1189 	DATA 	Keypress: 1
105.1365 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus2.png'
105.1411 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus3.png', 'Version': 'TMT_A', 'Paper': 'A2', 'TrialNumber_Version': 31, 'Round': None, 'Block': 2}
105.1718 	DATA 	Keypress: 3
105.1719 	DATA 	Keypress: 2
105.1911 	EXP 	Stim: autoDraw = False
105.1911 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus3.png'
105.1911 	EXP 	Stim: autoDraw = True
105.2818 	DATA 	Keypress: 1
176.3856 	EXP 	Stim: autoDraw = False
176.3856 	EXP 	polygon_4: autoDraw = True
178.8053 	EXP 	polygon_4: autoDraw = False
178.8053 	EXP 	polygon: autoDraw = True
181.7997 	EXP 	Imported TMT_conditions.xlsx as conditions, 2 conditions, 2 params
181.8000 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
181.8002 	EXP 	New trial (rep=0, index=0): {'Block_paper': 'C3', 'Condition_rows': '52:78'}
181.9654 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 11 params
181.9658 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
181.9661 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3.png', 'Correct_StimFile': 'TMTstop-control_1_3.png', 'False_StimFile': 'TMTstop-control_1_3.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 51, 'Round': 2, 'Block': 1}
181.9966 	EXP 	polygon: autoDraw = False
181.9966 	EXP 	polygon: autoDraw = False
181.9966 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
181.9966 	EXP 	Stim: autoDraw = True
186.6572 	DATA 	Keypress: 1
186.7069 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
186.7571 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
186.8070 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
186.8313 	DATA 	Keypress: 3
186.8315 	DATA 	Keypress: 1
186.8416 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
186.8773 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
186.9033 	DATA 	Keypress: 2
186.9127 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
186.9175 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3.png', 'Correct_StimFile': 'TMTstop-control_1_3firstgreen.png', 'False_StimFile': 'TMTstop-control_1_3firstred.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 52, 'Round': None, 'Block': 1}
186.9666 	EXP 	Stim: autoDraw = False
186.9666 	EXP 	Stim: image = 'TMTstop-control_1_3firstgreen.png'
186.9666 	EXP 	Stim: autoDraw = True
187.0073 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus0.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 53, 'Round': None, 'Block': 1}
187.0395 	DATA 	Keypress: 1
187.0397 	DATA 	Keypress: 2
187.0571 	EXP 	Stim: autoDraw = False
187.0571 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus0.png'
187.0571 	EXP 	Stim: autoDraw = True
187.0613 	DATA 	Keypress: 3
187.1743 	DATA 	Keypress: 3
187.1744 	DATA 	Keypress: 1
187.1904 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus0.png'
187.1941 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus1.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 54, 'Round': None, 'Block': 1}
187.2253 	DATA 	Keypress: 2
187.2406 	EXP 	Stim: autoDraw = False
187.2406 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus1.png'
187.2406 	EXP 	Stim: autoDraw = True
187.3112 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus2.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 55, 'Round': None, 'Block': 1}
187.3413 	DATA 	Keypress: 1
187.3574 	EXP 	Stim: autoDraw = False
187.3574 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus2.png'
187.3574 	EXP 	Stim: autoDraw = True
187.4122 	DATA 	Keypress: 2
187.4460 	DATA 	Keypress: 3
187.4943 	DATA 	Keypress: 1
226.8076 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus3.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 56, 'Round': None, 'Block': 1}
226.8367 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus4.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 57, 'Round': None, 'Block': 1}
226.8674 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus5.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 58, 'Round': None, 'Block': 1}
226.8995 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus6.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 59, 'Round': None, 'Block': 1}
226.9317 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus7.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 60, 'Round': None, 'Block': 1}
226.9637 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus8.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 61, 'Round': None, 'Block': 1}
226.9943 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus9.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 62, 'Round': None, 'Block': 1}
227.0244 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus10.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 63, 'Round': None, 'Block': 1}
227.0553 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus11.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 64, 'Round': None, 'Block': 1}
227.0883 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus12.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 65, 'Round': None, 'Block': 1}
227.1184 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus13.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 66, 'Round': None, 'Block': 1}
227.1495 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus14.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 67, 'Round': None, 'Block': 1}
227.1794 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus15.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 68, 'Round': None, 'Block': 1}
227.2094 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus16.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 69, 'Round': None, 'Block': 1}
227.2404 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus17.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 70, 'Round': None, 'Block': 1}
227.2734 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus18.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 71, 'Round': None, 'Block': 1}
227.3054 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus19.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 72, 'Round': None, 'Block': 1}
