1.9305 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
351.9232 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus6.png'
351.9232 	EXP 	Stim: autoDraw = True
352.0126 	DATA 	Keypress: 2
352.0529 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus6.png'
352.0861 	DATA 	Keypress: 2
352.0895 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus6.png'
352.1239 	DATA 	Keypress: 2
352.1240 	DATA 	Keypress: 3
352.1243 	DATA 	Keypress: 1
352.1275 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus6.png'
352.1318 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus7.png', 'Version': 'TMT_A', 'Paper': 3, 'TrialNumber_Version': 60, 'Round': None, 'Block': 2}
352.1675 	EXP 	Stim: autoDraw = False
352.1675 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus7.png'
352.1675 	EXP 	Stim: autoDraw = True
352.1788 	DATA 	Keypress: 2
352.3131 	DATA 	Keypress: 3
352.3134 	DATA 	Keypress: 1
352.3636 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus7.png'
352.4104 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus7.png'
352.4487 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus7.png'
352.4828 	DATA 	Keypress: 1
352.4862 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus7.png'
352.5243 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus7.png'
352.5612 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus7.png'
352.5983 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus7.png'
352.6356 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus7.png'
352.6723 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus7.png'
352.7058 	DATA 	Keypress: 1
352.7093 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus7.png'
352.7469 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus7.png'
352.7831 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus7.png'
352.8213 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus7.png'
352.8567 	DATA 	Keypress: 2
352.8605 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus7.png'
352.8948 	DATA 	Keypress: 3
352.8949 	DATA 	Keypress: 1
352.8984 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus7.png'
352.9328 	DATA 	Keypress: 2
352.9366 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus7.png'
352.9732 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus7.png'
353.0103 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus7.png'
353.0445 	DATA 	Keypress: 1
353.0482 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus7.png'
353.0862 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus7.png'
353.1208 	DATA 	Keypress: 3
353.1243 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus7.png'
353.1288 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus8.png', 'Version': 'TMT_A', 'Paper': 3, 'TrialNumber_Version': 61, 'Round': None, 'Block': 2}
353.1617 	DATA 	Keypress: 2
353.1652 	EXP 	Stim: autoDraw = False
353.1652 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus8.png'
353.1652 	EXP 	Stim: autoDraw = True
353.1978 	DATA 	Keypress: 3
353.2046 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus9.png', 'Version': 'TMT_A', 'Paper': 3, 'TrialNumber_Version': 62, 'Round': None, 'Block': 2}
353.2369 	DATA 	Keypress: 1
353.2403 	EXP 	Stim: autoDraw = False
353.2403 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus9.png'
353.2403 	EXP 	Stim: autoDraw = True
353.2656 	DATA 	Keypress: 2
353.3287 	DATA 	Keypress: 1
353.3725 	DATA 	Keypress: 3
353.3762 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus9.png'
353.4199 	DATA 	Keypress: 2
353.4236 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus9.png'
353.4278 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus10.png', 'Version': 'TMT_A', 'Paper': 3, 'TrialNumber_Version': 63, 'Round': None, 'Block': 2}
353.4750 	EXP 	Stim: autoDraw = False
353.4750 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus10.png'
353.4750 	EXP 	Stim: autoDraw = True
353.5169 	DATA 	Keypress: 3
353.5173 	DATA 	Keypress: 1
353.5212 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus10.png'
353.5588 	DATA 	Keypress: 2
353.5623 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus10.png'
353.6005 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus10.png'
353.6348 	DATA 	Keypress: 1
353.6382 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus10.png'
353.6427 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus11.png', 'Version': 'TMT_A', 'Paper': 3, 'TrialNumber_Version': 64, 'Round': None, 'Block': 2}
353.6761 	DATA 	Keypress: 3
353.6793 	EXP 	Stim: autoDraw = False
353.6793 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus11.png'
353.6793 	EXP 	Stim: autoDraw = True
353.6837 	DATA 	Keypress: 2
353.6908 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus12.png', 'Version': 'TMT_A', 'Paper': 3, 'TrialNumber_Version': 65, 'Round': None, 'Block': 2}
353.7273 	EXP 	Stim: autoDraw = False
353.7273 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus12.png'
353.7273 	EXP 	Stim: autoDraw = True
353.7598 	DATA 	Keypress: 3
353.7667 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus13.png', 'Version': 'TMT_A', 'Paper': 3, 'TrialNumber_Version': 66, 'Round': None, 'Block': 2}
353.7999 	DATA 	Keypress: 1
353.8034 	EXP 	Stim: autoDraw = False
353.8034 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus13.png'
353.8034 	EXP 	Stim: autoDraw = True
353.8078 	DATA 	Keypress: 2
353.8855 	DATA 	Keypress: 1
353.9259 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus13.png'
353.9603 	DATA 	Keypress: 2
353.9605 	DATA 	Keypress: 3
353.9636 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus13.png'
353.9683 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus14.png', 'Version': 'TMT_A', 'Paper': 3, 'TrialNumber_Version': 67, 'Round': None, 'Block': 2}
354.0047 	EXP 	Stim: autoDraw = False
354.0047 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus14.png'
354.0047 	EXP 	Stim: autoDraw = True
354.0450 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus15.png', 'Version': 'TMT_A', 'Paper': 3, 'TrialNumber_Version': 68, 'Round': None, 'Block': 2}
354.0801 	DATA 	Keypress: 3
354.0804 	DATA 	Keypress: 1
354.0836 	EXP 	Stim: autoDraw = False
354.0836 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus15.png'
354.0836 	EXP 	Stim: autoDraw = True
354.1172 	DATA 	Keypress: 2
354.2185 	DATA 	Keypress: 1
354.2217 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus15.png'
354.2554 	DATA 	Keypress: 3
354.2588 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus15.png'
354.2987 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus15.png'
354.3362 	DATA 	Keypress: 2
354.3404 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus15.png'
354.3450 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus16.png', 'Version': 'TMT_A', 'Paper': 3, 'TrialNumber_Version': 69, 'Round': None, 'Block': 2}
354.3801 	DATA 	Keypress: 3
354.3803 	DATA 	Keypress: 1
354.3839 	EXP 	Stim: autoDraw = False
354.3839 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus16.png'
354.3839 	EXP 	Stim: autoDraw = True
354.3883 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus17.png', 'Version': 'TMT_A', 'Paper': 3, 'TrialNumber_Version': 70, 'Round': None, 'Block': 2}
354.4211 	DATA 	Keypress: 2
354.4247 	EXP 	Stim: autoDraw = False
354.4247 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus17.png'
354.4247 	EXP 	Stim: autoDraw = True
354.4710 	DATA 	Keypress: 1
354.4781 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus18.png', 'Version': 'TMT_A', 'Paper': 3, 'TrialNumber_Version': 71, 'Round': None, 'Block': 2}
354.5138 	EXP 	Stim: autoDraw = False
354.5138 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus18.png'
354.5138 	EXP 	Stim: autoDraw = True
354.5252 	DATA 	Keypress: 3
354.5541 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus19.png', 'Version': 'TMT_A', 'Paper': 3, 'TrialNumber_Version': 72, 'Round': None, 'Block': 2}
354.5861 	DATA 	Keypress: 2
354.5894 	EXP 	Stim: autoDraw = False
354.5894 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus19.png'
354.5894 	EXP 	Stim: autoDraw = True
354.6361 	DATA 	Keypress: 3
354.6431 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus20.png', 'Version': 'TMT_A', 'Paper': 3, 'TrialNumber_Version': 73, 'Round': None, 'Block': 2}
354.6753 	DATA 	Keypress: 1
354.6785 	EXP 	Stim: autoDraw = False
354.6785 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus20.png'
354.6785 	EXP 	Stim: autoDraw = True
354.7311 	DATA 	Keypress: 2
354.7957 	DATA 	Keypress: 1
354.7992 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus20.png'
354.8423 	DATA 	Keypress: 3
354.8431 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus20.png'
354.8824 	DATA 	Keypress: 2
354.8860 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus20.png'
354.8903 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus21.png', 'Version': 'TMT_A', 'Paper': 3, 'TrialNumber_Version': 74, 'Round': None, 'Block': 2}
354.9286 	EXP 	Stim: autoDraw = False
354.9286 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus21.png'
354.9286 	EXP 	Stim: autoDraw = True
354.9702 	DATA 	Keypress: 3
354.9703 	DATA 	Keypress: 1
354.9743 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus21.png'
355.0083 	DATA 	Keypress: 2
355.0118 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus21.png'
355.0494 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus21.png'
355.0828 	DATA 	Keypress: 1
355.0862 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus21.png'
355.0907 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus22.png', 'Version': 'TMT_A', 'Paper': 3, 'TrialNumber_Version': 75, 'Round': None, 'Block': 2}
355.1241 	DATA 	Keypress: 1
355.1243 	DATA 	Keypress: 3
355.1279 	EXP 	Stim: autoDraw = False
355.1279 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus22.png'
355.1279 	EXP 	Stim: autoDraw = True
368.0262 	DATA 	Keypress: esc
368.2392 	EXP 	window1: mouseVisible = True
