1.6778 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
21.8876 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
21.8876 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
21.8876 	EXP 	Stim: autoDraw = True
21.9111 	DATA 	Keypress: 3
21.9529 	DATA 	Keypress: 1
21.9564 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
21.9945 	DATA 	Keypress: 2
21.9980 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
22.0396 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
22.0812 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
22.1199 	DATA 	Keypress: 3
22.1230 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
22.1645 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
22.2063 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
22.2483 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
22.2866 	DATA 	Keypress: 1
22.2904 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
22.3277 	DATA 	Keypress: 2
22.3313 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
22.3731 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
22.4146 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
22.4527 	DATA 	Keypress: 3
22.4529 	DATA 	Keypress: 1
22.4565 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
22.4982 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
22.5370 	DATA 	Keypress: 2
22.5398 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
22.5812 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
22.6194 	DATA 	Keypress: 1
22.6233 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
22.6272 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus6.png', 'Block': 1}
22.6958 	DATA 	Keypress: 2
22.6968 	DATA 	Keypress: 3
22.7000 	EXP 	Stim: autoDraw = False
22.7000 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
22.7000 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
22.7000 	EXP 	Stim: autoDraw = True
22.7041 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus7.png', 'Block': 1}
22.7693 	EXP 	Stim: autoDraw = False
22.7693 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
22.7693 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
22.7693 	EXP 	Stim: autoDraw = True
22.7793 	DATA 	Keypress: 3
22.8208 	DATA 	Keypress: 1
22.8244 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
22.8848 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
22.9390 	DATA 	Keypress: 2
22.9392 	DATA 	Keypress: 1
22.9428 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
22.9466 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus8.png', 'Block': 1}
23.0158 	DATA 	Keypress: 3
23.0162 	DATA 	Keypress: 2
23.0200 	EXP 	Stim: autoDraw = False
23.0200 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
23.0200 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
23.0200 	EXP 	Stim: autoDraw = True
23.0241 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus9.png', 'Block': 1}
23.0989 	DATA 	Keypress: 3
23.1038 	EXP 	Stim: autoDraw = False
23.1038 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
23.1038 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
23.1038 	EXP 	Stim: autoDraw = True
23.1083 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus10.png', 'Block': 1}
23.1845 	DATA 	Keypress: 1
23.1851 	DATA 	Keypress: 2
23.1885 	EXP 	Stim: autoDraw = False
23.1885 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
23.1885 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
23.1885 	EXP 	Stim: autoDraw = True
23.2239 	DATA 	Keypress: 1
23.2767 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
23.3212 	DATA 	Keypress: 2
23.3219 	DATA 	Keypress: 3
23.3253 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
23.3298 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus11.png', 'Block': 1}
23.4093 	EXP 	Stim: autoDraw = False
23.4093 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
23.4093 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
23.4093 	EXP 	Stim: autoDraw = True
23.4187 	DATA 	Keypress: 1
23.4324 	DATA 	Keypress: 3
23.4410 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus12.png', 'Block': 1}
23.5226 	DATA 	Keypress: 2
23.5228 	DATA 	Keypress: 1
23.5264 	EXP 	Stim: autoDraw = False
23.5264 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
23.5264 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
23.5264 	EXP 	Stim: autoDraw = True
23.5309 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus13.png', 'Block': 1}
23.5986 	DATA 	Keypress: 2
23.5988 	DATA 	Keypress: 3
23.6032 	EXP 	Stim: autoDraw = False
23.6032 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
23.6032 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
23.6032 	EXP 	Stim: autoDraw = True
23.6440 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
23.6818 	DATA 	Keypress: 3
23.6855 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
23.6899 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus14.png', 'Block': 1}
23.7590 	DATA 	Keypress: 1
23.7595 	DATA 	Keypress: 2
23.7625 	EXP 	Stim: autoDraw = False
23.7625 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
23.7625 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
23.7625 	EXP 	Stim: autoDraw = True
23.8416 	DATA 	Keypress: 1
23.8867 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
23.9319 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus15.png', 'Block': 1}
24.0013 	DATA 	Keypress: 2
24.0015 	DATA 	Keypress: 3
24.0058 	EXP 	Stim: autoDraw = False
24.0058 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
24.0058 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
24.0058 	EXP 	Stim: autoDraw = True
24.0500 	DATA 	Keypress: 1
24.0503 	DATA 	Keypress: 3
24.0572 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus16.png', 'Block': 1}
24.1265 	DATA 	Keypress: 2
24.1306 	EXP 	Stim: autoDraw = False
24.1306 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
24.1306 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
24.1306 	EXP 	Stim: autoDraw = True
24.1680 	DATA 	Keypress: 1
24.1743 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus17.png', 'Block': 1}
24.2443 	DATA 	Keypress: 2
24.2446 	DATA 	Keypress: 3
24.2485 	EXP 	Stim: autoDraw = False
24.2485 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
24.2485 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
24.2485 	EXP 	Stim: autoDraw = True
24.2901 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
24.3312 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
24.3712 	DATA 	Keypress: 1
24.3721 	DATA 	Keypress: 2
24.3722 	DATA 	Keypress: 3
24.3740 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
24.3781 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus18.png', 'Block': 1}
24.4497 	EXP 	Stim: autoDraw = False
24.4497 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
24.4497 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
24.4497 	EXP 	Stim: autoDraw = True
24.5294 	DATA 	Keypress: 3
24.6263 	DATA 	Keypress: 1
24.6331 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus19.png', 'Block': 1}
24.7026 	DATA 	Keypress: 2
24.7066 	EXP 	Stim: autoDraw = False
24.7066 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
24.7066 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
24.7066 	EXP 	Stim: autoDraw = True
24.7497 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
24.7897 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
24.8277 	DATA 	Keypress: 3
24.8280 	DATA 	Keypress: 1
24.8314 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
24.8359 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus20.png', 'Block': 1}
24.9045 	DATA 	Keypress: 2
24.9082 	EXP 	Stim: autoDraw = False
24.9082 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
24.9082 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
24.9082 	EXP 	Stim: autoDraw = True
24.9407 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus21.png', 'Block': 1}
25.0084 	DATA 	Keypress: 1
25.0085 	DATA 	Keypress: 2
25.0088 	DATA 	Keypress: 3
25.0131 	EXP 	Stim: autoDraw = False
25.0131 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
25.0131 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
25.0131 	EXP 	Stim: autoDraw = True
25.0173 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus22.png', 'Block': 1}
25.0885 	EXP 	Stim: autoDraw = False
25.0885 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
25.0885 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
25.0885 	EXP 	Stim: autoDraw = True
25.1191 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-A_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus23.png', 'Block': 1}
25.1889 	DATA 	Keypress: 3
25.1892 	DATA 	Keypress: 1
25.1930 	EXP 	Stim: autoDraw = False
25.1930 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
25.1930 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
25.1930 	EXP 	Stim: autoDraw = True
25.2028 	DATA 	Keypress: 2
25.2443 	DATA 	Keypress: 1
25.2895 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.3283 	DATA 	Keypress: 3
25.3286 	DATA 	Keypress: 2
25.3316 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.3728 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.4222 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.4596 	DATA 	Keypress: 3
25.4634 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.5087 	DATA 	Keypress: 1
25.5122 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.5571 	DATA 	Keypress: 2
25.5575 	DATA 	Keypress: 3
25.5608 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.6094 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.6512 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.6927 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.7345 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.7760 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.8177 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.8594 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.9014 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.9424 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.9839 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.0255 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.0675 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.1089 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.1507 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.1991 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.2740 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.2740 	EXP 	Stim: autoDraw = False
26.2740 	EXP 	polygon: autoDraw = True
29.2339 	EXP 	New trial (rep=0, index=1): {'Condition_rows': '26:52'}
29.2696 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 7 params
29.2700 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
29.2702 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2.png', 'False_StimFile': 'TMTstop-A_1_2.png', 'Block': 2}
29.3102 	EXP 	polygon: autoDraw = False
29.3102 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
29.3102 	EXP 	Stim: autoDraw = True
29.8831 	DATA 	Keypress: 1
29.8866 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
29.9247 	DATA 	Keypress: 2
29.9285 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
29.9700 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
30.0116 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
30.0537 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
30.0581 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2firstgreen.png', 'False_StimFile': 'TMTstop-A_1_2firstred.png', 'Block': 2}
30.1192 	DATA 	Keypress: 3
30.1194 	DATA 	Keypress: 1
30.1233 	EXP 	Stim: autoDraw = False
30.1233 	EXP 	Stim: image = 'TMTstop-A_1_2firstgreen.png'
30.1233 	EXP 	Stim: image = 'TMTstop-A_1_2firstgreen.png'
30.1233 	EXP 	Stim: autoDraw = True
30.1475 	DATA 	Keypress: 2
30.2304 	DATA 	Keypress: 1
30.2736 	DATA 	Keypress: 3
30.2768 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
30.3173 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
30.3555 	DATA 	Keypress: 2
30.3591 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
30.3626 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus0.png', 'Block': 2}
30.4316 	DATA 	Keypress: 3
30.4355 	EXP 	Stim: autoDraw = False
30.4355 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus0.png'
30.4355 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus0.png'
30.4355 	EXP 	Stim: autoDraw = True
30.4395 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus1.png', 'Block': 2}
30.5018 	DATA 	Keypress: 1
30.5053 	EXP 	Stim: autoDraw = False
30.5053 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus1.png'
30.5053 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus1.png'
30.5053 	EXP 	Stim: autoDraw = True
30.5291 	DATA 	Keypress: 2
30.6262 	DATA 	Keypress: 1
30.6331 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus2.png', 'Block': 2}
30.6957 	DATA 	Keypress: 2
30.6959 	DATA 	Keypress: 3
30.6998 	EXP 	Stim: autoDraw = False
30.6998 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus2.png'
30.6998 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus2.png'
30.6998 	EXP 	Stim: autoDraw = True
30.7042 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus3.png', 'Block': 2}
30.7690 	EXP 	Stim: autoDraw = False
30.7690 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus3.png'
30.7690 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus3.png'
30.7690 	EXP 	Stim: autoDraw = True
30.7994 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus4.png', 'Block': 2}
30.8622 	DATA 	Keypress: 3
30.8625 	DATA 	Keypress: 1
30.8663 	EXP 	Stim: autoDraw = False
30.8663 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus4.png'
30.8663 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus4.png'
30.8663 	EXP 	Stim: autoDraw = True
30.8763 	DATA 	Keypress: 2
31.0018 	DATA 	Keypress: 3
31.2650 	DATA 	Keypress: 1
31.2686 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
31.3103 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
31.3482 	DATA 	Keypress: 2
31.3517 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
31.3554 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus5.png', 'Block': 2}
31.4315 	DATA 	Keypress: 3
31.4357 	EXP 	Stim: autoDraw = False
31.4357 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus5.png'
31.4357 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus5.png'
31.4357 	EXP 	Stim: autoDraw = True
31.4734 	DATA 	Keypress: 1
31.4768 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
31.5150 	DATA 	Keypress: 2
31.5186 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
31.5611 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
31.6018 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
31.6402 	DATA 	Keypress: 1
31.6438 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
31.6480 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus6.png', 'Block': 2}
31.7098 	DATA 	Keypress: 3
31.7099 	DATA 	Keypress: 2
31.7136 	EXP 	Stim: autoDraw = False
31.7136 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus6.png'
31.7136 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus6.png'
31.7136 	EXP 	Stim: autoDraw = True
31.7180 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus7.png', 'Block': 2}
31.7837 	EXP 	Stim: autoDraw = False
31.7837 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus7.png'
31.7837 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus7.png'
31.7837 	EXP 	Stim: autoDraw = True
31.7928 	DATA 	Keypress: 3
31.7998 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus8.png', 'Block': 2}
31.8624 	DATA 	Keypress: 1
31.8663 	EXP 	Stim: autoDraw = False
31.8663 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus8.png'
31.8663 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus8.png'
31.8663 	EXP 	Stim: autoDraw = True
31.8762 	DATA 	Keypress: 2
31.9803 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus9.png', 'Block': 2}
32.0430 	DATA 	Keypress: 1
32.0432 	DATA 	Keypress: 3
32.0437 	DATA 	Keypress: 2
32.0471 	EXP 	Stim: autoDraw = False
32.0471 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus9.png'
32.0471 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus9.png'
32.0471 	EXP 	Stim: autoDraw = True
