3.0518 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
40.4313 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus11.png'
40.4742 	DATA 	Keypress: 3
40.4782 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus11.png'
40.5224 	DATA 	Keypress: 1
40.5263 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus11.png'
40.5699 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus11.png'
40.6123 	DATA 	Keypress: 1
40.6185 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus11.png'
40.6665 	DATA 	Keypress: 3
40.6667 	DATA 	Keypress: 2
40.6691 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus11.png'
40.6742 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus12.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 15, 'Round': None, 'Block': 1}
40.7177 	EXP 	Stim_2: autoDraw = False
40.7177 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus12.png'
40.7177 	EXP 	Stim_2: autoDraw = True
40.7860 	DATA 	Keypress: 3
40.7949 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus13.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 16, 'Round': None, 'Block': 1}
40.8402 	DATA 	Keypress: 1
40.8446 	EXP 	Stim_2: autoDraw = False
40.8446 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus13.png'
40.8446 	EXP 	Stim_2: autoDraw = True
40.8499 	DATA 	Keypress: 2
40.9887 	DATA 	Keypress: 3
41.5486 	DATA 	Keypress: 1
41.5489 	DATA 	Keypress: 2
41.5545 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus13.png'
41.5592 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus14.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 17, 'Round': None, 'Block': 1}
41.6025 	DATA 	Keypress: 2
41.6027 	DATA 	Keypress: 2
41.6071 	EXP 	Stim_2: autoDraw = False
41.6071 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus14.png'
41.6071 	EXP 	Stim_2: autoDraw = True
41.6544 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus14.png'
41.7000 	DATA 	Keypress: 3
41.7005 	DATA 	Keypress: 1
41.7045 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus14.png'
41.7089 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus15.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 18, 'Round': None, 'Block': 1}
41.7495 	DATA 	Keypress: 2
41.7534 	EXP 	Stim_2: autoDraw = False
41.7534 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus15.png'
41.7534 	EXP 	Stim_2: autoDraw = True
41.7991 	DATA 	Keypress: 1
41.8471 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus15.png'
41.8899 	DATA 	Keypress: 3
41.8901 	DATA 	Keypress: 2
41.8940 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus15.png'
41.8985 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus16.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 19, 'Round': None, 'Block': 1}
41.9494 	EXP 	Stim_2: autoDraw = False
41.9494 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus16.png'
41.9494 	EXP 	Stim_2: autoDraw = True
41.9554 	DATA 	Keypress: 3
42.0020 	DATA 	Keypress: 1
42.0059 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus16.png'
42.0469 	DATA 	Keypress: 2
42.0511 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus16.png'
42.0952 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus16.png'
42.1440 	DATA 	Keypress: 3
42.1481 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus16.png'
42.1914 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus16.png'
42.2344 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus16.png'
42.2793 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus16.png'
42.3236 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus16.png'
42.3814 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus16.png'
42.4313 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus16.png'
42.4769 	DATA 	Keypress: 1
42.4812 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus16.png'
42.4859 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus17.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 20, 'Round': None, 'Block': 1}
42.5279 	DATA 	Keypress: 2
42.5318 	EXP 	Stim_2: autoDraw = False
42.5318 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus17.png'
42.5318 	EXP 	Stim_2: autoDraw = True
42.5769 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus17.png'
42.6219 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus17.png'
42.6662 	DATA 	Keypress: 3
42.6701 	EXP 	Stim_2: image = 'TMTstop-control_1_1redlinestimulus17.png'
42.6746 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus18.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 21, 'Round': None, 'Block': 1}
42.7180 	DATA 	Keypress: 1
42.7184 	DATA 	Keypress: 2
42.7222 	EXP 	Stim_2: autoDraw = False
42.7222 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus18.png'
42.7222 	EXP 	Stim_2: autoDraw = True
42.7996 	DATA 	Keypress: 1
42.8085 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus19.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 22, 'Round': None, 'Block': 1}
42.8542 	DATA 	Keypress: 2
42.8552 	DATA 	Keypress: 3
42.8599 	EXP 	Stim_2: autoDraw = False
42.8599 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus19.png'
42.8599 	EXP 	Stim_2: autoDraw = True
42.8655 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus20.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 23, 'Round': None, 'Block': 1}
42.9049 	DATA 	Keypress: 2
42.9089 	EXP 	Stim_2: autoDraw = False
42.9089 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus20.png'
42.9089 	EXP 	Stim_2: autoDraw = True
42.9579 	DATA 	Keypress: 3
42.9675 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus21.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 24, 'Round': None, 'Block': 1}
43.0210 	DATA 	Keypress: 1
43.0262 	EXP 	Stim_2: autoDraw = False
43.0262 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus21.png'
43.0262 	EXP 	Stim_2: autoDraw = True
43.1139 	DATA 	Keypress: 3
88.0669 	EXP 	Stim_2: autoDraw = False
88.0669 	EXP 	polygon_3: autoDraw = True
90.5224 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-Control_1_2.xlsx', 'Condition_rows': '26:52', 'Round': None}
90.6234 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 11 params
90.6239 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
90.6243 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2.png', 'Correct_StimFile': 'TMTstop-control_1_2.png', 'False_StimFile': 'TMTstop-control_1_2.png', 'Version': 'TMT_Control', 'Paper': 2, 'TrialNumber_Version': 26, 'Round': None, 'Block': 1}
90.6248 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
90.7042 	EXP 	polygon_3: autoDraw = False
90.7042 	EXP 	Stim_2: image = 'TMTstop-control_1_2.png'
90.7042 	EXP 	Stim_2: autoDraw = True
91.8578 	DATA 	Keypress: esc
92.0692 	DATA 	Keypress: esc
92.2194 	EXP 	window1: mouseVisible = True
