1.6236 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
5.8869 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.9073 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
5.9630 	EXP 	Instruct: autoDraw = True
5.9630 	EXP 	text_2: autoDraw = True
6.4666 	DATA 	Keypress: 2
6.4820 	EXP 	Instruct: autoDraw = False
6.4820 	EXP 	text_2: autoDraw = False
6.4820 	EXP 	polygon: autoDraw = True
6.6893 	DATA 	Keypress: 2
9.4839 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
9.4842 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
9.4844 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
9.5267 	EXP 	polygon: autoDraw = False
9.5267 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
9.5267 	EXP 	Stim_practice: autoDraw = True
10.3763 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
10.4452 	DATA 	Keypress: 1
10.4492 	EXP 	Stim_practice: autoDraw = False
10.4492 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
10.4492 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
10.4492 	EXP 	Stim_practice: autoDraw = True
10.5773 	DATA 	Keypress: 1
10.8556 	DATA 	Keypress: 3
10.8936 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.9282 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.9627 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.9974 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
11.0391 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
11.0770 	DATA 	Keypress: 3
11.0807 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
11.1157 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
11.1500 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
11.1851 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
11.2198 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
11.2550 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
11.2890 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
11.3240 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
11.3587 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
11.3897 	DATA 	Keypress: 2
11.3934 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
11.3982 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
11.4699 	EXP 	Stim_practice: autoDraw = False
11.4699 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
11.4699 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
11.4699 	EXP 	Stim_practice: autoDraw = True
11.6119 	DATA 	Keypress: 2
13.5634 	DATA 	Keypress: 1
13.5669 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.6017 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.6365 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.6712 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.7059 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.7369 	DATA 	Keypress: 1
13.7405 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.7757 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.8169 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.8518 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.8932 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.9349 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.9770 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.0183 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.0600 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.1018 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.1433 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.1848 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.2271 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.2683 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.3098 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.3518 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.3933 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.4349 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.4769 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.5182 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.5604 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.6018 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.6362 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.6709 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.7058 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.7405 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.7757 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.8167 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.8517 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.8865 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.9279 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.9696 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.0114 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.0529 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.0946 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.1364 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.1779 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.2196 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.2615 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.3029 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.3447 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.3864 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.4280 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.4696 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.5122 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.5529 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.5947 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.6368 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.6778 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.7196 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.7615 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.7991 	DATA 	Keypress: 2
15.8028 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.8377 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.8727 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.9140 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.9491 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.9913 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
16.0285 	DATA 	Keypress: 2
16.0321 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
16.0668 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
16.1016 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
16.1431 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
16.1852 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
16.2265 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
16.2648 	DATA 	Keypress: 3
16.2683 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
16.2720 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
16.3381 	EXP 	Stim_practice: autoDraw = False
16.3381 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
16.3381 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
16.3381 	EXP 	Stim_practice: autoDraw = True
16.4329 	DATA 	Keypress: 3
16.7996 	DATA 	Keypress: 2
16.8031 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
16.8448 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
16.8865 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
16.9278 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
16.9697 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
17.0076 	DATA 	Keypress: 2
17.0115 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
17.0491 	DATA 	Keypress: 1
17.0529 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
17.0579 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
17.1230 	EXP 	Stim_practice: autoDraw = False
17.1230 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
17.1230 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
17.1230 	EXP 	Stim_practice: autoDraw = True
17.1604 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
17.2231 	DATA 	Keypress: 2
17.2232 	DATA 	Keypress: 3
17.2270 	EXP 	Stim_practice: autoDraw = False
17.2270 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
17.2270 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
17.2270 	EXP 	Stim_practice: autoDraw = True
17.2577 	DATA 	Keypress: 1
17.3205 	DATA 	Keypress: 2
17.3830 	DATA 	Keypress: 1
17.4209 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
17.4523 	DATA 	Keypress: 3
17.4558 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
17.4936 	DATA 	Keypress: 2
17.4977 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
17.5390 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
17.5771 	DATA 	Keypress: 1
17.5806 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
17.5854 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
17.6534 	DATA 	Keypress: 3
17.6536 	DATA 	Keypress: 2
17.6574 	EXP 	Stim_practice: autoDraw = False
17.6574 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
17.6574 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
17.6574 	EXP 	Stim_practice: autoDraw = True
17.7379 	DATA 	Keypress: 1
17.7437 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
17.8066 	DATA 	Keypress: 3
17.8108 	EXP 	Stim_practice: autoDraw = False
17.8108 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
17.8108 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
17.8108 	EXP 	Stim_practice: autoDraw = True
17.8204 	DATA 	Keypress: 2
17.8654 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.9074 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.9455 	DATA 	Keypress: 1
17.9456 	DATA 	Keypress: 3
17.9490 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.9538 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
18.0187 	EXP 	Stim_practice: autoDraw = False
18.0187 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
18.0187 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
18.0187 	EXP 	Stim_practice: autoDraw = True
18.0293 	DATA 	Keypress: 2
18.1129 	DATA 	Keypress: 1
18.1554 	DATA 	Keypress: 3
18.1581 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
18.1990 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
18.2371 	DATA 	Keypress: 2
18.2407 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
18.2444 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
18.3105 	EXP 	Stim_practice: autoDraw = False
18.3105 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
18.3105 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
18.3105 	EXP 	Stim_practice: autoDraw = True
18.3343 	DATA 	Keypress: 1
18.3550 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
18.4173 	DATA 	Keypress: 3
18.4175 	DATA 	Keypress: 2
18.4217 	EXP 	Stim_practice: autoDraw = False
18.4217 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
18.4217 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
18.4217 	EXP 	Stim_practice: autoDraw = True
18.5427 	DATA 	Keypress: 3
18.7926 	DATA 	Keypress: 2
18.7963 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
18.8378 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
18.8800 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
18.9209 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
18.9629 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
18.9975 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
19.0286 	DATA 	Keypress: 2
19.0287 	DATA 	Keypress: 1
19.0323 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
19.0371 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
19.0952 	EXP 	Stim_practice: autoDraw = False
19.0952 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
19.0952 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
19.0952 	EXP 	Stim_practice: autoDraw = True
19.1954 	DATA 	Keypress: 2
19.2022 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
19.2646 	DATA 	Keypress: 3
19.2647 	DATA 	Keypress: 1
19.2685 	EXP 	Stim_practice: autoDraw = False
19.2685 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
19.2685 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
19.2685 	EXP 	Stim_practice: autoDraw = True
19.3344 	DATA 	Keypress: 2
19.4802 	DATA 	Keypress: 3
