2.1073 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
36.8626 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_1linestimulus10.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus10.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus10.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 13, 'Round': None, 'Block': 1}
36.9082 	EXP 	Stim: autoDraw = False
36.9082 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus10.png'
36.9082 	EXP 	Stim: autoDraw = True
36.9626 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_1linestimulus11.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus11.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus11.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 14, 'Round': None, 'Block': 1}
36.9977 	DATA 	Keypress: 3
36.9978 	DATA 	Keypress: 1
36.9979 	DATA 	Keypress: 2
37.0084 	EXP 	Stim: autoDraw = False
37.0084 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus11.png'
37.0084 	EXP 	Stim: autoDraw = True
37.0800 	DATA 	Keypress: 3
37.0958 	DATA 	Keypress: 1
37.1447 	DATA 	Keypress: 2
37.1586 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus11.png'
37.1625 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_1linestimulus12.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus12.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus12.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 15, 'Round': None, 'Block': 1}
37.2086 	EXP 	Stim: autoDraw = False
37.2086 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus12.png'
37.2086 	EXP 	Stim: autoDraw = True
37.2456 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_1linestimulus13.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus13.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus13.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 16, 'Round': None, 'Block': 1}
37.2843 	DATA 	Keypress: 3
37.2845 	DATA 	Keypress: 1
37.2846 	DATA 	Keypress: 2
37.2916 	EXP 	Stim: autoDraw = False
37.2916 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus13.png'
37.2916 	EXP 	Stim: autoDraw = True
37.3627 	DATA 	Keypress: 3
37.4307 	DATA 	Keypress: 1
37.4308 	DATA 	Keypress: 2
37.4418 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus13.png'
37.4455 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_1linestimulus14.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus14.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus14.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 17, 'Round': None, 'Block': 1}
37.4923 	EXP 	Stim: autoDraw = False
37.4923 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus14.png'
37.4923 	EXP 	Stim: autoDraw = True
37.5295 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_1linestimulus15.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus15.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus15.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 18, 'Round': None, 'Block': 1}
37.5657 	DATA 	Keypress: 3
37.5659 	DATA 	Keypress: 1
37.5660 	DATA 	Keypress: 2
37.5757 	EXP 	Stim: autoDraw = False
37.5757 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus15.png'
37.5757 	EXP 	Stim: autoDraw = True
37.6468 	DATA 	Keypress: 3
37.7306 	DATA 	Keypress: 1
37.7421 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus15.png'
37.7466 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-control_1_1linestimulus16.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus16.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus16.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 19, 'Round': None, 'Block': 1}
37.7827 	DATA 	Keypress: 2
37.7926 	EXP 	Stim: autoDraw = False
37.7926 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus16.png'
37.7926 	EXP 	Stim: autoDraw = True
37.8308 	DATA 	Keypress: 3
37.8787 	DATA 	Keypress: 1
37.8788 	DATA 	Keypress: 2
37.8927 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus16.png'
37.9491 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus16.png'
37.9867 	DATA 	Keypress: 3
38.0057 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus16.png'
38.0097 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_1linestimulus17.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus17.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus17.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 20, 'Round': None, 'Block': 1}
38.0466 	DATA 	Keypress: 1
38.0557 	EXP 	Stim: autoDraw = False
38.0557 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus17.png'
38.0557 	EXP 	Stim: autoDraw = True
38.0916 	DATA 	Keypress: 2
38.1059 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus17.png'
38.1437 	DATA 	Keypress: 3
38.1559 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus17.png'
38.1606 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-control_1_1linestimulus18.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus18.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus18.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 21, 'Round': None, 'Block': 1}
38.1947 	DATA 	Keypress: 1
38.2059 	EXP 	Stim: autoDraw = False
38.2059 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus18.png'
38.2059 	EXP 	Stim: autoDraw = True
38.2106 	DATA 	Keypress: 2
38.3107 	DATA 	Keypress: 3
38.3286 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_1linestimulus19.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus19.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus19.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 22, 'Round': None, 'Block': 1}
38.3646 	DATA 	Keypress: 1
38.3648 	DATA 	Keypress: 2
38.3738 	EXP 	Stim: autoDraw = False
38.3738 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus19.png'
38.3738 	EXP 	Stim: autoDraw = True
38.3785 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_1linestimulus20.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus20.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus20.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 23, 'Round': None, 'Block': 1}
38.4296 	EXP 	Stim: autoDraw = False
38.4296 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus20.png'
38.4296 	EXP 	Stim: autoDraw = True
38.4336 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_1linestimulus21.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus21.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus21.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 24, 'Round': None, 'Block': 1}
38.4668 	DATA 	Keypress: 3
38.4863 	EXP 	Stim: autoDraw = False
38.4863 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus21.png'
38.4863 	EXP 	Stim: autoDraw = True
38.4908 	DATA 	Keypress: 1
38.5407 	DATA 	Keypress: 2
38.6066 	DATA 	Keypress: 3
38.6557 	DATA 	Keypress: 1
38.6770 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus21.png'
38.6817 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-control_1_1linestimulus22.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus22.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus22.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 25, 'Round': None, 'Block': 1}
38.7157 	DATA 	Keypress: 2
38.7276 	EXP 	Stim: autoDraw = False
38.7276 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus22.png'
38.7276 	EXP 	Stim: autoDraw = True
38.7647 	DATA 	Keypress: 3
38.7843 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus22.png'
38.8206 	DATA 	Keypress: 1
38.8207 	DATA 	Keypress: 2
38.8346 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus22.png'
38.8697 	DATA 	Keypress: 3
38.8843 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus22.png'
38.9342 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus22.png'
38.9847 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus22.png'
39.0343 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus22.png'
39.0845 	EXP 	Stim: image = 'Images/TMTstop-control_1_1redlinestimulus22.png'
39.0885 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'Images/TMTstop-control_1_1linestimulus23.png', 'Correct_StimFile': 'Images/TMTstop-control_1_1greenlinestimulus23.png', 'False_StimFile': 'Images/TMTstop-control_1_1redlinestimulus23.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 'Feedback_last', 'Round': None, 'Block': 1}
39.1236 	DATA 	Keypress: 1
39.1344 	EXP 	Stim: autoDraw = False
39.1344 	EXP 	Stim: image = 'Images/TMTstop-control_1_1greenlinestimulus23.png'
39.1344 	EXP 	Stim: autoDraw = True
39.1905 	DATA 	Keypress: 1
40.1785 	EXP 	Stim: autoDraw = False
40.1785 	EXP 	polygon_4: autoDraw = True
43.1363 	EXP 	New trial (rep=0, index=1): {'Block_paper': 'C2', 'Condition_rows': '26:52'}
43.3342 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 11 params
43.3347 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
43.3350 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_2.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2.png', 'False_StimFile': 'Images/TMTstop-control_1_2.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 26, 'Round': None, 'Block': 1}
43.3789 	EXP 	polygon_4: autoDraw = False
43.3789 	EXP 	Stim: image = 'Images/TMTstop-control_1_2.png'
43.3789 	EXP 	Stim: autoDraw = True
43.9935 	DATA 	Keypress: 1
44.0008 	EXP 	Stim: image = 'Images/TMTstop-control_1_2.png'
44.0509 	EXP 	Stim: image = 'Images/TMTstop-control_1_2.png'
44.0802 	DATA 	Keypress: 2
44.1010 	EXP 	Stim: image = 'Images/TMTstop-control_1_2.png'
44.1302 	DATA 	Keypress: 3
44.1303 	DATA 	Keypress: 1
44.1363 	EXP 	Stim: image = 'Images/TMTstop-control_1_2.png'
44.1740 	EXP 	Stim: image = 'Images/TMTstop-control_1_2.png'
44.2010 	DATA 	Keypress: 2
44.2105 	EXP 	Stim: image = 'Images/TMTstop-control_1_2.png'
44.2469 	EXP 	Stim: image = 'Images/TMTstop-control_1_2.png'
44.2739 	DATA 	Keypress: 3
44.2740 	DATA 	Keypress: 1
44.2832 	EXP 	Stim: image = 'Images/TMTstop-control_1_2.png'
44.3109 	DATA 	Keypress: 2
44.3198 	EXP 	Stim: image = 'Images/TMTstop-control_1_2.png'
44.3241 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_2.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2firstgreen.png', 'False_StimFile': 'Images/TMTstop-control_1_2firstred.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 27, 'Round': None, 'Block': 1}
44.3765 	EXP 	Stim: autoDraw = False
44.3765 	EXP 	Stim: image = 'Images/TMTstop-control_1_2firstgreen.png'
44.3765 	EXP 	Stim: autoDraw = True
44.4168 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_2linestimulus0.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus0.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus0.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 28, 'Round': None, 'Block': 1}
44.4519 	DATA 	Keypress: 3
44.4520 	DATA 	Keypress: 1
44.4521 	DATA 	Keypress: 2
44.4666 	EXP 	Stim: autoDraw = False
44.4666 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus0.png'
44.4666 	EXP 	Stim: autoDraw = True
44.5369 	DATA 	Keypress: 3
44.5870 	DATA 	Keypress: 1
44.5871 	DATA 	Keypress: 2
44.6002 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus0.png'
44.6048 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_2linestimulus1.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus1.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus1.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 29, 'Round': None, 'Block': 1}
44.6501 	EXP 	Stim: autoDraw = False
44.6501 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus1.png'
44.6501 	EXP 	Stim: autoDraw = True
44.6885 	DATA 	Keypress: 3
44.7048 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_2linestimulus2.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus2.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus2.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 30, 'Round': None, 'Block': 1}
44.7420 	DATA 	Keypress: 1
44.7421 	DATA 	Keypress: 2
44.7503 	EXP 	Stim: autoDraw = False
44.7503 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus2.png'
44.7503 	EXP 	Stim: autoDraw = True
44.8561 	DATA 	Keypress: 3
44.8562 	DATA 	Keypress: 1
44.9046 	DATA 	Keypress: 2
44.9166 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus2.png'
44.9208 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_2linestimulus3.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus3.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus3.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 31, 'Round': None, 'Block': 1}
44.9666 	EXP 	Stim: autoDraw = False
44.9666 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus3.png'
44.9666 	EXP 	Stim: autoDraw = True
45.0218 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_2linestimulus4.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus4.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus4.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 32, 'Round': None, 'Block': 1}
45.0590 	DATA 	Keypress: 3
45.0591 	DATA 	Keypress: 1
45.0592 	DATA 	Keypress: 2
45.0669 	EXP 	Stim: autoDraw = False
45.0669 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus4.png'
45.0669 	EXP 	Stim: autoDraw = True
45.2200 	DATA 	Keypress: 1
45.2202 	DATA 	Keypress: 3
45.2202 	DATA 	Keypress: 2
45.2343 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus4.png'
45.2388 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-control_1_2linestimulus4.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus5.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus5.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 33, 'Round': None, 'Block': 1}
45.2846 	EXP 	Stim: autoDraw = False
45.2846 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus5.png'
45.2846 	EXP 	Stim: autoDraw = True
45.4198 	DATA 	Keypress: 3
45.4200 	DATA 	Keypress: 1
45.4361 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus5.png'
45.4731 	DATA 	Keypress: 2
45.4854 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus5.png'
45.5410 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus5.png'
45.5769 	DATA 	Keypress: 3
45.5985 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus5.png'
45.6028 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_2linestimulus6.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus6.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus6.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 34, 'Round': None, 'Block': 1}
45.6390 	DATA 	Keypress: 1
45.6484 	EXP 	Stim: autoDraw = False
45.6484 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus6.png'
45.6484 	EXP 	Stim: autoDraw = True
45.7030 	DATA 	Keypress: 2
45.7219 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus6.png'
45.7621 	DATA 	Keypress: 3
45.7720 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus6.png'
45.7759 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_2linestimulus7.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus7.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus7.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 35, 'Round': None, 'Block': 1}
45.8161 	DATA 	Keypress: 1
45.8162 	DATA 	Keypress: 2
45.8388 	EXP 	Stim: autoDraw = False
45.8388 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus7.png'
45.8388 	EXP 	Stim: autoDraw = True
45.9100 	DATA 	Keypress: 3
45.9268 	DATA 	Keypress: 1
45.9789 	DATA 	Keypress: 2
45.9888 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus7.png'
45.9928 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_2linestimulus8.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus8.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus8.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 36, 'Round': None, 'Block': 1}
46.0428 	EXP 	Stim: autoDraw = False
46.0428 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus8.png'
46.0428 	EXP 	Stim: autoDraw = True
46.0808 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_2linestimulus9.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus9.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus9.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 37, 'Round': None, 'Block': 1}
46.1190 	DATA 	Keypress: 3
46.1191 	DATA 	Keypress: 1
46.1192 	DATA 	Keypress: 2
46.1256 	EXP 	Stim: autoDraw = False
46.1256 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus9.png'
46.1256 	EXP 	Stim: autoDraw = True
46.2491 	DATA 	Keypress: 1
46.2493 	DATA 	Keypress: 3
46.2494 	DATA 	Keypress: 2
46.2597 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus9.png'
46.2638 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_2linestimulus10.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus10.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus10.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 38, 'Round': None, 'Block': 1}
46.3159 	EXP 	Stim: autoDraw = False
46.3159 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus10.png'
46.3159 	EXP 	Stim: autoDraw = True
46.4038 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_2linestimulus11.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus11.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus11.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 39, 'Round': None, 'Block': 1}
46.4390 	DATA 	Keypress: 1
46.4391 	DATA 	Keypress: 3
46.4395 	DATA 	Keypress: 2
46.4488 	EXP 	Stim: autoDraw = False
46.4488 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus11.png'
46.4488 	EXP 	Stim: autoDraw = True
46.5389 	DATA 	Keypress: 1
46.5391 	DATA 	Keypress: 2
46.5392 	DATA 	Keypress: 3
46.5492 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus11.png'
46.5538 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'Images/TMTstop-control_1_2linestimulus12.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus12.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus12.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 40, 'Round': None, 'Block': 1}
46.6058 	EXP 	Stim: autoDraw = False
46.6058 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus12.png'
46.6058 	EXP 	Stim: autoDraw = True
46.6608 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-control_1_2linestimulus13.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus13.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus13.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 41, 'Round': None, 'Block': 1}
46.6964 	DATA 	Keypress: 3
46.6965 	DATA 	Keypress: 1
46.7061 	EXP 	Stim: autoDraw = False
46.7061 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus13.png'
46.7061 	EXP 	Stim: autoDraw = True
46.7112 	DATA 	Keypress: 2
46.8268 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'Images/TMTstop-control_1_2linestimulus14.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus14.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus14.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 42, 'Round': None, 'Block': 1}
46.8631 	DATA 	Keypress: 3
46.8632 	DATA 	Keypress: 1
46.8633 	DATA 	Keypress: 2
46.8730 	EXP 	Stim: autoDraw = False
46.8730 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus14.png'
46.8730 	EXP 	Stim: autoDraw = True
46.8768 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'Images/TMTstop-control_1_2linestimulus15.png', 'Correct_StimFile': 'Images/TMTstop-control_1_2greenlinestimulus15.png', 'False_StimFile': 'Images/TMTstop-control_1_2redlinestimulus15.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 43, 'Round': None, 'Block': 1}
46.9232 	EXP 	Stim: autoDraw = False
46.9232 	EXP 	Stim: image = 'Images/TMTstop-control_1_2greenlinestimulus15.png'
46.9232 	EXP 	Stim: autoDraw = True
47.0122 	DATA 	Keypress: 3
47.0124 	DATA 	Keypress: 1
47.0125 	DATA 	Keypress: 2
47.0233 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus15.png'
47.0787 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus15.png'
47.1155 	DATA 	Keypress: 3
47.1366 	EXP 	Stim: image = 'Images/TMTstop-control_1_2redlinestimulus15.png'
