1.6858 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
20.8378 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
20.8378 	EXP 	Stim: autoDraw = True
20.8426 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus11.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 14}
20.9585 	DATA 	Keypress: 1
20.9593 	DATA 	Keypress: 2
20.9594 	DATA 	Keypress: 3
20.9650 	EXP 	Stim: autoDraw = False
20.9650 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
20.9650 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
20.9650 	EXP 	Stim: autoDraw = True
20.9694 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus12.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 15}
21.0845 	DATA 	Keypress: 3
21.0850 	DATA 	Keypress: 1
21.0903 	EXP 	Stim: autoDraw = False
21.0903 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
21.0903 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
21.0903 	EXP 	Stim: autoDraw = True
21.0944 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus13.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 16}
21.2248 	DATA 	Keypress: 2
21.2256 	DATA 	Keypress: 1
21.2303 	EXP 	Stim: autoDraw = False
21.2303 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
21.2303 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
21.2303 	EXP 	Stim: autoDraw = True
21.2782 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
21.3222 	DATA 	Keypress: 3
21.3224 	DATA 	Keypress: 2
21.3275 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
21.3317 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus14.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 17}
21.4270 	DATA 	Keypress: 3
21.4278 	DATA 	Keypress: 1
21.4335 	EXP 	Stim: autoDraw = False
21.4335 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus14.png'
21.4335 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus14.png'
21.4335 	EXP 	Stim: autoDraw = True
21.4377 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus15.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 18}
21.5669 	DATA 	Keypress: 2
21.5672 	DATA 	Keypress: 1
21.5737 	EXP 	Stim: autoDraw = False
21.5737 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus15.png'
21.5737 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus15.png'
21.5737 	EXP 	Stim: autoDraw = True
21.6195 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
21.7076 	DATA 	Keypress: 3
21.7078 	DATA 	Keypress: 2
21.7133 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
21.7175 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus16.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 19}
21.8349 	DATA 	Keypress: 3
21.8355 	DATA 	Keypress: 1
21.8356 	DATA 	Keypress: 2
21.8405 	EXP 	Stim: autoDraw = False
21.8405 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus16.png'
21.8405 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus16.png'
21.8405 	EXP 	Stim: autoDraw = True
21.8860 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
21.9733 	DATA 	Keypress: 1
21.9789 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
22.0141 	DATA 	Keypress: 2
22.0144 	DATA 	Keypress: 3
22.0192 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
22.1053 	DATA 	Keypress: 1
22.1109 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
22.1472 	DATA 	Keypress: 3
22.1527 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
22.2240 	DATA 	Keypress: 2
22.2293 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
22.2778 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
22.3507 	DATA 	Keypress: 3
22.3568 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
22.4025 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
22.4887 	DATA 	Keypress: 1
22.4891 	DATA 	Keypress: 2
22.4943 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
22.5440 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
22.6303 	DATA 	Keypress: 3
22.6359 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
22.6720 	DATA 	Keypress: 1
22.6773 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
22.7527 	DATA 	Keypress: 2
22.7582 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
22.7970 	DATA 	Keypress: 1
22.8024 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
22.8068 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus17.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 20}
22.8918 	DATA 	Keypress: 3
22.8920 	DATA 	Keypress: 2
22.8983 	EXP 	Stim: autoDraw = False
22.8983 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus17.png'
22.8983 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus17.png'
22.8983 	EXP 	Stim: autoDraw = True
22.9444 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus17.png'
23.0207 	DATA 	Keypress: 3
23.0210 	DATA 	Keypress: 1
23.0263 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus17.png'
23.0310 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus18.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 21}
23.1474 	DATA 	Keypress: 2
23.1475 	DATA 	Keypress: 3
23.1527 	EXP 	Stim: autoDraw = False
23.1527 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus18.png'
23.1527 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus18.png'
23.1527 	EXP 	Stim: autoDraw = True
23.4313 	DATA 	Keypress: 1
23.4318 	DATA 	Keypress: 2
23.4779 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
23.5693 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
23.6842 	DATA 	Keypress: 1
23.6845 	DATA 	Keypress: 2
23.6902 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
23.7358 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
23.8125 	DATA 	Keypress: 2
23.8130 	DATA 	Keypress: 1
23.8181 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
23.8219 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus19.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 22}
23.9378 	DATA 	Keypress: 3
23.9382 	DATA 	Keypress: 1
23.9431 	EXP 	Stim: autoDraw = False
23.9431 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus19.png'
23.9431 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus19.png'
23.9431 	EXP 	Stim: autoDraw = True
23.9862 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus19.png'
24.0805 	DATA 	Keypress: 2
24.0808 	DATA 	Keypress: 1
24.0861 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus19.png'
24.1275 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus19.png'
24.2208 	DATA 	Keypress: 2
24.2216 	DATA 	Keypress: 3
24.2264 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus19.png'
24.2307 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus20.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 23}
24.3472 	DATA 	Keypress: 3
24.3477 	DATA 	Keypress: 1
24.3526 	EXP 	Stim: autoDraw = False
24.3526 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus20.png'
24.3526 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus20.png'
24.3526 	EXP 	Stim: autoDraw = True
24.3567 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus21.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 24}
24.4718 	DATA 	Keypress: 2
24.4720 	DATA 	Keypress: 1
24.4773 	EXP 	Stim: autoDraw = False
24.4773 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus21.png'
24.4773 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus21.png'
24.4773 	EXP 	Stim: autoDraw = True
24.5147 	DATA 	Keypress: 3
24.5151 	DATA 	Keypress: 2
24.5200 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus21.png'
24.5241 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus22.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 25}
24.6050 	EXP 	Stim: autoDraw = False
24.6050 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus22.png'
24.6050 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus22.png'
24.6050 	EXP 	Stim: autoDraw = True
24.6469 	DATA 	Keypress: 3
24.6471 	DATA 	Keypress: 1
24.6526 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
24.7228 	DATA 	Keypress: 2
24.7283 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
24.7719 	DATA 	Keypress: 1
24.7774 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
24.7811 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-control_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus23.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 'Feedback_last'}
24.8551 	DATA 	Keypress: 3
24.8553 	DATA 	Keypress: 2
24.8605 	EXP 	Stim: autoDraw = False
24.8605 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus23.png'
24.8605 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus23.png'
24.8605 	EXP 	Stim: autoDraw = True
24.9110 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
24.9890 	DATA 	Keypress: 3
24.9894 	DATA 	Keypress: 1
24.9946 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
25.0389 	DATA 	Keypress: 2
25.0390 	DATA 	Keypress: 1
25.0439 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
25.1171 	DATA 	Keypress: 2
25.1174 	DATA 	Keypress: 3
25.1233 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
25.1692 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
25.2450 	DATA 	Keypress: 1
25.2508 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
25.3697 	DATA 	Keypress: 2
25.3757 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
25.4188 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
25.5164 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
25.5609 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
25.6451 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
25.6856 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
25.7860 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
25.8273 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
25.9127 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
26.0506 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
26.0506 	EXP 	Stim: autoDraw = False
26.0506 	EXP 	polygon: autoDraw = True
28.9509 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-Control_1_2.xlsx', 'Condition_rows': '26:52'}
29.0095 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
29.0098 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
29.0100 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2.png', 'Correct_StimFile': 'TMTstop-control_1_2.png', 'False_StimFile': 'TMTstop-control_1_2.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 26}
29.0104 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
29.0574 	EXP 	polygon: autoDraw = False
29.0574 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
29.0574 	EXP 	Stim: autoDraw = True
29.9872 	DATA 	Keypress: 2
29.9952 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2.png', 'Correct_StimFile': 'TMTstop-control_1_2firstgreen.png', 'False_StimFile': 'TMTstop-control_1_2firstred.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 27}
30.1275 	DATA 	Keypress: 2
30.1329 	EXP 	Stim: autoDraw = False
30.1329 	EXP 	Stim: image = 'TMTstop-control_1_2firstgreen.png'
30.1329 	EXP 	Stim: image = 'TMTstop-control_1_2firstgreen.png'
30.1329 	EXP 	Stim: autoDraw = True
30.4070 	DATA 	Keypress: 3
30.4149 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus0.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 28}
30.5449 	DATA 	Keypress: 3
30.5508 	EXP 	Stim: autoDraw = False
30.5508 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus0.png'
30.5508 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus0.png'
30.5508 	EXP 	Stim: autoDraw = True
30.8091 	DATA 	Keypress: 2
30.8176 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus1.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 29}
30.9409 	EXP 	Stim: autoDraw = False
30.9409 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus1.png'
30.9409 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus1.png'
30.9409 	EXP 	Stim: autoDraw = True
30.9637 	DATA 	Keypress: 2
31.2006 	DATA 	Keypress: 3
31.2081 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus2.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 30}
31.3444 	EXP 	Stim: autoDraw = False
31.3444 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus2.png'
31.3444 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus2.png'
31.3444 	EXP 	Stim: autoDraw = True
31.3566 	DATA 	Keypress: 3
31.5917 	DATA 	Keypress: 2
31.5994 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus3.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 31}
31.7214 	EXP 	Stim: autoDraw = False
31.7214 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus3.png'
31.7214 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus3.png'
31.7214 	EXP 	Stim: autoDraw = True
31.7637 	DATA 	Keypress: 2
31.9956 	DATA 	Keypress: 3
32.0039 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus4.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 32}
32.1263 	EXP 	Stim: autoDraw = False
32.1263 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus4.png'
32.1263 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus4.png'
32.1263 	EXP 	Stim: autoDraw = True
32.1484 	DATA 	Keypress: 3
32.4040 	DATA 	Keypress: 2
32.4121 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_2linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus5.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 33}
32.5354 	EXP 	Stim: autoDraw = False
32.5354 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus5.png'
32.5354 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus5.png'
32.5354 	EXP 	Stim: autoDraw = True
32.5471 	DATA 	Keypress: 2
32.8304 	DATA 	Keypress: 1
32.8389 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus6.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 34}
32.9019 	EXP 	Stim: autoDraw = False
32.9019 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus6.png'
32.9019 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus6.png'
32.9019 	EXP 	Stim: autoDraw = True
33.0137 	DATA 	Keypress: 1
33.2512 	DATA 	Keypress: 3
33.2610 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus7.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 35}
33.3816 	EXP 	Stim: autoDraw = False
33.3816 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus7.png'
33.3816 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus7.png'
33.3816 	EXP 	Stim: autoDraw = True
33.3901 	DATA 	Keypress: 3
33.6418 	DATA 	Keypress: 2
33.6497 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus8.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 36}
33.7736 	EXP 	Stim: autoDraw = False
33.7736 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus8.png'
33.7736 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus8.png'
33.7736 	EXP 	Stim: autoDraw = True
33.8138 	DATA 	Keypress: 2
34.0494 	DATA 	Keypress: 3
34.0570 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus9.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 37}
34.1746 	DATA 	Keypress: 3
34.1803 	EXP 	Stim: autoDraw = False
34.1803 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus9.png'
34.1803 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus9.png'
34.1803 	EXP 	Stim: autoDraw = True
34.3303 	DATA 	Keypress: 2
34.3388 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus10.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 38}
34.4459 	EXP 	Stim: autoDraw = False
34.4459 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus10.png'
34.4459 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus10.png'
34.4459 	EXP 	Stim: autoDraw = True
34.5826 	DATA 	Keypress: 2
34.7210 	DATA 	Keypress: 3
34.7293 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus11.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 39}
34.8505 	EXP 	Stim: autoDraw = False
34.8505 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus11.png'
34.8505 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus11.png'
34.8505 	EXP 	Stim: autoDraw = True
34.8724 	DATA 	Keypress: 3
35.0137 	DATA 	Keypress: 2
35.0212 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus12.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 40}
35.1320 	EXP 	Stim: autoDraw = False
35.1320 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus12.png'
35.1320 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus12.png'
35.1320 	EXP 	Stim: autoDraw = True
35.1887 	DATA 	Keypress: 2
35.6098 	DATA 	Keypress: 3
35.6181 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_2linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus13.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 41}
35.7344 	DATA 	Keypress: 3
35.7403 	EXP 	Stim: autoDraw = False
35.7403 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus13.png'
35.7403 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus13.png'
35.7403 	EXP 	Stim: autoDraw = True
35.9147 	DATA 	Keypress: 1
35.9230 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus14.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 42}
36.0108 	EXP 	Stim: autoDraw = False
36.0108 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus14.png'
