1.6360 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
22.5898 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
22.5898 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
22.5898 	EXP 	Stim: autoDraw = True
22.6018 	DATA 	Keypress: 2
22.6098 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus7.png', 'DurationTrial': 10}
22.6896 	EXP 	Stim: autoDraw = False
22.6896 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
22.6896 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
22.6896 	EXP 	Stim: autoDraw = True
22.7022 	DATA 	Keypress: 3
22.7516 	DATA 	Keypress: 1
22.7572 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
22.8014 	DATA 	Keypress: 2
22.8067 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
22.8568 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
22.9015 	DATA 	Keypress: 1
22.9066 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
22.9103 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus8.png', 'DurationTrial': 10}
22.9898 	EXP 	Stim: autoDraw = False
22.9898 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
22.9898 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
22.9898 	EXP 	Stim: autoDraw = True
23.0519 	DATA 	Keypress: 2
23.0603 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus9.png', 'DurationTrial': 10}
23.1347 	DATA 	Keypress: 1
23.1399 	EXP 	Stim: autoDraw = False
23.1399 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
23.1399 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
23.1399 	EXP 	Stim: autoDraw = True
23.1521 	DATA 	Keypress: 2
23.2521 	DATA 	Keypress: 3
23.2522 	DATA 	Keypress: 1
23.3071 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus9.png'
23.3514 	DATA 	Keypress: 2
23.3567 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus9.png'
23.4067 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus9.png'
23.4514 	DATA 	Keypress: 3
23.4567 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus9.png'
23.4602 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus10.png', 'DurationTrial': 1}
23.5348 	DATA 	Keypress: 1
23.5349 	DATA 	Keypress: 2
23.5401 	EXP 	Stim: autoDraw = False
23.5401 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
23.5401 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
23.5401 	EXP 	Stim: autoDraw = True
23.6356 	DATA 	Keypress: 1
23.6850 	DATA 	Keypress: 3
23.6905 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
23.7402 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
23.7857 	DATA 	Keypress: 2
23.7922 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
23.7955 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus11.png', 'DurationTrial': None}
23.8683 	DATA 	Keypress: 3
23.8684 	DATA 	Keypress: 1
23.8735 	EXP 	Stim: autoDraw = False
23.8735 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
23.8735 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
23.8735 	EXP 	Stim: autoDraw = True
23.8769 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus12.png', 'DurationTrial': None}
23.9517 	DATA 	Keypress: 2
23.9570 	EXP 	Stim: autoDraw = False
23.9570 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
23.9570 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
23.9570 	EXP 	Stim: autoDraw = True
23.9776 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus13.png', 'DurationTrial': None}
24.0518 	DATA 	Keypress: 1
24.0520 	DATA 	Keypress: 3
24.0520 	DATA 	Keypress: 2
24.0570 	EXP 	Stim: autoDraw = False
24.0570 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
24.0570 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
24.0570 	EXP 	Stim: autoDraw = True
24.1074 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
24.1517 	DATA 	Keypress: 3
24.1572 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
24.1603 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus14.png', 'DurationTrial': None}
24.2352 	DATA 	Keypress: 1
24.2353 	DATA 	Keypress: 2
24.2405 	EXP 	Stim: autoDraw = False
24.2405 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
24.2405 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
24.2405 	EXP 	Stim: autoDraw = True
24.3694 	DATA 	Keypress: 3
24.7021 	DATA 	Keypress: 1
24.7074 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
24.7574 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
24.8021 	DATA 	Keypress: 2
24.8075 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
24.8109 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus15.png', 'DurationTrial': None}
24.8855 	DATA 	Keypress: 3
24.8856 	DATA 	Keypress: 1
24.8908 	EXP 	Stim: autoDraw = False
24.8908 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
24.8908 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
24.8908 	EXP 	Stim: autoDraw = True
24.8942 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus16.png', 'DurationTrial': None}
24.9691 	DATA 	Keypress: 2
24.9743 	EXP 	Stim: autoDraw = False
24.9743 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
24.9743 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
24.9743 	EXP 	Stim: autoDraw = True
25.0031 	DATA 	Keypress: 3
25.0530 	DATA 	Keypress: 1
25.0624 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus17.png', 'DurationTrial': None}
25.1409 	EXP 	Stim: autoDraw = False
25.1409 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
25.1409 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
25.1409 	EXP 	Stim: autoDraw = True
25.1857 	DATA 	Keypress: 2
25.1914 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
25.2357 	DATA 	Keypress: 3
25.2410 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
25.2444 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus18.png', 'DurationTrial': None}
25.3190 	DATA 	Keypress: 1
25.3191 	DATA 	Keypress: 2
25.3244 	EXP 	Stim: autoDraw = False
25.3244 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
25.3244 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
25.3244 	EXP 	Stim: autoDraw = True
25.3865 	DATA 	Keypress: 3
25.3947 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus19.png', 'DurationTrial': None}
25.4690 	DATA 	Keypress: 1
25.4743 	EXP 	Stim: autoDraw = False
25.4743 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
25.4743 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
25.4743 	EXP 	Stim: autoDraw = True
25.5358 	DATA 	Keypress: 2
25.5412 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
25.5857 	DATA 	Keypress: 3
25.5910 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
25.5940 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus20.png', 'DurationTrial': None}
25.6692 	DATA 	Keypress: 1
25.6693 	DATA 	Keypress: 2
25.6744 	EXP 	Stim: autoDraw = False
25.6744 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
25.6744 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
25.6744 	EXP 	Stim: autoDraw = True
25.7284 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus21.png', 'DurationTrial': None}
25.8025 	DATA 	Keypress: 1
25.8031 	DATA 	Keypress: 3
25.8032 	DATA 	Keypress: 2
25.8078 	EXP 	Stim: autoDraw = False
25.8078 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
25.8078 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
25.8078 	EXP 	Stim: autoDraw = True
25.8111 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus22.png', 'DurationTrial': None}
25.8912 	EXP 	Stim: autoDraw = False
25.8912 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
25.8912 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
25.8912 	EXP 	Stim: autoDraw = True
25.8945 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus23.png', 'DurationTrial': None}
25.9692 	DATA 	Keypress: 3
25.9693 	DATA 	Keypress: 1
25.9745 	EXP 	Stim: autoDraw = False
25.9745 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
25.9745 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
25.9745 	EXP 	Stim: autoDraw = True
26.0037 	DATA 	Keypress: 2
26.1200 	DATA 	Keypress: 3
27.0717 	EXP 	Stim: autoDraw = False
27.0717 	EXP 	polygon: autoDraw = True
29.9753 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-A_1_2.xlsx', 'Condition_rows': '26:52'}
29.9851 	EXP 	Imported TMTstop-A_1_2.xlsx as conditions, 26 conditions, 7 params
29.9854 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
29.9857 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2.png', 'False_StimFile': 'TMTstop-A_1_2.png', 'DurationTrial': 10}
30.0598 	EXP 	polygon: autoDraw = False
30.0598 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
30.0598 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
30.0598 	EXP 	Stim: autoDraw = True
30.6215 	DATA 	Keypress: 2
30.6282 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
30.6769 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
30.7267 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
30.7768 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
30.8215 	DATA 	Keypress: 2
30.8268 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
30.8767 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
30.9275 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
30.9769 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
31.0216 	DATA 	Keypress: 1
31.0269 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
31.0768 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
31.1217 	DATA 	Keypress: 2
31.1270 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
31.1769 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
31.2217 	DATA 	Keypress: 3
31.2270 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
31.2303 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2firstgreen.png', 'False_StimFile': 'TMTstop-A_1_2firstred.png', 'DurationTrial': 10}
31.2885 	DATA 	Keypress: 1
31.2941 	EXP 	Stim: autoDraw = False
31.2941 	EXP 	Stim: image = 'TMTstop-A_1_2firstgreen.png'
31.2941 	EXP 	Stim: image = 'TMTstop-A_1_2firstgreen.png'
31.2941 	EXP 	Stim: autoDraw = True
31.3064 	DATA 	Keypress: 2
31.3727 	DATA 	Keypress: 1
31.4273 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
31.4719 	DATA 	Keypress: 3
31.4720 	DATA 	Keypress: 2
31.4773 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
31.4807 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus0.png', 'DurationTrial': 10}
31.5552 	DATA 	Keypress: 3
31.5606 	EXP 	Stim: autoDraw = False
31.5606 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus0.png'
31.5606 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus0.png'
31.5606 	EXP 	Stim: autoDraw = True
31.5640 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus1.png', 'DurationTrial': 10}
31.6386 	DATA 	Keypress: 1
31.6387 	DATA 	Keypress: 2
31.6438 	EXP 	Stim: autoDraw = False
31.6438 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus1.png'
31.6438 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus1.png'
31.6438 	EXP 	Stim: autoDraw = True
31.6901 	DATA 	Keypress: 3
32.1396 	DATA 	Keypress: esc
32.3629 	EXP 	window1: mouseVisible = True
