1.6795 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
21.9480 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus5.png', 'Block': 1, 'TrialNumber_session': 8}
22.0205 	EXP 	Stim: autoDraw = False
22.0205 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
22.0205 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
22.0205 	EXP 	Stim: autoDraw = True
22.0570 	DATA 	Keypress: 3
22.0572 	DATA 	Keypress: 1
22.0644 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
22.1092 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
22.1472 	DATA 	Keypress: 2
22.1507 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
22.1887 	DATA 	Keypress: 1
22.1923 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
22.1954 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus6.png', 'Block': 1, 'TrialNumber_session': 9}
22.2651 	DATA 	Keypress: 3
22.2697 	EXP 	Stim: autoDraw = False
22.2697 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
22.2697 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
22.2697 	EXP 	Stim: autoDraw = True
22.2868 	DATA 	Keypress: 2
22.2967 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus7.png', 'Block': 1, 'TrialNumber_session': 10}
22.3703 	EXP 	Stim: autoDraw = False
22.3703 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
22.3703 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
22.3703 	EXP 	Stim: autoDraw = True
22.4040 	DATA 	Keypress: 3
22.4042 	DATA 	Keypress: 1
22.4076 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
22.4501 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
22.4873 	DATA 	Keypress: 2
22.4909 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
22.5290 	DATA 	Keypress: 1
22.5326 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
22.5362 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus8.png', 'Block': 1, 'TrialNumber_session': 11}
22.6055 	DATA 	Keypress: 3
22.6095 	EXP 	Stim: autoDraw = False
22.6095 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
22.6095 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
22.6095 	EXP 	Stim: autoDraw = True
22.6259 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus9.png', 'Block': 1, 'TrialNumber_session': 12}
22.6888 	DATA 	Keypress: 2
22.6935 	EXP 	Stim: autoDraw = False
22.6935 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
22.6935 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
22.6935 	EXP 	Stim: autoDraw = True
22.7166 	DATA 	Keypress: 3
22.7231 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus10.png', 'Block': 1, 'TrialNumber_session': 13}
22.7928 	DATA 	Keypress: 1
22.7968 	EXP 	Stim: autoDraw = False
22.7968 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
22.7968 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
22.7968 	EXP 	Stim: autoDraw = True
22.8417 	DATA 	Keypress: 2
22.8555 	DATA 	Keypress: 1
22.9011 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
22.9393 	DATA 	Keypress: 3
22.9427 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
22.9805 	DATA 	Keypress: 2
22.9846 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
22.9890 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus11.png', 'Block': 1, 'TrialNumber_session': 14}
23.0568 	DATA 	Keypress: 3
23.0612 	EXP 	Stim: autoDraw = False
23.0612 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
23.0612 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
23.0612 	EXP 	Stim: autoDraw = True
23.0651 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus12.png', 'Block': 1, 'TrialNumber_session': 15}
23.1403 	DATA 	Keypress: 1
23.1444 	EXP 	Stim: autoDraw = False
23.1444 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
23.1444 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
23.1444 	EXP 	Stim: autoDraw = True
23.1543 	DATA 	Keypress: 2
23.1887 	DATA 	Keypress: 1
23.1951 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus13.png', 'Block': 1, 'TrialNumber_session': 16}
23.2641 	EXP 	Stim: autoDraw = False
23.2641 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
23.2641 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
23.2641 	EXP 	Stim: autoDraw = True
23.2859 	DATA 	Keypress: 3
23.2860 	DATA 	Keypress: 2
23.3327 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
23.3733 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
23.4109 	DATA 	Keypress: 3
23.4157 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
23.4199 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus14.png', 'Block': 1, 'TrialNumber_session': 17}
23.4874 	DATA 	Keypress: 1
23.4876 	DATA 	Keypress: 2
23.4921 	EXP 	Stim: autoDraw = False
23.4921 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
23.4921 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
23.4921 	EXP 	Stim: autoDraw = True
23.5499 	DATA 	Keypress: 1
23.6019 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
23.6401 	DATA 	Keypress: 2
23.6403 	DATA 	Keypress: 3
23.6442 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
23.6478 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus15.png', 'Block': 1, 'TrialNumber_session': 18}
23.7211 	EXP 	Stim: autoDraw = False
23.7211 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
23.7211 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
23.7211 	EXP 	Stim: autoDraw = True
23.7444 	DATA 	Keypress: 3
23.7508 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus16.png', 'Block': 1, 'TrialNumber_session': 19}
23.8208 	DATA 	Keypress: 1
23.8249 	EXP 	Stim: autoDraw = False
23.8249 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
23.8249 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
23.8249 	EXP 	Stim: autoDraw = True
23.8484 	DATA 	Keypress: 2
23.9052 	DATA 	Keypress: 1
23.9130 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus17.png', 'Block': 1, 'TrialNumber_session': 20}
23.9804 	DATA 	Keypress: 2
23.9807 	DATA 	Keypress: 3
23.9850 	EXP 	Stim: autoDraw = False
23.9850 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
23.9850 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
23.9850 	EXP 	Stim: autoDraw = True
24.0264 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
24.0672 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
24.1053 	DATA 	Keypress: 3
24.1093 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
24.1125 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus18.png', 'Block': 1, 'TrialNumber_session': 21}
24.1817 	DATA 	Keypress: 1
24.1818 	DATA 	Keypress: 2
24.1862 	EXP 	Stim: autoDraw = False
24.1862 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
24.1862 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
24.1862 	EXP 	Stim: autoDraw = True
24.2304 	DATA 	Keypress: 1
24.2366 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus19.png', 'Block': 1, 'TrialNumber_session': 22}
24.3138 	DATA 	Keypress: 3
24.3139 	DATA 	Keypress: 2
24.3178 	EXP 	Stim: autoDraw = False
24.3178 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
24.3178 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
24.3178 	EXP 	Stim: autoDraw = True
24.3658 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
24.4075 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
24.4457 	DATA 	Keypress: 3
24.4493 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
24.4528 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus20.png', 'Block': 1, 'TrialNumber_session': 23}
24.5221 	DATA 	Keypress: 1
24.5223 	DATA 	Keypress: 2
24.5261 	EXP 	Stim: autoDraw = False
24.5261 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
24.5261 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
24.5261 	EXP 	Stim: autoDraw = True
24.5779 	DATA 	Keypress: 1
24.5863 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus21.png', 'Block': 1, 'TrialNumber_session': 24}
24.6543 	DATA 	Keypress: 2
24.6606 	EXP 	Stim: autoDraw = False
24.6606 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
24.6606 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
24.6606 	EXP 	Stim: autoDraw = True
24.6639 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus22.png', 'Block': 1, 'TrialNumber_session': 25}
24.7373 	DATA 	Keypress: 3
24.7413 	EXP 	Stim: autoDraw = False
24.7413 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
24.7413 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
24.7413 	EXP 	Stim: autoDraw = True
24.7865 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-A_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus23.png', 'Block': 1, 'TrialNumber_session': None}
24.8622 	DATA 	Keypress: 3
24.8625 	DATA 	Keypress: 1
24.8663 	EXP 	Stim: autoDraw = False
24.8663 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
24.8663 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
24.8663 	EXP 	Stim: autoDraw = True
24.8765 	DATA 	Keypress: 2
24.9665 	DATA 	Keypress: 1
24.9701 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.0121 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.0502 	DATA 	Keypress: 3
25.0535 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.0918 	DATA 	Keypress: 1
25.0951 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.1379 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.1784 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.2200 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.2622 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.3037 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.3472 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.3869 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.4293 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.4699 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.5116 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.5543 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.5950 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.6366 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.6784 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.7203 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.7617 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.8053 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.8458 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.8945 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.9758 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.9758 	EXP 	Stim: autoDraw = False
25.9758 	EXP 	polygon: autoDraw = True
28.9348 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-A_1_2.xlsx', 'Condition_rows': '26:52'}
28.9765 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 8 params
28.9769 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
28.9772 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2.png', 'False_StimFile': 'TMTstop-A_1_2.png', 'Block': 2, 'TrialNumber_session': 26}
29.0124 	EXP 	polygon: autoDraw = False
29.0124 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
29.0124 	EXP 	Stim: autoDraw = True
32.2787 	DATA 	Keypress: 2
32.2825 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
32.3238 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
32.3655 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
32.4077 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
32.4488 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
32.4871 	DATA 	Keypress: 2
32.4906 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
32.5363 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
32.5741 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
32.6159 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
32.6572 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
32.6995 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
32.7405 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
32.7821 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
32.8203 	DATA 	Keypress: 3
32.8239 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
32.8272 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2firstgreen.png', 'False_StimFile': 'TMTstop-A_1_2firstred.png', 'Block': 2, 'TrialNumber_session': 27}
32.8939 	EXP 	Stim: autoDraw = False
32.8939 	EXP 	Stim: image = 'TMTstop-A_1_2firstgreen.png'
32.8939 	EXP 	Stim: image = 'TMTstop-A_1_2firstgreen.png'
32.8939 	EXP 	Stim: autoDraw = True
33.0637 	DATA 	Keypress: 3
37.4800 	DATA 	Keypress: 1
37.4836 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
37.5259 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
37.5668 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
37.6085 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
37.6508 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
37.6884 	DATA 	Keypress: 1
37.6919 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
37.7367 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
37.7752 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
37.8177 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
37.8585 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
37.9002 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
37.9425 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
37.9835 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
38.0201 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
38.0238 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus0.png', 'Block': 2, 'TrialNumber_session': 28}
38.0842 	DATA 	Keypress: 2
38.0881 	EXP 	Stim: autoDraw = False
38.0881 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus0.png'
38.0881 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus0.png'
38.0881 	EXP 	Stim: autoDraw = True
38.2370 	DATA 	Keypress: 2
38.6947 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus1.png', 'Block': 2, 'TrialNumber_session': 29}
38.7577 	DATA 	Keypress: 3
38.7617 	EXP 	Stim: autoDraw = False
38.7617 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus1.png'
38.7617 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus1.png'
38.7617 	EXP 	Stim: autoDraw = True
38.9245 	DATA 	Keypress: 3
39.0579 	EXP 	Stim: autoDraw = False
39.0579 	EXP 	polygon: autoDraw = True
42.0130 	EXP 	New trial (rep=0, index=2): {'Block_file': 'TMTstop-A_1_3.xlsx', 'Condition_rows': '52:78'}
42.0540 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 8 params
42.0543 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
42.0546 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3.png', 'Correct_StimFile': 'TMTstop-A_1_3.png', 'False_StimFile': 'TMTstop-A_1_3.png', 'Block': 3, 'TrialNumber_session': 51}
42.0906 	EXP 	polygon: autoDraw = False
42.0906 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
42.0906 	EXP 	Stim: autoDraw = True
42.6533 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_3.png', 'Correct_StimFile': 'TMTstop-A_1_3firstgreen.png', 'False_StimFile': 'TMTstop-A_1_3firstred.png', 'Block': 3, 'TrialNumber_session': 52}
42.7161 	DATA 	Keypress: 2
42.7217 	EXP 	Stim: autoDraw = False
42.7217 	EXP 	Stim: image = 'TMTstop-A_1_3firstgreen.png'
42.7217 	EXP 	Stim: image = 'TMTstop-A_1_3firstgreen.png'
42.7217 	EXP 	Stim: autoDraw = True
42.9589 	DATA 	Keypress: 3
42.9591 	DATA 	Keypress: 2
42.9625 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
43.0049 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
43.0469 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
43.0888 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
43.1229 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
43.1537 	DATA 	Keypress: 1
43.1579 	EXP 	Stim: image = 'TMTstop-A_1_3firstred.png'
43.1615 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus0.png', 'Block': 3, 'TrialNumber_session': 53}
43.2229 	DATA 	Keypress: 3
43.2274 	EXP 	Stim: autoDraw = False
43.2274 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus0.png'
43.2274 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus0.png'
43.2274 	EXP 	Stim: autoDraw = True
43.2924 	DATA 	Keypress: 2
43.2959 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus0.png'
43.3378 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus0.png'
43.3793 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus0.png'
43.4173 	DATA 	Keypress: 3
43.4175 	DATA 	Keypress: 1
43.4209 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus0.png'
43.4241 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus1.png', 'Block': 3, 'TrialNumber_session': 54}
43.4868 	DATA 	Keypress: 2
43.4915 	EXP 	Stim: autoDraw = False
43.4915 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus1.png'
43.4915 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus1.png'
43.4915 	EXP 	Stim: autoDraw = True
43.6257 	DATA 	Keypress: 1
43.6312 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus1.png'
43.6673 	DATA 	Keypress: 3
43.6674 	DATA 	Keypress: 2
43.6709 	EXP 	Stim: image = 'TMTstop-A_1_3redlinestimulus1.png'
43.6744 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_3linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_3greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_3redlinestimulus2.png', 'Block': 3, 'TrialNumber_session': 55}
43.7416 	EXP 	Stim: autoDraw = False
43.7416 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus2.png'
43.7416 	EXP 	Stim: image = 'TMTstop-A_1_3greenlinestimulus2.png'
43.7416 	EXP 	Stim: autoDraw = True
43.7649 	DATA 	Keypress: 1
