1.7406 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
76.8814 	EXP 	Stim: autoDraw = False
76.8814 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
76.8814 	EXP 	Stim: autoDraw = True
76.9520 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus7.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 10, 'Round': None, 'Block': 2}
76.9853 	DATA 	Keypress: 3
76.9854 	DATA 	Keypress: 1
76.9982 	EXP 	Stim: autoDraw = False
76.9982 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
76.9982 	EXP 	Stim: autoDraw = True
77.0353 	DATA 	Keypress: 2
77.1022 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus8.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 11, 'Round': None, 'Block': 2}
77.1353 	DATA 	Keypress: 1
77.1354 	DATA 	Keypress: 3
77.1478 	EXP 	Stim: autoDraw = False
77.1478 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
77.1478 	EXP 	Stim: autoDraw = True
77.1823 	DATA 	Keypress: 2
77.1984 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus8.png'
77.2553 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus8.png'
77.2883 	DATA 	Keypress: 3
77.3105 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus8.png'
77.3152 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus9.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 12, 'Round': None, 'Block': 2}
77.3489 	DATA 	Keypress: 1
77.3490 	DATA 	Keypress: 2
77.3607 	EXP 	Stim: autoDraw = False
77.3607 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
77.3607 	EXP 	Stim: autoDraw = True
77.4463 	DATA 	Keypress: 1
77.4608 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus9.png'
77.4963 	DATA 	Keypress: 3
77.4964 	DATA 	Keypress: 2
77.5107 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus9.png'
77.5152 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus10.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 13, 'Round': None, 'Block': 2}
77.5609 	EXP 	Stim: autoDraw = False
77.5609 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
77.5609 	EXP 	Stim: autoDraw = True
77.6464 	DATA 	Keypress: 3
77.6465 	DATA 	Keypress: 1
77.6610 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
77.6942 	DATA 	Keypress: 2
77.7108 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
77.7612 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
77.7652 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus11.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 14, 'Round': None, 'Block': 2}
77.7983 	DATA 	Keypress: 1
77.7984 	DATA 	Keypress: 3
77.7985 	DATA 	Keypress: 2
77.8110 	EXP 	Stim: autoDraw = False
77.8110 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
77.8110 	EXP 	Stim: autoDraw = True
77.8151 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus12.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 15, 'Round': None, 'Block': 2}
77.8612 	EXP 	Stim: autoDraw = False
77.8612 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
77.8612 	EXP 	Stim: autoDraw = True
77.9322 	DATA 	Keypress: 3
77.9804 	DATA 	Keypress: 1
77.9946 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
78.0293 	DATA 	Keypress: 2
78.0487 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
78.0843 	DATA 	Keypress: 1
78.1053 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
78.1092 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus13.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 16, 'Round': None, 'Block': 2}
78.1427 	DATA 	Keypress: 3
78.1557 	EXP 	Stim: autoDraw = False
78.1557 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
78.1557 	EXP 	Stim: autoDraw = True
78.1601 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus14.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 17, 'Round': None, 'Block': 2}
78.1933 	DATA 	Keypress: 2
78.2057 	EXP 	Stim: autoDraw = False
78.2057 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
78.2057 	EXP 	Stim: autoDraw = True
78.2893 	DATA 	Keypress: 3
78.2894 	DATA 	Keypress: 1
78.3059 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
78.3383 	DATA 	Keypress: 2
78.3559 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
78.4059 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
78.4102 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus15.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 18, 'Round': None, 'Block': 2}
78.4443 	DATA 	Keypress: 1
78.4561 	EXP 	Stim: autoDraw = False
78.4561 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
78.4561 	EXP 	Stim: autoDraw = True
78.4602 	DATA 	Keypress: 3
78.5069 	DATA 	Keypress: 2
78.5290 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus15.png'
78.5794 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus15.png'
78.6139 	DATA 	Keypress: 3
78.6292 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus15.png'
78.6338 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus16.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 19, 'Round': None, 'Block': 2}
78.6695 	DATA 	Keypress: 1
78.6795 	EXP 	Stim: autoDraw = False
78.6795 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
78.6795 	EXP 	Stim: autoDraw = True
78.6848 	DATA 	Keypress: 2
78.7511 	DATA 	Keypress: 1
78.8131 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus16.png'
78.8178 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus17.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 20, 'Round': None, 'Block': 2}
78.8489 	DATA 	Keypress: 2
78.8490 	DATA 	Keypress: 3
78.8631 	EXP 	Stim: autoDraw = False
78.8631 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
78.8631 	EXP 	Stim: autoDraw = True
78.9508 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus18.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 21, 'Round': None, 'Block': 2}
78.9859 	DATA 	Keypress: 3
78.9861 	DATA 	Keypress: 1
78.9966 	EXP 	Stim: autoDraw = False
78.9966 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
78.9966 	EXP 	Stim: autoDraw = True
79.0177 	DATA 	Keypress: 2
79.0841 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus19.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 22, 'Round': None, 'Block': 2}
79.1174 	DATA 	Keypress: 1
79.1379 	EXP 	Stim: autoDraw = False
79.1379 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
79.1379 	EXP 	Stim: autoDraw = True
79.1725 	DATA 	Keypress: 3
79.1725 	DATA 	Keypress: 2
79.1877 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
79.2439 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
79.2763 	DATA 	Keypress: 3
79.3012 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
79.3053 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus20.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 23, 'Round': None, 'Block': 2}
79.3374 	DATA 	Keypress: 1
79.3508 	EXP 	Stim: autoDraw = False
79.3508 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
79.3508 	EXP 	Stim: autoDraw = True
79.3553 	DATA 	Keypress: 2
79.4394 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus21.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 24, 'Round': None, 'Block': 2}
79.4724 	DATA 	Keypress: 1
79.4846 	EXP 	Stim: autoDraw = False
79.4846 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
79.4846 	EXP 	Stim: autoDraw = True
79.5211 	DATA 	Keypress: 2
79.5212 	DATA 	Keypress: 3
79.5396 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
79.5964 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
79.6323 	DATA 	Keypress: 3
79.6464 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
79.6509 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus22.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 25, 'Round': None, 'Block': 2}
79.6840 	DATA 	Keypress: 1
79.6964 	EXP 	Stim: autoDraw = False
79.6964 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
79.6964 	EXP 	Stim: autoDraw = True
79.7180 	DATA 	Keypress: 2
79.7692 	DATA 	Keypress: 1
79.7839 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-A_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus23.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 'Feedback_last', 'Round': None, 'Block': 2}
79.8141 	DATA 	Keypress: 2
79.8295 	EXP 	Stim: autoDraw = False
79.8295 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
79.8295 	EXP 	Stim: autoDraw = True
79.8630 	DATA 	Keypress: 3
79.8840 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
79.9405 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
79.9741 	DATA 	Keypress: 3
79.9903 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
80.0240 	DATA 	Keypress: 1
80.0405 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
80.0751 	DATA 	Keypress: 2
80.0904 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
80.1250 	DATA 	Keypress: 1
80.1407 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
80.1751 	DATA 	Keypress: 2
80.1905 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
80.2239 	DATA 	Keypress: 3
80.2408 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
80.2906 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
80.3241 	DATA 	Keypress: 3
80.3421 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
80.3761 	DATA 	Keypress: 1
80.3921 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
80.4249 	DATA 	Keypress: 2
80.4428 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
80.4812 	DATA 	Keypress: 1
80.4927 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
80.5280 	DATA 	Keypress: 2
80.5438 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
80.5770 	DATA 	Keypress: 3
80.5944 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
80.6444 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
80.6951 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
80.7279 	DATA 	Keypress: 1
80.7451 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
80.7771 	DATA 	Keypress: 2
80.7953 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
80.8454 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
80.9402 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
80.9402 	EXP 	Stim: autoDraw = False
80.9402 	EXP 	polygon: autoDraw = True
83.8938 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-A_1_2.xlsx', 'Condition_rows': '26:52'}
83.9448 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 11 params
83.9451 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
83.9454 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2.png', 'False_StimFile': 'TMTstop-A_1_2.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 26, 'Round': None, 'Block': 2}
83.9922 	EXP 	polygon: autoDraw = False
83.9922 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
83.9922 	EXP 	Stim: autoDraw = True
89.6371 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2firstgreen.png', 'False_StimFile': 'TMTstop-A_1_2firstred.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 27, 'Round': None, 'Block': 2}
89.6669 	DATA 	Keypress: 1
89.6900 	EXP 	Stim: autoDraw = False
89.6900 	EXP 	Stim: image = 'TMTstop-A_1_2firstgreen.png'
89.6900 	EXP 	Stim: autoDraw = True
89.8220 	DATA 	Keypress: 2
89.8286 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
89.8797 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
89.8838 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus0.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 28, 'Round': None, 'Block': 2}
89.9149 	DATA 	Keypress: 3
89.9150 	DATA 	Keypress: 1
89.9298 	EXP 	Stim: autoDraw = False
89.9298 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus0.png'
89.9298 	EXP 	Stim: autoDraw = True
89.9837 	DATA 	Keypress: 2
90.1178 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus1.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 29, 'Round': None, 'Block': 2}
90.1500 	DATA 	Keypress: 1
90.1712 	EXP 	Stim: autoDraw = False
90.1712 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus1.png'
90.1712 	EXP 	Stim: autoDraw = True
90.1749 	DATA 	Keypress: 3
90.1920 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus2.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 30, 'Round': None, 'Block': 2}
90.2238 	DATA 	Keypress: 2
90.2379 	EXP 	Stim: autoDraw = False
90.2379 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus2.png'
90.2379 	EXP 	Stim: autoDraw = True
90.3097 	DATA 	Keypress: 3
90.3538 	DATA 	Keypress: 1
90.3782 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus2.png'
90.4096 	DATA 	Keypress: 2
90.4280 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus2.png'
90.4833 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus2.png'
90.5204 	DATA 	Keypress: 1
90.5408 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus2.png'
90.5732 	DATA 	Keypress: 2
90.5733 	DATA 	Keypress: 3
90.5906 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus2.png'
90.6408 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus2.png'
90.6736 	DATA 	Keypress: 3
90.6907 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus2.png'
90.7236 	DATA 	Keypress: 1
90.7410 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus2.png'
90.7723 	DATA 	Keypress: 2
90.7910 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus2.png'
90.8410 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus2.png'
90.8455 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus3.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 31, 'Round': None, 'Block': 2}
90.8775 	DATA 	Keypress: 1
90.8776 	DATA 	Keypress: 2
90.8912 	EXP 	Stim: autoDraw = False
90.8912 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus3.png'
90.8912 	EXP 	Stim: autoDraw = True
90.9235 	DATA 	Keypress: 3
90.9428 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus3.png'
90.9928 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus3.png'
91.0245 	DATA 	Keypress: 3
91.0432 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus3.png'
91.0474 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus4.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 32, 'Round': None, 'Block': 2}
91.0806 	DATA 	Keypress: 1
91.0935 	EXP 	Stim: autoDraw = False
91.0935 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus4.png'
91.0935 	EXP 	Stim: autoDraw = True
91.0973 	DATA 	Keypress: 2
91.2113 	DATA 	Keypress: 1
91.2114 	DATA 	Keypress: 2
91.2115 	DATA 	Keypress: 3
91.2271 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
91.2310 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus5.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 33, 'Round': None, 'Block': 2}
91.2775 	EXP 	Stim: autoDraw = False
91.2775 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus5.png'
91.2775 	EXP 	Stim: autoDraw = True
91.3781 	DATA 	Keypress: 3
91.3783 	DATA 	Keypress: 1
91.3943 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
91.4263 	DATA 	Keypress: 2
91.4498 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
91.4899 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
91.5222 	DATA 	Keypress: 1
91.5400 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
91.5440 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus6.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 34, 'Round': None, 'Block': 2}
91.5768 	DATA 	Keypress: 2
91.5896 	EXP 	Stim: autoDraw = False
91.5896 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus6.png'
91.5896 	EXP 	Stim: autoDraw = True
91.6219 	DATA 	Keypress: 3
91.6400 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus6.png'
91.6895 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus6.png'
91.7208 	DATA 	Keypress: 3
91.7402 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus6.png'
91.7447 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus7.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 35, 'Round': None, 'Block': 2}
91.7748 	DATA 	Keypress: 1
91.7900 	EXP 	Stim: autoDraw = False
91.7900 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus7.png'
91.7900 	EXP 	Stim: autoDraw = True
91.7949 	DATA 	Keypress: 2
91.9237 	DATA 	Keypress: 1
91.9238 	DATA 	Keypress: 2
91.9404 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus7.png'
91.9447 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus8.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 36, 'Round': None, 'Block': 2}
91.9768 	DATA 	Keypress: 3
91.9903 	EXP 	Stim: autoDraw = False
91.9903 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus8.png'
91.9903 	EXP 	Stim: autoDraw = True
92.0776 	DATA 	Keypress: 3
92.1259 	DATA 	Keypress: 1
92.1406 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus8.png'
92.1737 	DATA 	Keypress: 2
92.1907 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus8.png'
92.2451 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus8.png'
92.2496 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus9.png', 'Version': 'TMT_A', 'Paper': 2, 'TrialNumber_Version': 37, 'Round': None, 'Block': 2}
92.2811 	DATA 	Keypress: 1
92.2812 	DATA 	Keypress: 2
92.3030 	EXP 	Stim: autoDraw = False
