1.6450 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
5.8125 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.8154 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.8172 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.8202 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.8287 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
5.8842 	EXP 	Instruct: autoDraw = True
5.8842 	EXP 	text_2: autoDraw = True
6.6439 	DATA 	Keypress: 1
6.6588 	EXP 	Instruct: autoDraw = False
6.6588 	EXP 	text_2: autoDraw = False
6.6588 	EXP 	polygon: autoDraw = True
6.8589 	DATA 	Keypress: 1
9.6539 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
9.6541 	EXP 	New trial (rep=0, index=0): None
9.6616 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
9.6619 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
9.6621 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
9.7096 	EXP 	polygon: autoDraw = False
9.7096 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
9.7096 	EXP 	Stim_practice: autoDraw = True
10.0674 	DATA 	Keypress: 2
10.1126 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.1609 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.2030 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.2441 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.2860 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.3240 	DATA 	Keypress: 2
10.3280 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.3656 	DATA 	Keypress: 1
10.3692 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.3745 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
10.4530 	EXP 	Stim_practice: autoDraw = False
10.4530 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
10.4530 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
10.4530 	EXP 	Stim_practice: autoDraw = True
10.5058 	DATA 	Keypress: 3
10.5507 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.5880 	DATA 	Keypress: 1
10.5916 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.6266 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.6609 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.6922 	DATA 	Keypress: 1
10.6958 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.7373 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.7684 	DATA 	Keypress: 3
10.7720 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.8067 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.8378 	DATA 	Keypress: 2
10.8414 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.8461 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
10.9115 	EXP 	Stim_practice: autoDraw = False
10.9115 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
10.9115 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
10.9115 	EXP 	Stim_practice: autoDraw = True
10.9910 	DATA 	Keypress: 1
10.9978 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
11.0603 	DATA 	Keypress: 3
11.0645 	EXP 	Stim_practice: autoDraw = False
11.0645 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
11.0645 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
11.0645 	EXP 	Stim_practice: autoDraw = True
11.1020 	DATA 	Keypress: 2
11.1993 	DATA 	Keypress: 1
11.2066 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
11.2699 	DATA 	Keypress: 3
11.2732 	EXP 	Stim_practice: autoDraw = False
11.2732 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
11.2732 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
11.2732 	EXP 	Stim_practice: autoDraw = True
11.4354 	DATA 	Keypress: 3
11.4390 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.4806 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.5222 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.5601 	DATA 	Keypress: 1
11.5636 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.6053 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.6475 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.6851 	DATA 	Keypress: 1
11.6885 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.7267 	DATA 	Keypress: 3
11.7304 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.7684 	DATA 	Keypress: 2
11.7724 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
11.7770 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
11.8417 	EXP 	Stim_practice: autoDraw = False
11.8417 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
11.8417 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
11.8417 	EXP 	Stim_practice: autoDraw = True
11.8865 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
11.9490 	DATA 	Keypress: 3
11.9492 	DATA 	Keypress: 1
11.9529 	EXP 	Stim_practice: autoDraw = False
11.9529 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
11.9529 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
11.9529 	EXP 	Stim_practice: autoDraw = True
12.0117 	DATA 	Keypress: 2
12.0674 	DATA 	Keypress: 1
12.0741 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
12.1406 	EXP 	Stim_practice: autoDraw = False
12.1406 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
12.1406 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
12.1406 	EXP 	Stim_practice: autoDraw = True
12.1504 	DATA 	Keypress: 2
12.1505 	DATA 	Keypress: 3
12.2618 	DATA 	Keypress: 3
12.2686 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
12.3312 	DATA 	Keypress: 1
12.3353 	EXP 	Stim_practice: autoDraw = False
12.3353 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
12.3353 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
12.3353 	EXP 	Stim_practice: autoDraw = True
12.3525 	DATA 	Keypress: 2
12.4215 	DATA 	Keypress: 1
12.4251 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.4630 	DATA 	Keypress: 3
12.4666 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.5047 	DATA 	Keypress: 2
12.5082 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.5129 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
12.5780 	EXP 	Stim_practice: autoDraw = False
12.5780 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
12.5780 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
12.5780 	EXP 	Stim_practice: autoDraw = True
12.6017 	DATA 	Keypress: 3
12.6092 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
12.6714 	DATA 	Keypress: 1
12.6753 	EXP 	Stim_practice: autoDraw = False
12.6753 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
12.6753 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
12.6753 	EXP 	Stim_practice: autoDraw = True
12.6854 	DATA 	Keypress: 2
12.7406 	DATA 	Keypress: 1
12.7474 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
12.8142 	EXP 	Stim_practice: autoDraw = False
12.8142 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
12.8142 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
12.8142 	EXP 	Stim_practice: autoDraw = True
12.8241 	DATA 	Keypress: 2
12.8243 	DATA 	Keypress: 3
12.9354 	DATA 	Keypress: 3
12.9698 	DATA 	Keypress: 1
12.9734 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
13.0114 	DATA 	Keypress: 2
13.0150 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
13.0569 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
13.0950 	DATA 	Keypress: 3
13.0988 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
13.1402 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
13.1819 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
13.2236 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
13.2651 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
13.3068 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
13.3488 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
13.3900 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
13.4318 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
13.4738 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
13.5220 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
13.5639 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
13.6054 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
13.6470 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
13.6890 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
13.7304 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
13.7720 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
13.8139 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
13.8555 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
13.8933 	DATA 	Keypress: 2
13.8970 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus9.png'
13.9017 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
13.9683 	EXP 	Stim_practice: autoDraw = False
13.9683 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
13.9683 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
13.9683 	EXP 	Stim_practice: autoDraw = True
14.0045 	DATA 	Keypress: 2
14.9780 	EXP 	Stim_practice: autoDraw = False
14.9780 	EXP 	text_5: autoDraw = False
14.9780 	EXP 	polygon: autoDraw = True
17.9817 	EXP 	Imported TMTstop-A_1_1.xlsx as conditions, 26 conditions, 6 params
17.9820 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
17.9822 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'DurationTrial': 10}
18.0228 	EXP 	polygon: autoDraw = False
18.0228 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
18.0228 	EXP 	Stim: autoDraw = True
18.6574 	DATA 	Keypress: esc
18.7970 	DATA 	Keypress: esc
18.8225 	EXP 	window1: mouseVisible = True
