1.6391 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
16.1788 	EXP 	Stim: autoDraw = False
16.1788 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus15.png'
16.1788 	EXP 	Stim: autoDraw = True
16.1830 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus16.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 19}
16.2141 	DATA 	Keypress: 1
16.2176 	EXP 	Stim: autoDraw = False
16.2176 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus16.png'
16.2176 	EXP 	Stim: autoDraw = True
16.3747 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus17.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 20}
16.4057 	DATA 	Keypress: 1
16.4059 	DATA 	Keypress: 2
16.4089 	EXP 	Stim: autoDraw = False
16.4089 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus17.png'
16.4089 	EXP 	Stim: autoDraw = True
16.4128 	DATA 	Keypress: 3
16.5821 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus18.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 21}
16.6123 	DATA 	Keypress: 3
16.6125 	DATA 	Keypress: 2
16.6126 	DATA 	Keypress: 1
16.6148 	EXP 	Stim: autoDraw = False
16.6148 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus18.png'
16.6148 	EXP 	Stim: autoDraw = True
16.6486 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
16.6829 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
16.7186 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
16.7502 	DATA 	Keypress: 1
16.7537 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
16.7583 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus19.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 22}
16.7894 	DATA 	Keypress: 2
16.7894 	DATA 	Keypress: 3
16.7929 	EXP 	Stim: autoDraw = False
16.7929 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus19.png'
16.7929 	EXP 	Stim: autoDraw = True
16.9369 	DATA 	Keypress: 3
16.9371 	DATA 	Keypress: 2
16.9401 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus19.png'
16.9449 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus20.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 23}
16.9920 	DATA 	Keypress: 1
16.9952 	EXP 	Stim: autoDraw = False
16.9952 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus20.png'
16.9952 	EXP 	Stim: autoDraw = True
17.0979 	DATA 	Keypress: 1
17.1399 	DATA 	Keypress: 3
17.1400 	DATA 	Keypress: 2
17.1431 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
17.1845 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
17.2283 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
17.2730 	DATA 	Keypress: 3
17.2763 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
17.2809 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus21.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 24}
17.3260 	DATA 	Keypress: 2
17.3262 	DATA 	Keypress: 1
17.3293 	EXP 	Stim: autoDraw = False
17.3293 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus21.png'
17.3293 	EXP 	Stim: autoDraw = True
17.3339 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus22.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 25}
17.3802 	EXP 	Stim: autoDraw = False
17.3802 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus22.png'
17.3802 	EXP 	Stim: autoDraw = True
17.4480 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-control_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus23.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 'Feedback_last'}
17.4869 	DATA 	Keypress: 1
17.4871 	DATA 	Keypress: 2
17.4872 	DATA 	Keypress: 3
17.4902 	EXP 	Stim: autoDraw = False
17.4902 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus23.png'
17.4902 	EXP 	Stim: autoDraw = True
17.6413 	DATA 	Keypress: 3
17.6414 	DATA 	Keypress: 2
17.6445 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.6764 	DATA 	Keypress: 1
17.6799 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.7148 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.7555 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.7999 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.8352 	DATA 	Keypress: 1
17.8354 	DATA 	Keypress: 2
17.8355 	DATA 	Keypress: 3
17.8385 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.8787 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.9167 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.9546 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.9883 	DATA 	Keypress: 3
17.9884 	DATA 	Keypress: 2
17.9919 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.0253 	DATA 	Keypress: 1
18.0288 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.0648 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.1011 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.1376 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.1703 	DATA 	Keypress: 1
18.1738 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.2074 	DATA 	Keypress: 3
18.2075 	DATA 	Keypress: 2
18.2110 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.2466 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.2838 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.3163 	DATA 	Keypress: 3
18.3202 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.3523 	DATA 	Keypress: 2
18.3556 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.3893 	DATA 	Keypress: 1
18.3927 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.4347 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.4717 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.5083 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.5736 	DATA 	Keypress: 1
18.5750 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.5750 	EXP 	Stim: autoDraw = False
18.5750 	EXP 	polygon: autoDraw = True
18.5844 	DATA 	Keypress: 3
18.6069 	DATA 	Keypress: 2
18.8362 	DATA 	Keypress: 1
20.1353 	DATA 	Keypress: s
20.3017 	DATA 	Keypress: s
21.5423 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-Control_1_2.xlsx', 'Condition_rows': '26:52'}
21.5994 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
21.5998 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
21.6001 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2.png', 'Correct_StimFile': 'TMTstop-control_1_2.png', 'False_StimFile': 'TMTstop-control_1_2.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 26}
21.6004 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
21.6265 	EXP 	polygon: autoDraw = False
21.6265 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
21.6265 	EXP 	Stim: autoDraw = True
21.6287 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
21.6570 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
21.6587 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
21.6853 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
21.6868 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
21.7126 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
21.7149 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
21.7406 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
21.7427 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
21.7698 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
21.7722 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
21.8005 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
21.8027 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
21.8307 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
21.8328 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
21.8594 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
21.8617 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
21.8887 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
21.8909 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
21.9170 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
21.9189 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
21.9457 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
21.9480 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
21.9744 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
21.9767 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.0032 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.0047 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.0325 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.0347 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.0624 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.0647 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.1004 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.1029 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.1372 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.1389 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.1744 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.1768 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.2069 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.2088 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.2385 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.2408 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.2687 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.2708 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.2986 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.3007 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.3257 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.3279 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.3527 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.3549 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.3816 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.3838 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.4087 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.4109 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.4378 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.4399 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.4658 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.4679 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.4954 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.4977 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.5273 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.5289 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.5557 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.5579 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.5858 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.5879 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.6151 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.6168 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.6450 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.6468 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.6761 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.6779 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.7069 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.7088 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.7390 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.7408 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.7722 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.7741 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.8064 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.8088 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.8416 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.8438 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.8761 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.8778 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.9041 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.9059 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.9308 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.9329 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.9587 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.9609 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.9871 	DATA 	Keypress: esc
22.9903 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.9917 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
23.0196 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
23.0219 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
23.0493 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
23.0518 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
23.0792 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
23.0809 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
23.1057 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
23.1081 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
23.2072 	EXP 	window1: mouseVisible = True
