1.5724 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
5.7867 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.7895 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.7913 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.7941 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.7959 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.7990 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.8010 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.8039 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.8230 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
5.8805 	EXP 	Instruct: autoDraw = True
5.8805 	EXP 	text_2: autoDraw = True
6.3785 	DATA 	Keypress: 1
6.3925 	EXP 	Instruct: autoDraw = False
6.3925 	EXP 	text_2: autoDraw = False
6.3925 	EXP 	polygon: autoDraw = True
6.5517 	DATA 	Keypress: 1
9.3875 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
9.3876 	EXP 	New trial (rep=0, index=0): None
9.3954 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
9.3956 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
9.3959 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
9.4429 	EXP 	polygon: autoDraw = False
9.4429 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
9.4429 	EXP 	Stim_practice: autoDraw = True
10.1624 	DATA 	Keypress: 1
10.1703 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
10.2416 	EXP 	Stim_practice: autoDraw = False
10.2416 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
10.2416 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
10.2416 	EXP 	Stim_practice: autoDraw = True
10.2795 	DATA 	Keypress: 2
10.2865 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
10.3529 	EXP 	Stim_practice: autoDraw = False
10.3529 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
10.3529 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
10.3529 	EXP 	Stim_practice: autoDraw = True
10.3838 	DATA 	Keypress: 1
10.3978 	DATA 	Keypress: 3
10.4046 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
10.4670 	DATA 	Keypress: 2
10.4707 	EXP 	Stim_practice: autoDraw = False
10.4707 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
10.4707 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
10.4707 	EXP 	Stim_practice: autoDraw = True
10.5018 	DATA 	Keypress: 1
10.5077 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
10.5711 	DATA 	Keypress: 3
10.5752 	EXP 	Stim_practice: autoDraw = False
10.5752 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
10.5752 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
10.5752 	EXP 	Stim_practice: autoDraw = True
10.5990 	DATA 	Keypress: 2
10.6049 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
10.6724 	EXP 	Stim_practice: autoDraw = False
10.6724 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
10.6724 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
10.6724 	EXP 	Stim_practice: autoDraw = True
10.6890 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
10.7516 	DATA 	Keypress: 3
10.7518 	DATA 	Keypress: 1
10.7556 	EXP 	Stim_practice: autoDraw = False
10.7556 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
10.7556 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
10.7556 	EXP 	Stim_practice: autoDraw = True
10.7795 	DATA 	Keypress: 2
10.7796 	DATA 	Keypress: 1
10.7869 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
10.8491 	DATA 	Keypress: 3
10.8530 	EXP 	Stim_practice: autoDraw = False
10.8530 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
10.8530 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
10.8530 	EXP 	Stim_practice: autoDraw = True
10.9394 	DATA 	Keypress: 2
10.9429 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
10.9811 	DATA 	Keypress: 3
10.9851 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
10.9892 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
11.0573 	DATA 	Keypress: 1
11.0575 	DATA 	Keypress: 2
11.0576 	DATA 	Keypress: 1
11.0610 	EXP 	Stim_practice: autoDraw = False
11.0610 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
11.0610 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
11.0610 	EXP 	Stim_practice: autoDraw = True
11.1408 	DATA 	Keypress: 3
11.1678 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
11.2310 	DATA 	Keypress: 2
11.2350 	EXP 	Stim_practice: autoDraw = False
11.2350 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
11.2350 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
11.2350 	EXP 	Stim_practice: autoDraw = True
11.3286 	DATA 	Keypress: 2
11.3287 	DATA 	Keypress: 1
11.6825 	DATA 	Keypress: 1
11.7278 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
11.7697 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
11.8109 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
11.8522 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
11.8944 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
11.9322 	DATA 	Keypress: 1
11.9357 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
11.9775 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.0155 	DATA 	Keypress: 2
12.0194 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.0609 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.1024 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.1445 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.1858 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.2238 	DATA 	Keypress: 2
12.2274 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.2696 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.3108 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.3526 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.3945 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.4359 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.4850 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.5260 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.5681 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.6094 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.6510 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.6893 	DATA 	Keypress: 3
12.6931 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.6969 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
12.7627 	EXP 	Stim_practice: autoDraw = False
12.7627 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
12.7627 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
12.7627 	EXP 	Stim_practice: autoDraw = True
12.8561 	DATA 	Keypress: 3
13.1338 	DATA 	Keypress: 1
13.1406 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
13.2071 	EXP 	Stim_practice: autoDraw = False
13.2071 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
13.2071 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
13.2071 	EXP 	Stim_practice: autoDraw = True
13.3007 	DATA 	Keypress: 1
13.5920 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
13.6545 	DATA 	Keypress: 2
13.6585 	EXP 	Stim_practice: autoDraw = False
13.6585 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
13.6585 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
13.6585 	EXP 	Stim_practice: autoDraw = True
13.7658 	DATA 	Keypress: 2
14.7123 	EXP 	Stim_practice: autoDraw = False
14.7123 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on. Otherwise ask the experiment leader or pres X to restart the practice.\n\nFrom here on there will be 25 trails instead of 12. If you finish all trails you will get 25 new trails and start from 1. The experiments will end automatically after three minutes. \n\nPress any button when you are ready to start the experiment.\n\n\n\n'
14.7123 	EXP 	text_5: autoDraw = True
16.3977 	DATA 	Keypress: x
16.4019 	EXP 	New trial (rep=1, index=0): None
16.4088 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
16.4091 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
16.4093 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
16.4709 	EXP 	text_5: autoDraw = False
16.4709 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
16.4709 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
16.4709 	EXP 	Stim_practice: autoDraw = True
16.6129 	DATA 	Keypress: x
17.2240 	DATA 	Keypress: 2
17.2695 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
17.3107 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
17.3524 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
17.3942 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
17.4286 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
17.4597 	DATA 	Keypress: 2
17.4634 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
17.4685 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
17.5303 	DATA 	Keypress: 1
17.5334 	EXP 	Stim_practice: autoDraw = False
17.5334 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
17.5334 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
17.5334 	EXP 	Stim_practice: autoDraw = True
17.7102 	DATA 	Keypress: 1
18.0018 	DATA 	Keypress: 3
18.0053 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
18.0472 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
18.0884 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
18.1264 	DATA 	Keypress: 1
18.1299 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
18.1681 	DATA 	Keypress: 3
18.1720 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
18.2132 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
18.2169 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
18.2862 	DATA 	Keypress: 2
18.2902 	EXP 	Stim_practice: autoDraw = False
18.2902 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
18.2902 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
18.2902 	EXP 	Stim_practice: autoDraw = True
18.3699 	DATA 	Keypress: 1
18.3700 	DATA 	Keypress: 3
18.3763 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
18.4432 	EXP 	Stim_practice: autoDraw = False
18.4432 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
18.4432 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
18.4432 	EXP 	Stim_practice: autoDraw = True
18.4543 	DATA 	Keypress: 2
18.4949 	DATA 	Keypress: 1
18.5013 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
18.5679 	EXP 	Stim_practice: autoDraw = False
18.5679 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
18.5679 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
18.5679 	EXP 	Stim_practice: autoDraw = True
18.5987 	DATA 	Keypress: 3
18.5988 	DATA 	Keypress: 2
18.6047 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
18.6723 	EXP 	Stim_practice: autoDraw = False
18.6723 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
18.6723 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
18.6723 	EXP 	Stim_practice: autoDraw = True
18.7100 	DATA 	Keypress: 3
18.7169 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
18.7795 	DATA 	Keypress: 1
18.7833 	EXP 	Stim_practice: autoDraw = False
18.7833 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
18.7833 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
18.7833 	EXP 	Stim_practice: autoDraw = True
18.8219 	DATA 	Keypress: 2
18.8351 	DATA 	Keypress: 1
18.8426 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
18.9088 	EXP 	Stim_practice: autoDraw = False
18.9088 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
18.9088 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
18.9088 	EXP 	Stim_practice: autoDraw = True
18.9182 	DATA 	Keypress: 3
19.0504 	DATA 	Keypress: 3
