1.6040 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
5.9444 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.9474 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.9491 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.9520 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.9538 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.9566 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.9584 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.9611 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.9804 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.0369 	EXP 	Instruct: autoDraw = True
6.0369 	EXP 	text_2: autoDraw = True
6.4772 	DATA 	Keypress: 2
6.4929 	EXP 	Instruct: autoDraw = False
6.4929 	EXP 	text_2: autoDraw = False
6.4929 	EXP 	polygon: autoDraw = True
6.6243 	DATA 	Keypress: 2
9.4879 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
9.4881 	EXP 	New trial (rep=0, index=0): None
9.4956 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
9.4959 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
9.4961 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
9.5434 	EXP 	polygon: autoDraw = False
9.5434 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
9.5434 	EXP 	Stim_practice: autoDraw = True
10.0121 	DATA 	Keypress: 1
10.0194 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
10.0855 	EXP 	Stim_practice: autoDraw = False
10.0855 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
10.0855 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
10.0855 	EXP 	Stim_practice: autoDraw = True
10.1229 	DATA 	Keypress: 2
10.1306 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
10.1967 	EXP 	Stim_practice: autoDraw = False
10.1967 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
10.1967 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
10.1967 	EXP 	Stim_practice: autoDraw = True
10.2070 	DATA 	Keypress: 3
10.2144 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
10.2756 	DATA 	Keypress: 1
10.2758 	DATA 	Keypress: 2
10.2796 	EXP 	Stim_practice: autoDraw = False
10.2796 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
10.2796 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
10.2796 	EXP 	Stim_practice: autoDraw = True
10.3383 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
10.4008 	DATA 	Keypress: 1
10.4010 	DATA 	Keypress: 3
10.4047 	EXP 	Stim_practice: autoDraw = False
10.4047 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
10.4047 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
10.4047 	EXP 	Stim_practice: autoDraw = True
10.4147 	DATA 	Keypress: 2
10.4215 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
10.4880 	EXP 	Stim_practice: autoDraw = False
10.4880 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
10.4880 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
10.4880 	EXP 	Stim_practice: autoDraw = True
10.4979 	DATA 	Keypress: 3
10.5056 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
10.5676 	DATA 	Keypress: 1
10.5719 	EXP 	Stim_practice: autoDraw = False
10.5719 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
10.5719 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
10.5719 	EXP 	Stim_practice: autoDraw = True
10.5814 	DATA 	Keypress: 2
10.6232 	DATA 	Keypress: 1
10.6303 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
10.6935 	DATA 	Keypress: 3
10.6964 	EXP 	Stim_practice: autoDraw = False
10.6964 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
10.6964 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
10.6964 	EXP 	Stim_practice: autoDraw = True
10.7408 	DATA 	Keypress: 2
10.7443 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
10.7866 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
10.7909 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
10.8522 	DATA 	Keypress: 3
10.8524 	DATA 	Keypress: 1
10.8561 	EXP 	Stim_practice: autoDraw = False
10.8561 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
10.8561 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
10.8561 	EXP 	Stim_practice: autoDraw = True
10.8662 	DATA 	Keypress: 2
10.8939 	DATA 	Keypress: 1
10.9392 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
10.9772 	DATA 	Keypress: 3
10.9773 	DATA 	Keypress: 2
10.9808 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
10.9844 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
11.0506 	EXP 	Stim_practice: autoDraw = False
11.0506 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
11.0506 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
11.0506 	EXP 	Stim_practice: autoDraw = True
11.0605 	DATA 	Keypress: 3
11.0673 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
11.1302 	DATA 	Keypress: 1
11.1339 	EXP 	Stim_practice: autoDraw = False
11.1339 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
11.1339 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
11.1339 	EXP 	Stim_practice: autoDraw = True
11.1576 	DATA 	Keypress: 2
11.1858 	DATA 	Keypress: 1
11.1933 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
11.2551 	DATA 	Keypress: 3
11.2595 	EXP 	Stim_practice: autoDraw = False
11.2595 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
11.2595 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
11.2595 	EXP 	Stim_practice: autoDraw = True
11.3452 	DATA 	Keypress: 1
11.7339 	DATA 	Keypress: 2
11.7411 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
11.8076 	EXP 	Stim_practice: autoDraw = False
11.8076 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
11.8076 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
11.8076 	EXP 	Stim_practice: autoDraw = True
11.9077 	DATA 	Keypress: 2
12.8545 	EXP 	Stim_practice: autoDraw = False
12.8545 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on. Otherwise ask the experiment leader or pres X to restart the practice.\n\nFrom here on there will be 25 trails instead of 12. If you finish all trails you will get 25 new trails and start from 1. The experiments will end automatically after three minutes. \n\nPress any button when you are ready to start the experiment.\n\n\n\n'
12.8545 	EXP 	text_5: autoDraw = True
13.9008 	DATA 	Keypress: x
13.9059 	EXP 	New trial (rep=1, index=0): None
13.9136 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
13.9140 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
13.9143 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
13.9741 	EXP 	text_5: autoDraw = False
13.9741 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
13.9741 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
13.9741 	EXP 	Stim_practice: autoDraw = True
14.1648 	DATA 	Keypress: x
17.7827 	DATA 	Keypress: 1
17.7898 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
17.8490 	EXP 	Stim_practice: autoDraw = False
17.8490 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
17.8490 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
17.8490 	EXP 	Stim_practice: autoDraw = True
17.9846 	DATA 	Keypress: 1
18.1507 	DATA 	Keypress: 2
18.1575 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
18.2169 	EXP 	Stim_practice: autoDraw = False
18.2169 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
18.2169 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
18.2169 	EXP 	Stim_practice: autoDraw = True
18.3799 	DATA 	Keypress: 2
18.4077 	DATA 	Keypress: 3
18.4145 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
18.4810 	EXP 	Stim_practice: autoDraw = False
18.4810 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
18.4810 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
18.4810 	EXP 	Stim_practice: autoDraw = True
18.5393 	DATA 	Keypress: 1
18.5465 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
18.6134 	EXP 	Stim_practice: autoDraw = False
18.6134 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
18.6134 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
18.6134 	EXP 	Stim_practice: autoDraw = True
18.6229 	DATA 	Keypress: 3
18.6994 	DATA 	Keypress: 2
18.7062 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
18.7727 	EXP 	Stim_practice: autoDraw = False
18.7727 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
18.7727 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
18.7727 	EXP 	Stim_practice: autoDraw = True
18.7965 	DATA 	Keypress: 3
18.8035 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
18.8660 	DATA 	Keypress: 1
18.8699 	EXP 	Stim_practice: autoDraw = False
18.8699 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
18.8699 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
18.8699 	EXP 	Stim_practice: autoDraw = True
18.8935 	DATA 	Keypress: 2
18.9848 	DATA 	Keypress: 1
18.9916 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
19.0535 	DATA 	Keypress: 3
19.0573 	EXP 	Stim_practice: autoDraw = False
19.0573 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
19.0573 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
19.0573 	EXP 	Stim_practice: autoDraw = True
19.1091 	DATA 	Keypress: 2
19.1543 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
19.1960 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
19.2340 	DATA 	Keypress: 1
19.2377 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
19.2754 	DATA 	Keypress: 3
19.2790 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
19.2837 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
19.3518 	DATA 	Keypress: 2
19.3559 	EXP 	Stim_practice: autoDraw = False
19.3559 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
19.3559 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
19.3559 	EXP 	Stim_practice: autoDraw = True
19.4910 	DATA 	Keypress: 3
19.6438 	DATA 	Keypress: 1
19.6475 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.6891 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.7308 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.7727 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.8104 	DATA 	Keypress: 2
19.8139 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.8189 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
19.8803 	DATA 	Keypress: 1
19.8838 	EXP 	Stim_practice: autoDraw = False
19.8838 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
19.8838 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
19.8838 	EXP 	Stim_practice: autoDraw = True
19.9214 	DATA 	Keypress: 3
19.9283 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
19.9949 	EXP 	Stim_practice: autoDraw = False
19.9949 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
19.9949 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
19.9949 	EXP 	Stim_practice: autoDraw = True
20.0187 	DATA 	Keypress: 2
20.1505 	DATA 	Keypress: 1
20.1574 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
20.2132 	DATA 	Keypress: 3
20.2170 	EXP 	Stim_practice: autoDraw = False
20.2170 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
