1.7877 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
60.2843 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
60.3166 	DATA 	Keypress: 2
60.3345 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
60.3845 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
60.4174 	DATA 	Keypress: 1
60.4176 	DATA 	Keypress: 3
60.4176 	DATA 	Keypress: 2
60.4345 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
60.4875 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
60.5218 	DATA 	Keypress: 1
60.5219 	DATA 	Keypress: 3
60.5407 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
60.5446 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus11.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 14, 'Round': None, 'Block': 1}
60.5794 	DATA 	Keypress: 2
60.5925 	EXP 	Stim: autoDraw = False
60.5925 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
60.5925 	EXP 	Stim: autoDraw = True
60.5963 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus12.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 15, 'Round': None, 'Block': 1}
60.6464 	EXP 	Stim: autoDraw = False
60.6464 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
60.6464 	EXP 	Stim: autoDraw = True
60.6826 	DATA 	Keypress: 1
60.6828 	DATA 	Keypress: 3
60.6828 	DATA 	Keypress: 2
60.6985 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
60.7505 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
60.7897 	DATA 	Keypress: 1
60.7898 	DATA 	Keypress: 3
60.8015 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
60.8054 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus13.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 16, 'Round': None, 'Block': 1}
60.8457 	DATA 	Keypress: 2
60.8537 	EXP 	Stim: autoDraw = False
60.8537 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
60.8537 	EXP 	Stim: autoDraw = True
60.8584 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus14.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 17, 'Round': None, 'Block': 1}
60.9070 	EXP 	Stim: autoDraw = False
60.9070 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus14.png'
60.9070 	EXP 	Stim: autoDraw = True
60.9757 	DATA 	Keypress: 1
60.9759 	DATA 	Keypress: 3
60.9760 	DATA 	Keypress: 2
60.9903 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus14.png'
61.0405 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus14.png'
61.0444 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus15.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 18, 'Round': None, 'Block': 1}
61.0755 	DATA 	Keypress: 3
61.0756 	DATA 	Keypress: 1
61.0904 	EXP 	Stim: autoDraw = False
61.0904 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus15.png'
61.0904 	EXP 	Stim: autoDraw = True
61.0944 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus16.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 19, 'Round': None, 'Block': 1}
61.1255 	DATA 	Keypress: 2
61.1406 	EXP 	Stim: autoDraw = False
61.1406 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus16.png'
61.1406 	EXP 	Stim: autoDraw = True
61.1945 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus17.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 20, 'Round': None, 'Block': 1}
61.2258 	DATA 	Keypress: 1
61.2259 	DATA 	Keypress: 2
61.2260 	DATA 	Keypress: 3
61.2408 	EXP 	Stim: autoDraw = False
61.2408 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus17.png'
61.2408 	EXP 	Stim: autoDraw = True
61.3119 	DATA 	Keypress: 3
61.3121 	DATA 	Keypress: 1
61.3284 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus18.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 21, 'Round': None, 'Block': 1}
61.3606 	DATA 	Keypress: 2
61.3741 	EXP 	Stim: autoDraw = False
61.3741 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus18.png'
61.3741 	EXP 	Stim: autoDraw = True
61.4243 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
61.4585 	DATA 	Keypress: 1
61.4587 	DATA 	Keypress: 3
61.4808 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
61.4854 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus19.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 22, 'Round': None, 'Block': 1}
61.5187 	DATA 	Keypress: 2
61.5307 	EXP 	Stim: autoDraw = False
61.5307 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus19.png'
61.5307 	EXP 	Stim: autoDraw = True
61.6136 	DATA 	Keypress: 1
61.6137 	DATA 	Keypress: 3
61.6309 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus19.png'
61.6353 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus20.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 23, 'Round': None, 'Block': 1}
61.6695 	DATA 	Keypress: 2
61.6848 	EXP 	Stim: autoDraw = False
61.6848 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus20.png'
61.6848 	EXP 	Stim: autoDraw = True
61.7688 	DATA 	Keypress: 1
61.7689 	DATA 	Keypress: 3
61.7690 	DATA 	Keypress: 2
61.7850 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
61.8389 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
61.8735 	DATA 	Keypress: 3
61.8737 	DATA 	Keypress: 1
61.8890 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
61.9214 	DATA 	Keypress: 2
61.9391 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
61.9887 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
62.0213 	DATA 	Keypress: 1
62.0214 	DATA 	Keypress: 3
62.0215 	DATA 	Keypress: 2
62.0391 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
62.0890 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
62.1203 	DATA 	Keypress: 1
62.1204 	DATA 	Keypress: 3
62.1393 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
62.1431 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus21.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 24, 'Round': None, 'Block': 1}
62.1752 	DATA 	Keypress: 2
62.1891 	EXP 	Stim: autoDraw = False
62.1891 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus21.png'
62.1891 	EXP 	Stim: autoDraw = True
62.1931 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus22.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 25, 'Round': None, 'Block': 1}
62.2402 	EXP 	Stim: autoDraw = False
62.2402 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus22.png'
62.2402 	EXP 	Stim: autoDraw = True
62.2455 	DATA 	Keypress: 1
62.2781 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-control_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus23.png', 'Version': 'TMT_Control', 'Paper': 'C1', 'TrialNumber_Version': 'Feedback_last', 'Round': None, 'Block': 1}
62.3105 	DATA 	Keypress: 3
62.3106 	DATA 	Keypress: 2
62.3279 	EXP 	Stim: autoDraw = False
62.3279 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus23.png'
62.3279 	EXP 	Stim: autoDraw = True
62.3827 	DATA 	Keypress: 1
63.3539 	EXP 	Stim: autoDraw = False
63.3539 	EXP 	polygon_4: autoDraw = True
66.3069 	EXP 	New trial (rep=0, index=1): {'Block_paper': 'C2', 'Condition_rows': '26:52'}
66.4883 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 11 params
66.4888 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
66.4892 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2.png', 'Correct_StimFile': 'TMTstop-control_1_2.png', 'False_StimFile': 'TMTstop-control_1_2.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 26, 'Round': None, 'Block': 1}
66.5290 	EXP 	polygon_4: autoDraw = False
66.5290 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
66.5290 	EXP 	Stim: autoDraw = True
67.0067 	DATA 	Keypress: 1
67.0728 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
67.1229 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
67.1729 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
67.1997 	DATA 	Keypress: 3
67.2001 	DATA 	Keypress: 1
67.2088 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
67.2362 	DATA 	Keypress: 2
67.2593 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
67.2642 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2.png', 'Correct_StimFile': 'TMTstop-control_1_2firstgreen.png', 'False_StimFile': 'TMTstop-control_1_2firstred.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 27, 'Round': None, 'Block': 1}
67.3165 	EXP 	Stim: autoDraw = False
67.3165 	EXP 	Stim: image = 'TMTstop-control_1_2firstgreen.png'
67.3165 	EXP 	Stim: autoDraw = True
67.3210 	DATA 	Keypress: 1
67.3682 	DATA 	Keypress: 2
67.3684 	DATA 	Keypress: 3
67.3900 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
67.4402 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
67.4742 	DATA 	Keypress: 3
67.4744 	DATA 	Keypress: 1
67.4903 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
67.4943 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus0.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 28, 'Round': None, 'Block': 1}
67.5284 	DATA 	Keypress: 2
67.5400 	EXP 	Stim: autoDraw = False
67.5400 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus0.png'
67.5400 	EXP 	Stim: autoDraw = True
67.5443 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus1.png', 'Version': 'TMT_Control', 'Paper': 'C2', 'TrialNumber_Version': 29, 'Round': None, 'Block': 1}
67.5902 	EXP 	Stim: autoDraw = False
67.5902 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus1.png'
67.5902 	EXP 	Stim: autoDraw = True
67.6233 	DATA 	Keypress: 1
67.6234 	DATA 	Keypress: 3
67.6398 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
67.6734 	DATA 	Keypress: 2
67.6735 	DATA 	Keypress: 1
67.6905 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
67.7402 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
67.7905 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
67.8402 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
67.8925 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
67.9428 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
67.9942 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
68.0447 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
68.0954 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
68.1466 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
68.1964 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
68.2473 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
68.2976 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
68.3481 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
68.3991 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
68.4496 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
68.5006 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
68.5508 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
68.6009 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
68.6523 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
68.7026 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
68.7533 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
68.8040 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
68.8547 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
68.9057 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
68.9562 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
69.0072 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
69.0577 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
69.1087 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
69.1589 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
69.2092 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
69.2597 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
69.3106 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
69.3607 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
69.4115 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
69.4611 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
69.5120 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
69.5636 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
69.6155 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
69.6661 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
69.7168 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
69.7672 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
69.8176 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
69.8692 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
69.9204 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
69.9705 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
70.0235 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
70.0775 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
70.1284 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
70.1788 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
70.2294 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
70.2804 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
70.3314 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
70.3821 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
70.4337 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
70.4841 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
70.5364 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
70.5863 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
70.6383 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
70.6889 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
70.7388 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
70.7898 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
70.8399 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
70.8915 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
70.9424 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
70.9932 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
71.0447 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
71.0956 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
71.1485 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
71.1992 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
71.2493 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
71.2997 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
71.3499 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
71.4001 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
71.4509 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
71.5008 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
71.5515 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
71.6019 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
71.6528 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
71.7025 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
71.7534 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
71.8034 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
71.8544 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
71.9048 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
71.9563 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
72.0062 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
72.0568 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
72.1075 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
72.1577 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
72.2076 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
72.2583 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
72.3089 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
72.3594 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
72.4111 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
72.4621 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
72.5130 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
72.5641 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
72.6146 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
72.6660 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
72.7167 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
72.7679 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
72.8183 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
72.8689 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
72.9196 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
72.9709 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
73.0217 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
73.0728 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
73.1233 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
73.1737 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
73.2241 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
73.2748 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
73.3253 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
73.3763 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
73.4267 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
73.4779 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
73.5282 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
73.5790 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
73.6295 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
73.6804 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
73.7307 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
73.7813 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
73.8317 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
73.8822 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
73.9329 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
73.9832 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
74.0339 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
74.0843 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
74.1352 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
74.1851 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
74.2357 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
74.2859 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
74.3365 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
74.3867 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
74.4785 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus1.png'
74.4785 	EXP 	Stim: autoDraw = False
74.4785 	EXP 	polygon_4: autoDraw = True
76.8645 	EXP 	polygon_4: autoDraw = False
76.8645 	EXP 	polygon: autoDraw = True
79.8586 	EXP 	Imported TMT_conditions.xlsx as conditions, 3 conditions, 2 params
79.8589 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
79.8591 	EXP 	New trial (rep=0, index=0): {'Block_paper': 'A1', 'Condition_rows': '208:234'}
80.0313 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 11 params
80.0318 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
80.0322 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'Version': 'TMT_A', 'Paper': 'A1', 'TrialNumber_Version': 1, 'Round': 1, 'Block': 2}
80.1359 	EXP 	polygon: autoDraw = False
80.1359 	EXP 	polygon: autoDraw = False
80.1359 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
80.1359 	EXP 	Stim: autoDraw = True
80.1359 	EXP 	Stim: autoDraw = False
