1.5923 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
7.1545 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'DurationTrial': 10}
7.2173 	DATA 	Keypress: 1
7.2213 	EXP 	Stim: autoDraw = False
7.2213 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
7.2213 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
7.2213 	EXP 	Stim: autoDraw = True
7.2313 	DATA 	Keypress: 2
7.2730 	DATA 	Keypress: 1
7.3180 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
7.3567 	DATA 	Keypress: 3
7.3603 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
7.3978 	DATA 	Keypress: 2
7.4015 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
7.4062 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'DurationTrial': 10}
7.4783 	EXP 	Stim: autoDraw = False
7.4783 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
7.4783 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
7.4783 	EXP 	Stim: autoDraw = True
7.4881 	DATA 	Keypress: 3
7.4958 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus4.png', 'DurationTrial': 10}
7.5578 	DATA 	Keypress: 1
7.5578 	DATA 	Keypress: 2
7.5617 	EXP 	Stim: autoDraw = False
7.5617 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
7.5617 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
7.5617 	EXP 	Stim: autoDraw = True
7.6411 	DATA 	Keypress: 1
7.6865 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
7.7246 	DATA 	Keypress: 3
7.7247 	DATA 	Keypress: 2
7.7281 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
7.7320 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus5.png', 'DurationTrial': 10}
7.8047 	EXP 	Stim: autoDraw = False
7.8047 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
7.8047 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
7.8047 	EXP 	Stim: autoDraw = True
7.8295 	DATA 	Keypress: 3
7.8704 	DATA 	Keypress: 1
7.8740 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
7.9119 	DATA 	Keypress: 2
7.9155 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
7.9572 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
7.9950 	DATA 	Keypress: 1
7.9987 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
8.0036 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus6.png', 'DurationTrial': 10}
8.0717 	DATA 	Keypress: 3
8.0717 	DATA 	Keypress: 2
8.0756 	EXP 	Stim: autoDraw = False
8.0756 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
8.0756 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
8.0756 	EXP 	Stim: autoDraw = True
8.0795 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus7.png', 'DurationTrial': 10}
8.1519 	EXP 	Stim: autoDraw = False
8.1519 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
8.1519 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
8.1519 	EXP 	Stim: autoDraw = True
8.1756 	DATA 	Keypress: 3
8.2176 	DATA 	Keypress: 1
8.2214 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
8.2592 	DATA 	Keypress: 2
8.2627 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
8.3043 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
8.3422 	DATA 	Keypress: 1
8.3460 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
8.3508 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus8.png', 'DurationTrial': 10}
8.4189 	DATA 	Keypress: 3
8.4190 	DATA 	Keypress: 2
8.4227 	EXP 	Stim: autoDraw = False
8.4227 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
8.4227 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
8.4227 	EXP 	Stim: autoDraw = True
8.4272 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus9.png', 'DurationTrial': 10}
8.4992 	EXP 	Stim: autoDraw = False
8.4992 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
8.4992 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
8.4992 	EXP 	Stim: autoDraw = True
8.5436 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus10.png', 'DurationTrial': 1}
8.6133 	DATA 	Keypress: 3
8.6134 	DATA 	Keypress: 1
8.6135 	DATA 	Keypress: 2
8.6173 	EXP 	Stim: autoDraw = False
8.6173 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
8.6173 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
8.6173 	EXP 	Stim: autoDraw = True
8.6826 	DATA 	Keypress: 1
8.7280 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
8.7662 	DATA 	Keypress: 2
8.7663 	DATA 	Keypress: 3
8.7699 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
8.7747 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus11.png', 'DurationTrial': None}
8.8464 	EXP 	Stim: autoDraw = False
8.8464 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
8.8464 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
8.8464 	EXP 	Stim: autoDraw = True
8.8700 	DATA 	Keypress: 3
8.8776 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus12.png', 'DurationTrial': None}
8.9466 	DATA 	Keypress: 1
8.9467 	DATA 	Keypress: 2
8.9505 	EXP 	Stim: autoDraw = False
8.9505 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
8.9505 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
8.9505 	EXP 	Stim: autoDraw = True
9.0022 	DATA 	Keypress: 1
9.0086 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus13.png', 'DurationTrial': None}
9.0784 	DATA 	Keypress: 3
9.0824 	EXP 	Stim: autoDraw = False
9.0824 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
9.0824 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
9.0824 	EXP 	Stim: autoDraw = True
9.1202 	DATA 	Keypress: 2
9.1237 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
9.1654 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
9.2072 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
9.2119 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus14.png', 'DurationTrial': None}
9.2797 	DATA 	Keypress: 3
9.2799 	DATA 	Keypress: 1
9.2840 	EXP 	Stim: autoDraw = False
9.2840 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
9.2840 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
9.2840 	EXP 	Stim: autoDraw = True
9.2937 	DATA 	Keypress: 2
9.3910 	DATA 	Keypress: 1
9.3948 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
9.4335 	DATA 	Keypress: 3
9.4336 	DATA 	Keypress: 2
9.4365 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
9.4412 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus15.png', 'DurationTrial': None}
9.5130 	EXP 	Stim: autoDraw = False
9.5130 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
9.5130 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
9.5130 	EXP 	Stim: autoDraw = True
9.5732 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus16.png', 'DurationTrial': None}
9.6410 	DATA 	Keypress: 3
9.6412 	DATA 	Keypress: 1
9.6454 	EXP 	Stim: autoDraw = False
9.6454 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
9.6454 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
9.6454 	EXP 	Stim: autoDraw = True
9.6550 	DATA 	Keypress: 2
9.7113 	DATA 	Keypress: 1
9.7185 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus17.png', 'DurationTrial': None}
9.7867 	DATA 	Keypress: 2
9.7868 	DATA 	Keypress: 3
9.7907 	EXP 	Stim: autoDraw = False
9.7907 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
9.7907 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
9.7907 	EXP 	Stim: autoDraw = True
9.8322 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
9.8737 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
9.9159 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
9.9532 	DATA 	Keypress: 3
9.9534 	DATA 	Keypress: 1
9.9568 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
9.9614 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus18.png', 'DurationTrial': None}
10.0297 	DATA 	Keypress: 2
10.0338 	EXP 	Stim: autoDraw = False
10.0338 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
10.0338 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
10.0338 	EXP 	Stim: autoDraw = True
10.0992 	DATA 	Keypress: 1
10.1054 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus19.png', 'DurationTrial': None}
10.1758 	DATA 	Keypress: 3
10.1800 	EXP 	Stim: autoDraw = False
10.1800 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
10.1800 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
10.1800 	EXP 	Stim: autoDraw = True
10.2314 	DATA 	Keypress: 2
10.2347 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
10.2769 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
10.3180 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
10.3563 	DATA 	Keypress: 3
10.3599 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
10.3637 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus20.png', 'DurationTrial': None}
10.4327 	DATA 	Keypress: 1
10.4368 	EXP 	Stim: autoDraw = False
10.4368 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
10.4368 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
10.4368 	EXP 	Stim: autoDraw = True
10.4466 	DATA 	Keypress: 2
10.5440 	DATA 	Keypress: 3
11.1143 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus21.png', 'DurationTrial': None}
11.1755 	DATA 	Keypress: 1
11.1798 	EXP 	Stim: autoDraw = False
11.1798 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
11.1798 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
11.1798 	EXP 	Stim: autoDraw = True
11.3643 	DATA 	Keypress: 1
12.6479 	DATA 	Keypress: 2
12.6548 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus22.png', 'DurationTrial': None}
12.7281 	EXP 	Stim: autoDraw = False
12.7281 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
12.7281 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
12.7281 	EXP 	Stim: autoDraw = True
12.7938 	DATA 	Keypress: 2
13.2591 	DATA 	Keypress: 2
13.2627 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
13.3043 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
13.3459 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
13.3876 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
13.4292 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
13.4671 	DATA 	Keypress: 2
13.4708 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
13.5125 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
13.5542 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
13.5959 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
13.6374 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
13.6792 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
13.7211 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
13.7624 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
13.8040 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
13.8459 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
13.8876 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
13.9290 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
13.9709 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
14.0125 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
14.0542 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
14.0959 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
