1.8215 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
149.8487 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
149.8983 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
149.9490 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
149.9994 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
150.0501 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
150.1006 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
150.1510 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
150.2013 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
150.2522 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
150.3028 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
150.3532 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
150.4036 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
150.4544 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
150.5044 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
150.5548 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
150.6055 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
150.6559 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
150.7065 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
150.7427 	DATA 	Keypress: 1
150.7573 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
150.7937 	DATA 	Keypress: 3
150.8075 	EXP 	Stim: image = 'TMTstop-B_1_1.png'
150.8119 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1.png', 'Correct_StimFile': 'TMTstop-B_1_1firstgreen.png', 'False_StimFile': 'TMTstop-B_1_1firstred.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 2, 'Round': None, 'Block': 3}
150.8575 	EXP 	Stim: autoDraw = False
150.8575 	EXP 	Stim: image = 'TMTstop-B_1_1firstgreen.png'
150.8575 	EXP 	Stim: autoDraw = True
150.8616 	DATA 	Keypress: 1
150.9789 	DATA 	Keypress: 3
150.9966 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus0.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 3, 'Round': None, 'Block': 3}
151.0327 	DATA 	Keypress: 1
151.0420 	EXP 	Stim: autoDraw = False
151.0420 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus0.png'
151.0420 	EXP 	Stim: autoDraw = True
151.1296 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus1.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 4, 'Round': None, 'Block': 3}
151.1646 	DATA 	Keypress: 3
151.1648 	DATA 	Keypress: 1
151.1830 	EXP 	Stim: autoDraw = False
151.1830 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus1.png'
151.1830 	EXP 	Stim: autoDraw = True
151.3367 	DATA 	Keypress: 1
151.3368 	DATA 	Keypress: 3
151.3574 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
151.4080 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
151.4457 	DATA 	Keypress: 1
151.4458 	DATA 	Keypress: 3
151.4636 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
151.5006 	DATA 	Keypress: 2
151.5214 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
151.5255 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus2.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 5, 'Round': None, 'Block': 3}
151.5617 	DATA 	Keypress: 3
151.5713 	EXP 	Stim: autoDraw = False
151.5713 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus2.png'
151.5713 	EXP 	Stim: autoDraw = True
151.5756 	DATA 	Keypress: 2
236.5071 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus3.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 6, 'Round': None, 'Block': 3}
236.5381 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus4.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 7, 'Round': None, 'Block': 3}
236.5700 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus5.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 8, 'Round': None, 'Block': 3}
236.6050 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus6.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 9, 'Round': None, 'Block': 3}
236.6390 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus7.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 10, 'Round': None, 'Block': 3}
236.6730 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus8.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 11, 'Round': None, 'Block': 3}
236.7069 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus9.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 12, 'Round': None, 'Block': 3}
236.7400 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 7, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus10.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 13, 'Round': None, 'Block': 3}
236.7731 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'G', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus11.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 14, 'Round': None, 'Block': 3}
236.8052 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 8, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus12.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 15, 'Round': None, 'Block': 3}
236.8380 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'H', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus13.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 16, 'Round': None, 'Block': 3}
236.8720 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus14.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 17, 'Round': None, 'Block': 3}
236.9079 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'I', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus15.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 18, 'Round': None, 'Block': 3}
236.9410 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 10, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus16.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 19, 'Round': None, 'Block': 3}
236.9749 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 'J', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus17.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 20, 'Round': None, 'Block': 3}
237.0090 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus18.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 21, 'Round': None, 'Block': 3}
237.0419 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 'K', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus19.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 22, 'Round': None, 'Block': 3}
237.0760 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 12, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus20.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 23, 'Round': None, 'Block': 3}
237.1100 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 'L', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus21.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 24, 'Round': None, 'Block': 3}
237.1439 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 13, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus22.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 25, 'Round': None, 'Block': 3}
237.1779 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-B_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus23.png', 'Version': 'TMT_B', 'Paper': 'B1', 'TrialNumber_Version': 'Feedback_last', 'Round': None, 'Block': 3}
237.3226 	EXP 	Stim: autoDraw = False
237.3226 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus3.png'
237.3226 	EXP 	Stim: autoDraw = True
237.3226 	EXP 	Stim: autoDraw = False
237.3226 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus4.png'
237.3226 	EXP 	Stim: autoDraw = True
237.3226 	EXP 	Stim: autoDraw = False
237.3226 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus5.png'
237.3226 	EXP 	Stim: autoDraw = True
237.3226 	EXP 	Stim: autoDraw = False
237.3226 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
237.3226 	EXP 	Stim: autoDraw = True
237.3226 	EXP 	Stim: autoDraw = False
237.3226 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus7.png'
237.3226 	EXP 	Stim: autoDraw = True
237.3226 	EXP 	Stim: autoDraw = False
237.3226 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus8.png'
237.3226 	EXP 	Stim: autoDraw = True
237.3226 	EXP 	Stim: autoDraw = False
237.3226 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus9.png'
237.3226 	EXP 	Stim: autoDraw = True
237.3226 	EXP 	Stim: autoDraw = False
237.3226 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus10.png'
237.3226 	EXP 	Stim: autoDraw = True
237.3226 	EXP 	Stim: autoDraw = False
237.3226 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus11.png'
237.3226 	EXP 	Stim: autoDraw = True
237.3226 	EXP 	Stim: autoDraw = False
237.3226 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus12.png'
237.3226 	EXP 	Stim: autoDraw = True
237.3226 	EXP 	Stim: autoDraw = False
237.3226 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus13.png'
237.3226 	EXP 	Stim: autoDraw = True
237.3226 	EXP 	Stim: autoDraw = False
237.3226 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus14.png'
237.3226 	EXP 	Stim: autoDraw = True
237.3226 	EXP 	Stim: autoDraw = False
237.3226 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus15.png'
237.3226 	EXP 	Stim: autoDraw = True
237.3226 	EXP 	Stim: autoDraw = False
237.3226 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus16.png'
237.3226 	EXP 	Stim: autoDraw = True
237.3226 	EXP 	Stim: autoDraw = False
237.3226 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus17.png'
237.3226 	EXP 	Stim: autoDraw = True
237.3226 	EXP 	Stim: autoDraw = False
237.3226 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus18.png'
237.3226 	EXP 	Stim: autoDraw = True
237.3226 	EXP 	Stim: autoDraw = False
237.3226 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus19.png'
237.3226 	EXP 	Stim: autoDraw = True
237.3226 	EXP 	Stim: autoDraw = False
237.3226 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus20.png'
237.3226 	EXP 	Stim: autoDraw = True
237.3226 	EXP 	Stim: autoDraw = False
237.3226 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus21.png'
237.3226 	EXP 	Stim: autoDraw = True
237.3226 	EXP 	Stim: autoDraw = False
237.3226 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus22.png'
237.3226 	EXP 	Stim: autoDraw = True
237.3226 	EXP 	Stim: autoDraw = False
237.3226 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus23.png'
237.3226 	EXP 	Stim: autoDraw = True
237.3226 	EXP 	Stim: autoDraw = False
237.3226 	EXP 	polygon_4: autoDraw = True
239.0093 	EXP 	New trial (rep=0, index=1): {'Block_paper': 'B2', 'Condition_rows': '390:416'}
239.2045 	EXP 	Imported TMT_trials.xlsx as conditions, 26 conditions, 11 params
239.2054 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
239.2059 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_2.png', 'Correct_StimFile': 'TMTstop-B_1_2.png', 'False_StimFile': 'TMTstop-B_1_2.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 26, 'Round': None, 'Block': 3}
239.2547 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_2.png', 'Correct_StimFile': 'TMTstop-B_1_2firstgreen.png', 'False_StimFile': 'TMTstop-B_1_2firstred.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 27, 'Round': None, 'Block': 3}
239.2986 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus0.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 28, 'Round': None, 'Block': 3}
239.3365 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_2linestimulus1.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus1.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus1.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 29, 'Round': None, 'Block': 3}
239.3716 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_2linestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus2.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 30, 'Round': None, 'Block': 3}
239.4057 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_2linestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus3.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 31, 'Round': None, 'Block': 3}
239.4416 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_2linestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus4.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 32, 'Round': None, 'Block': 3}
239.4796 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_2linestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus5.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 33, 'Round': None, 'Block': 3}
239.5169 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_2linestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus6.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 34, 'Round': None, 'Block': 3}
239.5576 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_2linestimulus7.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus7.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus7.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 35, 'Round': None, 'Block': 3}
239.5979 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_2linestimulus8.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus8.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus8.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 36, 'Round': None, 'Block': 3}
239.6376 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_2linestimulus9.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus9.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus9.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 37, 'Round': None, 'Block': 3}
239.6777 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 7, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_2linestimulus10.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus10.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus10.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 38, 'Round': None, 'Block': 3}
239.7176 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'G', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_2linestimulus11.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus11.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus11.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 39, 'Round': None, 'Block': 3}
239.7556 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_2linestimulus12.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus12.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus12.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 40, 'Round': None, 'Block': 3}
239.7889 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'H', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_2linestimulus13.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus13.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus13.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 41, 'Round': None, 'Block': 3}
239.8195 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_2linestimulus14.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus14.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus14.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 42, 'Round': None, 'Block': 3}
239.8536 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'I', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_2linestimulus15.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus15.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus15.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 43, 'Round': None, 'Block': 3}
239.8885 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_2linestimulus16.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus16.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus16.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 44, 'Round': None, 'Block': 3}
239.9226 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 'J', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_2linestimulus17.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus17.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus17.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 45, 'Round': None, 'Block': 3}
239.9575 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 11, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_2linestimulus18.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus18.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus18.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 46, 'Round': None, 'Block': 3}
239.9910 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 'K', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_2linestimulus19.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus19.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus19.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 47, 'Round': None, 'Block': 3}
240.0231 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 12, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_2linestimulus20.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus20.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus20.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 48, 'Round': None, 'Block': 3}
240.0585 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 'L', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_2linestimulus21.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus21.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus21.png', 'Version': 'TMT_B', 'Paper': 'B2', 'TrialNumber_Version': 49, 'Round': None, 'Block': 3}
