1.9067 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
7.3040 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=0.1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.3059 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=0.1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.3093 	EXP 	Created Stim_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.3111 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_3', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.4460 	EXP 	Created Info2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Info2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
7.4484 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.4504 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=0.1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.4571 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Numerisk ordning.\n\n(1-2-3-4...)', units='height', win=Window(...), wrapWidth=1)
7.4595 	EXP 	Created Stim_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.4614 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_3', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.4633 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=0.1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.4656 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.4675 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=0.1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.4693 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=0.1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.4719 	EXP 	Created Stim_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.4737 	EXP 	Created polygon_3 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon_3', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.4809 	EXP 	Created Info2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Info2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
7.4847 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.4867 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=0.1, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.5008 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
7.5501 	EXP 	image_2: autoDraw = True
8.6437 	DATA 	Keypress: 2
8.6561 	EXP 	image_2: autoDraw = False
8.6561 	EXP 	polygon_2: autoDraw = True
8.7607 	DATA 	Keypress: 2
23.3434 	EXP 	Imported TMTstop-Control_1_conditions.xlsx as conditions, 2 conditions, 2 params
23.3438 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
23.3441 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-Control_1_1.xlsx', 'Condition_rows': '0:26'}
23.4599 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 11 params
23.4603 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
23.4606 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1.png', 'False_StimFile': 'TMTstop-control_1_1.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 1, 'Round': 1, 'Block': 1}
23.4609 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
23.5198 	DATA 	Keypress: s
23.5203 	DATA 	Keypress: s
23.5274 	EXP 	polygon_2: autoDraw = False
23.5274 	EXP 	Stim_2: image = 'TMTstop-control_1_1.png'
23.5274 	EXP 	Stim_2: autoDraw = True
24.9170 	DATA 	Keypress: 2
24.9243 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1firstgreen.png', 'False_StimFile': 'TMTstop-control_1_1firstred.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 2, 'Round': None, 'Block': 1}
24.9596 	EXP 	Stim_2: autoDraw = False
24.9596 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstgreen.png'
24.9596 	EXP 	Stim_2: autoDraw = True
25.0765 	DATA 	Keypress: 3
25.1153 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
25.1498 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
25.1823 	DATA 	Keypress: 2
25.1823 	DATA 	Keypress: 4
25.1856 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
25.2209 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
25.2565 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
25.2904 	DATA 	Keypress: 2
25.2938 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
25.3273 	DATA 	Keypress: 4
25.3274 	DATA 	Keypress: 3
25.3311 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
25.3642 	DATA 	Keypress: 3
25.3676 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
25.4037 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
25.4389 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
25.4745 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
25.5054 	DATA 	Keypress: 4
25.5088 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
25.5403 	DATA 	Keypress: 2
25.5437 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
25.5753 	DATA 	Keypress: 3
25.5754 	DATA 	Keypress: 2
25.5788 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
25.6138 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
25.6492 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
25.6822 	DATA 	Keypress: 3
25.6824 	DATA 	Keypress: 4
25.6858 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
25.7220 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
25.7553 	DATA 	Keypress: 4
25.7591 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
25.7903 	DATA 	Keypress: 2
25.7936 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
25.8328 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
25.8643 	DATA 	Keypress: 3
25.8685 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
25.9003 	DATA 	Keypress: 4
25.9038 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
25.9396 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
25.9747 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
26.0103 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
26.0439 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
26.0799 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
26.1137 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
26.1489 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
26.1830 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
26.2177 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
26.2528 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
26.2878 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
26.3230 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
26.3568 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
26.3918 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
26.4258 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
26.4607 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
26.4950 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
26.5301 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
26.5612 	DATA 	Keypress: 2
26.5646 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
26.5997 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
26.6349 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
26.6727 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
26.7098 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
26.7478 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
26.7802 	DATA 	Keypress: 2
26.7849 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
26.8382 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
26.8730 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
26.9088 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
26.9443 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
26.9808 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
27.0152 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
27.0499 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
27.0845 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
27.1191 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
27.1544 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
27.1896 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
27.2244 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
27.2581 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
27.2934 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
27.3277 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
27.3625 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
27.3971 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
27.4326 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
27.4691 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
27.5037 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
27.5391 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
27.5706 	DATA 	Keypress: 2
27.5740 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
27.6065 	DATA 	Keypress: 1
27.6100 	EXP 	Stim_2: image = 'TMTstop-control_1_1firstred.png'
27.6140 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus0.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 3, 'Round': None, 'Block': 1}
27.6489 	EXP 	Stim_2: autoDraw = False
27.6489 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus0.png'
27.6489 	EXP 	Stim_2: autoDraw = True
27.8405 	DATA 	Keypress: 1
27.8617 	DATA 	Keypress: 3
27.8685 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus1.png', 'Version': 'TMT_Control', 'Paper': 1, 'TrialNumber_Version': 4, 'Round': None, 'Block': 1}
27.9027 	EXP 	Stim_2: autoDraw = False
27.9027 	EXP 	Stim_2: image = 'TMTstop-control_1_1greenlinestimulus1.png'
27.9027 	EXP 	Stim_2: autoDraw = True
27.9152 	DATA 	Keypress: 2
28.0707 	DATA 	Keypress: 3
72.9423 	EXP 	Stim_2: autoDraw = False
72.9423 	EXP 	polygon_3: autoDraw = True
75.4031 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-Control_1_2.xlsx', 'Condition_rows': '26:52'}
75.4717 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 11 params
75.4721 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
75.4724 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2.png', 'Correct_StimFile': 'TMTstop-control_1_2.png', 'False_StimFile': 'TMTstop-control_1_2.png', 'Version': 'TMT_Control', 'Paper': 2, 'TrialNumber_Version': 26, 'Round': None, 'Block': 1}
75.4727 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
75.5184 	EXP 	polygon_3: autoDraw = False
75.5184 	EXP 	Stim_2: image = 'TMTstop-control_1_2.png'
75.5184 	EXP 	Stim_2: autoDraw = True
120.5606 	EXP 	Stim_2: autoDraw = False
120.5606 	EXP 	polygon_3: autoDraw = True
123.0246 	EXP 	polygon_3: autoDraw = False
123.0246 	EXP 	polygon: autoDraw = True
126.0243 	EXP 	Imported TMTstop-A_1_conditions.xlsx as conditions, 3 conditions, 2 params
126.0245 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
126.0247 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-A_1_1.xlsx', 'Condition_rows': '0:26'}
126.0769 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 11 params
126.0773 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
126.0776 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'Version': 'TMT_A', 'Paper': 1, 'TrialNumber_Version': 1, 'Round': 1, 'Block': 2}
126.1342 	EXP 	polygon: autoDraw = False
126.1342 	EXP 	polygon: autoDraw = False
126.1342 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
126.1342 	EXP 	Stim: autoDraw = True
131.7449 	DATA 	Keypress: esc
132.1329 	EXP 	window1: mouseVisible = True
