5.1016 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
44.5778 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus23.png'
44.6286 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus23.png'
44.6795 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus23.png'
44.7313 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus23.png'
44.7813 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus23.png'
44.8326 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus23.png'
44.8828 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus23.png'
44.9751 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus23.png'
44.9751 	EXP 	Stim: autoDraw = False
44.9751 	EXP 	polygon: autoDraw = True
47.9289 	EXP 	New trial (rep=0, index=2): {'Block_file': 'TMTstop-Control_1_3.xlsx', 'Condition_rows': '52:78'}
47.9868 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
47.9871 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
47.9874 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3.png', 'Correct_StimFile': 'TMTstop-control_1_3.png', 'False_StimFile': 'TMTstop-control_1_3.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 51}
47.9878 	WARNING 	Requested image 'TMTstop-control_1_3.png' not found but similar filename 'TMTstop-control_1_3.jpg' exists. This will be used instead but changing the filename is advised.
48.0277 	EXP 	polygon: autoDraw = False
48.0277 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
48.0277 	EXP 	Stim: autoDraw = True
48.5275 	DATA 	Keypress: 1
48.5325 	WARNING 	Requested image 'TMTstop-control_1_3.png' not found but similar filename 'TMTstop-control_1_3.jpg' exists. This will be used instead but changing the filename is advised.
48.5679 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
48.5696 	WARNING 	Requested image 'TMTstop-control_1_3.png' not found but similar filename 'TMTstop-control_1_3.jpg' exists. This will be used instead but changing the filename is advised.
48.6180 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
48.6197 	WARNING 	Requested image 'TMTstop-control_1_3.png' not found but similar filename 'TMTstop-control_1_3.jpg' exists. This will be used instead but changing the filename is advised.
48.6686 	EXP 	Stim: image = 'TMTstop-control_1_3.png'
48.6732 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3.png', 'Correct_StimFile': 'TMTstop-control_1_3firstgreen.png', 'False_StimFile': 'TMTstop-control_1_3firstred.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 52}
48.7031 	DATA 	Keypress: 2
48.7032 	DATA 	Keypress: 3
48.7221 	EXP 	Stim: autoDraw = False
48.7221 	EXP 	Stim: image = 'TMTstop-control_1_3firstgreen.png'
48.7221 	EXP 	Stim: autoDraw = True
48.7531 	DATA 	Keypress: 1
48.7532 	DATA 	Keypress: 2
48.7726 	EXP 	Stim: image = 'TMTstop-control_1_3firstred.png'
48.8221 	EXP 	Stim: image = 'TMTstop-control_1_3firstred.png'
48.8260 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus0.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 53}
48.8581 	DATA 	Keypress: 1
48.8727 	EXP 	Stim: autoDraw = False
48.8727 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus0.png'
48.8727 	EXP 	Stim: autoDraw = True
48.8770 	DATA 	Keypress: 3
48.8938 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus1.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 54}
48.9233 	DATA 	Keypress: 2
48.9462 	EXP 	Stim: autoDraw = False
48.9462 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus1.png'
48.9462 	EXP 	Stim: autoDraw = True
49.0294 	DATA 	Keypress: 3
49.0295 	DATA 	Keypress: 1
49.0463 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
49.0773 	DATA 	Keypress: 2
49.0845 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
49.1358 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus1.png'
49.1402 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus2.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 55}
49.1733 	DATA 	Keypress: 1
49.1739 	DATA 	Keypress: 3
49.1740 	DATA 	Keypress: 2
49.1858 	EXP 	Stim: autoDraw = False
49.1858 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus2.png'
49.1858 	EXP 	Stim: autoDraw = True
49.2359 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus2.png'
49.2693 	DATA 	Keypress: 3
49.2859 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus2.png'
49.2902 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus3.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 56}
49.3223 	DATA 	Keypress: 1
49.3224 	DATA 	Keypress: 2
49.3360 	EXP 	Stim: autoDraw = False
49.3360 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus3.png'
49.3360 	EXP 	Stim: autoDraw = True
49.4233 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus4.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 57}
49.4563 	DATA 	Keypress: 1
49.4564 	DATA 	Keypress: 3
49.4694 	EXP 	Stim: autoDraw = False
49.4694 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus4.png'
49.4694 	EXP 	Stim: autoDraw = True
49.5231 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus5.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 58}
49.5553 	DATA 	Keypress: 2
49.5696 	EXP 	Stim: autoDraw = False
49.5696 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus5.png'
49.5696 	EXP 	Stim: autoDraw = True
49.6072 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus6.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 59}
49.6373 	DATA 	Keypress: 3
49.6375 	DATA 	Keypress: 1
49.6375 	DATA 	Keypress: 2
49.6530 	EXP 	Stim: autoDraw = False
49.6530 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus6.png'
49.6530 	EXP 	Stim: autoDraw = True
49.7442 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus7.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 60}
49.7754 	DATA 	Keypress: 1
49.7755 	DATA 	Keypress: 3
49.7897 	EXP 	Stim: autoDraw = False
49.7897 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus7.png'
49.7897 	EXP 	Stim: autoDraw = True
49.7942 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus8.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 61}
49.8235 	DATA 	Keypress: 2
49.8454 	EXP 	Stim: autoDraw = False
49.8454 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus8.png'
49.8454 	EXP 	Stim: autoDraw = True
49.8939 	DATA 	Keypress: 3
49.8941 	DATA 	Keypress: 1
49.9175 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus8.png'
49.9502 	DATA 	Keypress: 2
49.9574 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus8.png'
50.0086 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus8.png'
50.0128 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus9.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 62}
50.0450 	DATA 	Keypress: 1
50.0451 	DATA 	Keypress: 3
50.0584 	EXP 	Stim: autoDraw = False
50.0584 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus9.png'
50.0584 	EXP 	Stim: autoDraw = True
50.0628 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus10.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 63}
50.0928 	DATA 	Keypress: 2
50.1087 	EXP 	Stim: autoDraw = False
50.1087 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus10.png'
50.1087 	EXP 	Stim: autoDraw = True
50.1630 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus11.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 64}
50.1946 	DATA 	Keypress: 3
50.1947 	DATA 	Keypress: 1
50.2088 	EXP 	Stim: autoDraw = False
50.2088 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus11.png'
50.2088 	EXP 	Stim: autoDraw = True
50.2129 	DATA 	Keypress: 2
50.2909 	DATA 	Keypress: 1
50.2910 	DATA 	Keypress: 3
50.3090 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus11.png'
50.3656 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus11.png'
50.3699 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus12.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 65}
50.4035 	DATA 	Keypress: 2
50.4156 	EXP 	Stim: autoDraw = False
50.4156 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus12.png'
50.4156 	EXP 	Stim: autoDraw = True
50.4499 	DATA 	Keypress: 3
50.4500 	DATA 	Keypress: 1
50.4658 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus12.png'
50.4979 	DATA 	Keypress: 2
50.5157 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus12.png'
50.5524 	DATA 	Keypress: 3
50.5525 	DATA 	Keypress: 1
50.5655 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus12.png'
50.5696 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus13.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 66}
50.6039 	DATA 	Keypress: 2
50.6159 	EXP 	Stim: autoDraw = False
50.6159 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus13.png'
50.6159 	EXP 	Stim: autoDraw = True
50.6664 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus13.png'
50.7163 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus13.png'
50.7206 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus14.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 67}
50.7562 	DATA 	Keypress: 3
50.7563 	DATA 	Keypress: 1
50.7658 	EXP 	Stim: autoDraw = False
50.7658 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus14.png'
50.7658 	EXP 	Stim: autoDraw = True
50.7700 	DATA 	Keypress: 2
50.8547 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus15.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 68}
50.8899 	DATA 	Keypress: 1
50.8901 	DATA 	Keypress: 3
50.8901 	DATA 	Keypress: 2
50.9000 	EXP 	Stim: autoDraw = False
50.9000 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus15.png'
50.9000 	EXP 	Stim: autoDraw = True
50.9503 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus15.png'
50.9998 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus15.png'
51.0040 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus16.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 69}
51.0368 	DATA 	Keypress: 3
51.0369 	DATA 	Keypress: 1
51.0505 	EXP 	Stim: autoDraw = False
51.0505 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus16.png'
51.0505 	EXP 	Stim: autoDraw = True
51.0717 	DATA 	Keypress: 2
51.1658 	DATA 	Keypress: 1
51.1660 	DATA 	Keypress: 3
51.1838 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus16.png'
51.2157 	DATA 	Keypress: 2
51.2341 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus16.png'
51.2387 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus17.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 70}
51.2905 	EXP 	Stim: autoDraw = False
51.2905 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus17.png'
51.2905 	EXP 	Stim: autoDraw = True
51.3432 	DATA 	Keypress: 3
51.3445 	DATA 	Keypress: 1
51.3631 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
51.3983 	DATA 	Keypress: 2
51.4202 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
51.4247 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus18.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 71}
51.4583 	DATA 	Keypress: 1
51.4705 	EXP 	Stim: autoDraw = False
51.4705 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus18.png'
51.4705 	EXP 	Stim: autoDraw = True
51.4747 	DATA 	Keypress: 3
51.4923 	DATA 	Keypress: 2
51.5708 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus18.png'
51.5745 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus19.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 72}
51.6075 	DATA 	Keypress: 3
51.6083 	DATA 	Keypress: 1
51.6202 	EXP 	Stim: autoDraw = False
51.6202 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus19.png'
51.6202 	EXP 	Stim: autoDraw = True
51.6423 	DATA 	Keypress: 2
51.7204 	DATA 	Keypress: 1
51.7376 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus19.png'
51.7688 	DATA 	Keypress: 3
51.7929 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus19.png'
51.7975 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus20.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 73}
51.8277 	DATA 	Keypress: 2
51.8501 	EXP 	Stim: autoDraw = False
51.8501 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus20.png'
51.8501 	EXP 	Stim: autoDraw = True
51.8705 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus21.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 74}
51.8996 	DATA 	Keypress: 3
51.8997 	DATA 	Keypress: 1
51.9237 	EXP 	Stim: autoDraw = False
51.9237 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus21.png'
51.9237 	EXP 	Stim: autoDraw = True
51.9276 	DATA 	Keypress: 2
51.9785 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus22.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 75}
52.0107 	DATA 	Keypress: 1
52.0238 	EXP 	Stim: autoDraw = False
52.0238 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus22.png'
52.0238 	EXP 	Stim: autoDraw = True
52.0275 	DATA 	Keypress: 3
52.0446 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-control_1_3linestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus23.png', 'Version': 'TMT_Control', 'Block': 3, 'TrialNumber_session': 'Feedback_last'}
52.0776 	DATA 	Keypress: 2
52.0956 	EXP 	Stim: autoDraw = False
52.0956 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus23.png'
52.0956 	EXP 	Stim: autoDraw = True
52.1828 	DATA 	Keypress: 3
52.1830 	DATA 	Keypress: 1
52.2050 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
52.2367 	DATA 	Keypress: 2
52.2589 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
52.2905 	DATA 	Keypress: 1
52.3091 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
52.3416 	DATA 	Keypress: 3
52.3417 	DATA 	Keypress: 2
52.3590 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
52.4092 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
52.4417 	DATA 	Keypress: 3
52.4588 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
52.4917 	DATA 	Keypress: 1
52.5093 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
52.5426 	DATA 	Keypress: 2
52.5427 	DATA 	Keypress: 3
52.5593 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
52.6096 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
52.6590 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
52.7097 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
52.7622 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
52.8136 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
52.8630 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
52.9143 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
52.9639 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
53.0153 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
53.0657 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
53.1613 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
53.1613 	EXP 	Stim: autoDraw = False
53.1613 	EXP 	polygon: autoDraw = True
56.0980 	EXP 	New trial (rep=0, index=3): {'Block_file': 'TMTstop-Control_1_4.xlsx', 'Condition_rows': '78:104'}
56.1556 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
56.1559 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
56.1562 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_4.png', 'Correct_StimFile': 'TMTstop-control_1_4.png', 'False_StimFile': 'TMTstop-control_1_4.png', 'Version': 'TMT_Control', 'Block': 4, 'TrialNumber_session': 76}
56.1565 	WARNING 	Requested image 'TMTstop-control_1_4.png' not found but similar filename 'TMTstop-control_1_4.jpg' exists. This will be used instead but changing the filename is advised.
56.1964 	EXP 	polygon: autoDraw = False
56.1964 	EXP 	Stim: image = 'TMTstop-control_1_4.png'
56.1964 	EXP 	Stim: autoDraw = True
56.5993 	WARNING 	Requested image 'TMTstop-control_1_4.png' not found but similar filename 'TMTstop-control_1_4.jpg' exists. This will be used instead but changing the filename is advised.
56.6217 	DATA 	Keypress: 1
56.6347 	EXP 	Stim: image = 'TMTstop-control_1_4.png'
56.6365 	WARNING 	Requested image 'TMTstop-control_1_4.png' not found but similar filename 'TMTstop-control_1_4.jpg' exists. This will be used instead but changing the filename is advised.
56.6849 	EXP 	Stim: image = 'TMTstop-control_1_4.png'
56.6871 	WARNING 	Requested image 'TMTstop-control_1_4.png' not found but similar filename 'TMTstop-control_1_4.jpg' exists. This will be used instead but changing the filename is advised.
56.7108 	DATA 	Keypress: 2
56.7349 	EXP 	Stim: image = 'TMTstop-control_1_4.png'
56.7398 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4.png', 'Correct_StimFile': 'TMTstop-control_1_4firstgreen.png', 'False_StimFile': 'TMTstop-control_1_4firstred.png', 'Version': 'TMT_Control', 'Block': 4, 'TrialNumber_session': 77}
56.7887 	EXP 	Stim: autoDraw = False
56.7887 	EXP 	Stim: image = 'TMTstop-control_1_4firstgreen.png'
56.7887 	EXP 	Stim: autoDraw = True
56.8216 	DATA 	Keypress: 3
56.8218 	DATA 	Keypress: 1
56.8383 	EXP 	Stim: image = 'TMTstop-control_1_4firstred.png'
56.8716 	DATA 	Keypress: 2
56.8888 	EXP 	Stim: image = 'TMTstop-control_1_4firstred.png'
56.9387 	EXP 	Stim: image = 'TMTstop-control_1_4firstred.png'
56.9425 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_4linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus0.png', 'Version': 'TMT_Control', 'Block': 4, 'TrialNumber_session': 78}
56.9737 	DATA 	Keypress: 1
56.9738 	DATA 	Keypress: 3
56.9889 	EXP 	Stim: autoDraw = False
56.9889 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus0.png'
56.9889 	EXP 	Stim: autoDraw = True
57.0207 	DATA 	Keypress: 2
57.0384 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus0.png'
57.0891 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus0.png'
57.1228 	DATA 	Keypress: 3
57.1229 	DATA 	Keypress: 1
57.1389 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus0.png'
57.1436 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus1.png', 'Version': 'TMT_Control', 'Block': 4, 'TrialNumber_session': 79}
57.1775 	DATA 	Keypress: 2
57.1891 	EXP 	Stim: autoDraw = False
57.1891 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus1.png'
57.1891 	EXP 	Stim: autoDraw = True
