1.6916 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
17.1173 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus21.png'
17.1173 	EXP 	Stim: autoDraw = True
17.1750 	DATA 	Keypress: 1
17.1830 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus22.png', 'Version': 'TMT-Control', 'Block': 1, 'TrialNumber_session': 25}
17.2445 	DATA 	Keypress: 3
17.2446 	DATA 	Keypress: 2
17.2485 	EXP 	Stim: autoDraw = False
17.2485 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus22.png'
17.2485 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus22.png'
17.2485 	EXP 	Stim: autoDraw = True
17.2905 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
17.3278 	DATA 	Keypress: 3
17.3318 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
17.3359 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-control_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus23.png', 'Version': 'TMT-Control', 'Block': 1, 'TrialNumber_session': 'Feedback_last'}
17.3973 	DATA 	Keypress: 1
17.4013 	EXP 	Stim: autoDraw = False
17.4013 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus23.png'
17.4013 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus23.png'
17.4013 	EXP 	Stim: autoDraw = True
17.4111 	DATA 	Keypress: 2
17.4249 	DATA 	Keypress: 2
17.4715 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.5082 	DATA 	Keypress: 1
17.5084 	DATA 	Keypress: 2
17.5122 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.5501 	DATA 	Keypress: 3
17.5503 	DATA 	Keypress: 1
17.5536 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.5955 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.6370 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.6784 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.7201 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.7623 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.8035 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.8492 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.8873 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.9287 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.9701 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.0118 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.0538 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.0953 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.1368 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.1796 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.2201 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.2618 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.3074 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.3456 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.3869 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.4284 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.5030 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.5030 	EXP 	Stim: autoDraw = False
18.5030 	EXP 	polygon: autoDraw = True
21.4705 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-Control_1_2.xlsx', 'Condition_rows': '26:52'}
21.5277 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
21.5287 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
21.5291 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_2.png', 'Correct_StimFile': 'TMTstop-control_1_2.png', 'False_StimFile': 'TMTstop-control_1_2.png', 'Version': 'TMT-Control', 'Block': 2, 'TrialNumber_session': 26}
21.5294 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
21.5606 	EXP 	polygon: autoDraw = False
21.5606 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
21.5606 	EXP 	Stim: autoDraw = True
21.9478 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2.png', 'Correct_StimFile': 'TMTstop-control_1_2firstgreen.png', 'False_StimFile': 'TMTstop-control_1_2firstred.png', 'Version': 'TMT-Control', 'Block': 2, 'TrialNumber_session': 27}
22.0082 	DATA 	Keypress: 1
22.0122 	EXP 	Stim: autoDraw = False
22.0122 	EXP 	Stim: image = 'TMTstop-control_1_2firstgreen.png'
22.0122 	EXP 	Stim: image = 'TMTstop-control_1_2firstgreen.png'
22.0122 	EXP 	Stim: autoDraw = True
22.0361 	DATA 	Keypress: 2
22.0813 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
22.1251 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
22.1609 	DATA 	Keypress: 3
22.1646 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
22.1680 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus0.png', 'Version': 'TMT-Control', 'Block': 2, 'TrialNumber_session': 28}
22.2375 	DATA 	Keypress: 1
22.2378 	DATA 	Keypress: 2
22.2416 	EXP 	Stim: autoDraw = False
22.2416 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus0.png'
22.2416 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus0.png'
22.2416 	EXP 	Stim: autoDraw = True
22.2520 	DATA 	Keypress: 1
22.2967 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus0.png'
22.3346 	DATA 	Keypress: 3
22.3348 	DATA 	Keypress: 2
22.3383 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus0.png'
22.3417 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus1.png', 'Version': 'TMT-Control', 'Block': 2, 'TrialNumber_session': 29}
22.4152 	EXP 	Stim: autoDraw = False
22.4152 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus1.png'
22.4152 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus1.png'
22.4152 	EXP 	Stim: autoDraw = True
22.5151 	DATA 	Keypress: 3
22.5217 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_2linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus2.png', 'Version': 'TMT-Control', 'Block': 2, 'TrialNumber_session': 30}
22.5846 	DATA 	Keypress: 1
22.5848 	DATA 	Keypress: 2
22.5890 	EXP 	Stim: autoDraw = False
22.5890 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus2.png'
22.5890 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus2.png'
22.5890 	EXP 	Stim: autoDraw = True
22.6264 	DATA 	Keypress: 3
27.8964 	EXP 	window1: mouseVisible = True
