1.7121 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
8.7527 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.7547 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.8403 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopB.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
8.8441 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
8.8460 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.9586 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.0807 	EXP 	image_2: autoDraw = True
9.7665 	DATA 	Keypress: 2
9.7758 	EXP 	image_2: autoDraw = False
9.7758 	EXP 	polygon_2: autoDraw = True
9.9313 	DATA 	Keypress: 2
10.7862 	EXP 	Imported TMTstop-Control_1_conditions.xlsx as conditions, 4 conditions, 2 params
10.7865 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
10.7867 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-Control_1_1.xlsx', 'Condition_rows': '0:26'}
10.8425 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
10.8429 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
10.8433 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1.png', 'False_StimFile': 'TMTstop-control_1_1.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 1}
10.8437 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
10.9357 	DATA 	Keypress: s
10.9358 	DATA 	Keypress: s
10.9594 	EXP 	polygon_2: autoDraw = False
10.9594 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
10.9594 	EXP 	Stim: autoDraw = True
11.8149 	DATA 	Keypress: 2
11.8315 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1firstgreen.png', 'False_StimFile': 'TMTstop-control_1_1firstred.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 2}
11.8849 	EXP 	Stim: autoDraw = False
11.8849 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
11.8849 	EXP 	Stim: autoDraw = True
11.8889 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus0.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 3}
11.9219 	DATA 	Keypress: 1
11.9349 	EXP 	Stim: autoDraw = False
11.9349 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
11.9349 	EXP 	Stim: autoDraw = True
12.1059 	DATA 	Keypress: 1
12.1228 	DATA 	Keypress: 2
12.7730 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus1.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 4}
12.8040 	DATA 	Keypress: 3
12.8271 	EXP 	Stim: autoDraw = False
12.8271 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
12.8271 	EXP 	Stim: autoDraw = True
12.9478 	DATA 	Keypress: 3
13.1649 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus2.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 5}
13.1949 	DATA 	Keypress: 1
13.2186 	EXP 	Stim: autoDraw = False
13.2186 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
13.2186 	EXP 	Stim: autoDraw = True
13.3394 	DATA 	Keypress: 1
13.5363 	DATA 	Keypress: 2
13.5600 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
13.6100 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
13.6667 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
13.7222 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
13.7574 	DATA 	Keypress: 2
13.7727 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
13.8075 	DATA 	Keypress: 3
13.8228 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
13.8275 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus3.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 6}
13.8728 	EXP 	Stim: autoDraw = False
13.8728 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
13.8728 	EXP 	Stim: autoDraw = True
14.0274 	DATA 	Keypress: 3
14.2056 	DATA 	Keypress: 2
14.2138 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
14.2640 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
14.3139 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
14.3693 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
14.4037 	DATA 	Keypress: 2
14.4192 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
14.4695 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
14.4734 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus4.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 7}
14.5065 	DATA 	Keypress: 1
14.5193 	EXP 	Stim: autoDraw = False
14.5193 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
14.5193 	EXP 	Stim: autoDraw = True
14.6735 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus5.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 8}
14.7076 	DATA 	Keypress: 2
14.7279 	EXP 	Stim: autoDraw = False
14.7279 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
14.7279 	EXP 	Stim: autoDraw = True
14.7324 	DATA 	Keypress: 1
14.8646 	DATA 	Keypress: 3
14.8857 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
14.9225 	DATA 	Keypress: 2
14.9358 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
14.9913 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
15.0487 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
15.0988 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
15.1488 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
15.1833 	DATA 	Keypress: 3
15.1989 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
15.2399 	DATA 	Keypress: 1
15.2489 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
15.2535 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus6.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 9}
15.3001 	EXP 	Stim: autoDraw = False
15.3001 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
15.3001 	EXP 	Stim: autoDraw = True
15.4545 	DATA 	Keypress: 2
15.4681 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
15.5230 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
15.5605 	DATA 	Keypress: 1
15.5605 	DATA 	Keypress: 3
15.5792 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus6.png'
15.5834 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus7.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 10}
15.6298 	EXP 	Stim: autoDraw = False
15.6298 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
15.6298 	EXP 	Stim: autoDraw = True
15.6837 	DATA 	Keypress: 2
15.8455 	DATA 	Keypress: 1
15.8539 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
15.8949 	DATA 	Keypress: 3
15.9040 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
15.9415 	DATA 	Keypress: 2
15.9607 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
15.9658 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus8.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 11}
16.0183 	EXP 	Stim: autoDraw = False
16.0183 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
16.0183 	EXP 	Stim: autoDraw = True
16.1038 	DATA 	Keypress: 3
16.1044 	DATA 	Keypress: 1
16.1178 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
16.1679 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
16.2028 	DATA 	Keypress: 2
16.2181 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
16.2520 	DATA 	Keypress: 1
16.2679 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
16.2719 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus9.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 12}
16.3054 	DATA 	Keypress: 3
16.3055 	DATA 	Keypress: 2
16.3180 	EXP 	Stim: autoDraw = False
16.3180 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
16.3180 	EXP 	Stim: autoDraw = True
16.3220 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus10.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 13}
16.3684 	EXP 	Stim: autoDraw = False
16.3684 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
16.3684 	EXP 	Stim: autoDraw = True
16.4229 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus11.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 14}
16.4570 	DATA 	Keypress: 3
16.4571 	DATA 	Keypress: 1
16.4683 	EXP 	Stim: autoDraw = False
16.4683 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
16.4683 	EXP 	Stim: autoDraw = True
16.5230 	DATA 	Keypress: 2
16.5870 	DATA 	Keypress: 1
16.6017 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus11.png'
16.6363 	DATA 	Keypress: 3
16.6364 	DATA 	Keypress: 2
16.6516 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus11.png'
16.6559 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus12.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 15}
16.7086 	EXP 	Stim: autoDraw = False
16.7086 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
16.7086 	EXP 	Stim: autoDraw = True
16.7287 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus13.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 16}
16.7631 	DATA 	Keypress: 3
16.7632 	DATA 	Keypress: 1
16.7810 	EXP 	Stim: autoDraw = False
16.7810 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
16.7810 	EXP 	Stim: autoDraw = True
16.8394 	DATA 	Keypress: 2
16.9036 	DATA 	Keypress: 1
16.9179 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
16.9545 	DATA 	Keypress: 3
16.9739 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
17.0099 	DATA 	Keypress: 1
17.0241 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
17.0737 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
17.1242 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
17.1738 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
17.2243 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
17.2758 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
17.3249 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
17.3607 	DATA 	Keypress: esc
17.3756 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
17.4262 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
17.4762 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
17.5271 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
18.0750 	EXP 	window1: mouseVisible = True
