1.7558 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
89.7909 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus6.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 59, 'Round': None, 'Block': 1}
89.8229 	DATA 	Keypress: 3
89.8231 	DATA 	Keypress: 1
89.8421 	EXP 	Stim: autoDraw = False
89.8421 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus6.png'
89.8421 	EXP 	Stim: autoDraw = True
89.8467 	DATA 	Keypress: 2
89.9326 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus7.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 60, 'Round': None, 'Block': 1}
89.9647 	DATA 	Keypress: 1
89.9648 	DATA 	Keypress: 3
89.9793 	EXP 	Stim: autoDraw = False
89.9793 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus7.png'
89.9793 	EXP 	Stim: autoDraw = True
90.0186 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus8.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 61, 'Round': None, 'Block': 1}
90.0569 	DATA 	Keypress: 2
90.0683 	EXP 	Stim: autoDraw = False
90.0683 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus8.png'
90.0683 	EXP 	Stim: autoDraw = True
90.1095 	DATA 	Keypress: 3
90.1108 	DATA 	Keypress: 1
90.1188 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus8.png'
90.1581 	DATA 	Keypress: 2
90.1685 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus8.png'
90.2064 	DATA 	Keypress: 1
90.2182 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus8.png'
90.2225 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus9.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 62, 'Round': None, 'Block': 1}
90.2563 	DATA 	Keypress: 3
90.2686 	EXP 	Stim: autoDraw = False
90.2686 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus9.png'
90.2686 	EXP 	Stim: autoDraw = True
90.2727 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus10.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 63, 'Round': None, 'Block': 1}
90.3082 	DATA 	Keypress: 2
90.3187 	EXP 	Stim: autoDraw = False
90.3187 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus10.png'
90.3187 	EXP 	Stim: autoDraw = True
90.3395 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus11.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 64, 'Round': None, 'Block': 1}
90.3779 	DATA 	Keypress: 3
90.3784 	DATA 	Keypress: 1
90.3926 	EXP 	Stim: autoDraw = False
90.3926 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus11.png'
90.3926 	EXP 	Stim: autoDraw = True
90.4466 	DATA 	Keypress: 2
90.5278 	DATA 	Keypress: 1
90.5282 	DATA 	Keypress: 3
90.5422 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus11.png'
90.5768 	DATA 	Keypress: 2
90.5920 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus11.png'
90.5965 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus12.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 65, 'Round': None, 'Block': 1}
90.6477 	EXP 	Stim: autoDraw = False
90.6477 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus12.png'
90.6477 	EXP 	Stim: autoDraw = True
90.6837 	DATA 	Keypress: 3
90.6976 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus12.png'
90.7318 	DATA 	Keypress: 1
90.7319 	DATA 	Keypress: 2
90.7476 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus12.png'
90.7979 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus12.png'
90.8317 	DATA 	Keypress: 1
90.8319 	DATA 	Keypress: 3
90.8478 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus12.png'
90.8526 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus13.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 66, 'Round': None, 'Block': 1}
90.8847 	DATA 	Keypress: 2
90.8978 	EXP 	Stim: autoDraw = False
90.8978 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus13.png'
90.8978 	EXP 	Stim: autoDraw = True
90.9480 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus13.png'
90.9817 	DATA 	Keypress: 3
90.9979 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus13.png'
91.0028 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus14.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 67, 'Round': None, 'Block': 1}
91.0502 	DATA 	Keypress: 1
91.0504 	DATA 	Keypress: 2
91.0649 	EXP 	Stim: autoDraw = False
91.0649 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus14.png'
91.0649 	EXP 	Stim: autoDraw = True
91.1375 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus15.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 68, 'Round': None, 'Block': 1}
91.1736 	DATA 	Keypress: 1
91.1738 	DATA 	Keypress: 3
91.1834 	EXP 	Stim: autoDraw = False
91.1834 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus15.png'
91.1834 	EXP 	Stim: autoDraw = True
91.2337 	DATA 	Keypress: 2
91.2555 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus15.png'
91.2887 	DATA 	Keypress: 3
91.3130 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus15.png'
91.3176 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus16.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 69, 'Round': None, 'Block': 1}
91.3497 	DATA 	Keypress: 1
91.3630 	EXP 	Stim: autoDraw = False
91.3630 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus16.png'
91.3630 	EXP 	Stim: autoDraw = True
91.3719 	DATA 	Keypress: 2
91.4826 	DATA 	Keypress: 1
91.4828 	DATA 	Keypress: 3
91.4962 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus16.png'
91.5317 	DATA 	Keypress: 2
91.5510 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus16.png'
91.5556 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus17.png', 'Version': 'TMT_Control', 'Paper': 'C3', 'TrialNumber_Version': 70, 'Round': None, 'Block': 1}
91.5877 	DATA 	Keypress: 3
91.6079 	EXP 	Stim: autoDraw = False
91.6079 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus17.png'
91.6079 	EXP 	Stim: autoDraw = True
91.6437 	DATA 	Keypress: 1
91.6578 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
91.6937 	DATA 	Keypress: 2
91.7080 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
91.7427 	DATA 	Keypress: 3
91.7579 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
91.8082 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
91.8578 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
91.9082 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
91.9579 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
92.0084 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
92.0581 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
92.1085 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
92.1584 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
92.2098 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
92.2598 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
92.3105 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
92.3611 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
92.4111 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
92.4617 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
92.5119 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
92.5625 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
92.6127 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
92.6634 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
92.7139 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
92.7647 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
92.8145 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
92.8656 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
92.9157 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
92.9667 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
93.0170 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
93.0681 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
93.1182 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
93.1700 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
93.2209 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
93.2719 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
93.3228 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
93.3739 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
93.4251 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
93.4766 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
93.5272 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
93.5786 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
93.6294 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
93.6802 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
93.7307 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
93.7824 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
93.8322 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
93.8837 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
93.9339 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
93.9846 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
94.0350 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
94.0856 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
94.1356 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
94.1866 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
94.2371 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
94.2883 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
94.3388 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
94.3897 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
94.4404 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
94.4906 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
94.5412 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
94.5917 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
94.6428 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
94.6930 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
94.7441 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
94.7950 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
94.8457 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
94.8964 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
94.9472 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
94.9971 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
95.0487 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
95.0987 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
95.1499 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
95.2000 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
95.2508 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
95.3010 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
95.3514 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
95.4028 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
95.4530 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
95.5040 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
95.5552 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
95.6059 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
95.6566 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
95.7073 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
95.7580 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
95.8094 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
95.8593 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
95.9100 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
95.9619 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
96.0121 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
96.0632 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
96.1141 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
96.1654 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
96.2159 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
96.2670 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
96.3176 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
96.3681 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
96.4190 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
96.4691 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
96.5203 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
96.5708 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
96.6220 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
96.6720 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
96.7233 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
96.7733 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
96.8281 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
96.8805 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
96.9341 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
96.9853 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
97.0373 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
97.0895 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
97.1406 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
97.1923 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
97.2443 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
97.2957 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
97.3466 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
97.3980 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
97.4487 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
97.5002 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
97.5522 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
97.6063 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
97.6587 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
97.7125 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
97.7650 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
97.8168 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
97.8696 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
97.9214 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
97.9751 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
98.0257 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
98.0786 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
98.1298 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
98.1818 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
98.2335 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
98.2851 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
98.3389 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
98.3902 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
98.4431 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
98.4943 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
98.5456 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
98.5973 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
98.6479 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
98.6994 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
98.7499 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
98.8010 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
98.8519 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
98.9032 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
98.9540 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
99.0050 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
99.0559 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
99.1067 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
99.1592 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
99.2103 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
99.2608 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
99.3107 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
99.3616 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
99.4151 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
99.4654 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
99.5167 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
99.5677 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
99.6186 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
99.6698 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
99.7201 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
99.7704 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
99.8219 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
99.8729 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
99.9238 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
99.9746 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
100.0256 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
100.0764 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
100.1266 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
100.1781 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
100.2284 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
100.2794 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
100.3292 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
100.3804 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
100.4307 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
100.4817 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
100.5323 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
100.5826 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
100.6334 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
100.6841 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
100.7345 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
100.7850 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
100.8356 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
100.8862 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
100.9370 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
100.9874 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
101.0381 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
101.0880 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
101.1390 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
101.1896 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
101.2401 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
101.2904 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
101.3406 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
101.3905 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
101.4418 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
101.4918 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
101.5435 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
101.5940 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
101.6445 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
101.6949 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
101.7451 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
101.7956 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
101.8453 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
101.8964 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
101.9473 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
101.9978 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
102.0480 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
102.0990 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
102.1493 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
102.1997 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
102.2499 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
102.3003 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
102.3503 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
102.4010 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus17.png'
