1.6968 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
27.4548 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
27.4584 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus6.png', 'DurationTrial': 10}
27.5329 	DATA 	Keypress: 3
27.5330 	DATA 	Keypress: 2
27.5381 	EXP 	Stim: autoDraw = False
27.5381 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
27.5381 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
27.5381 	EXP 	Stim: autoDraw = True
27.5415 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus7.png', 'DurationTrial': 10}
27.6216 	EXP 	Stim: autoDraw = False
27.6216 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
27.6216 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
27.6216 	EXP 	Stim: autoDraw = True
27.6333 	DATA 	Keypress: 3
27.6832 	DATA 	Keypress: 1
27.6886 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
27.7331 	DATA 	Keypress: 2
27.7383 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
27.7832 	DATA 	Keypress: 1
27.7882 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
27.7913 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus8.png', 'DurationTrial': 10}
27.8665 	DATA 	Keypress: 2
27.8668 	DATA 	Keypress: 3
27.8717 	EXP 	Stim: autoDraw = False
27.8717 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
27.8717 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
27.8717 	EXP 	Stim: autoDraw = True
27.8747 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus9.png', 'DurationTrial': 10}
27.9501 	DATA 	Keypress: 3
27.9551 	EXP 	Stim: autoDraw = False
27.9551 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
27.9551 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
27.9551 	EXP 	Stim: autoDraw = True
27.9580 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus10.png', 'DurationTrial': 1}
28.0333 	DATA 	Keypress: 1
28.0336 	DATA 	Keypress: 2
28.0384 	EXP 	Stim: autoDraw = False
28.0384 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
28.0384 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
28.0384 	EXP 	Stim: autoDraw = True
28.1500 	DATA 	Keypress: 1
28.1500 	DATA 	Keypress: 2
28.1555 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
28.1589 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus11.png', 'DurationTrial': None}
28.2337 	DATA 	Keypress: 3
28.2394 	EXP 	Stim: autoDraw = False
28.2394 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
28.2394 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
28.2394 	EXP 	Stim: autoDraw = True
28.2751 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus12.png', 'DurationTrial': None}
28.3499 	DATA 	Keypress: 3
28.3500 	DATA 	Keypress: 1
28.3552 	EXP 	Stim: autoDraw = False
28.3552 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
28.3552 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
28.3552 	EXP 	Stim: autoDraw = True
28.3671 	DATA 	Keypress: 2
28.4338 	DATA 	Keypress: 1
28.4419 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus13.png', 'DurationTrial': None}
28.5166 	DATA 	Keypress: 2
28.5167 	DATA 	Keypress: 3
28.5218 	EXP 	Stim: autoDraw = False
28.5218 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
28.5218 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
28.5218 	EXP 	Stim: autoDraw = True
28.5722 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
28.6167 	DATA 	Keypress: 3
28.6221 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
28.6255 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus14.png', 'DurationTrial': None}
28.7004 	DATA 	Keypress: 1
28.7006 	DATA 	Keypress: 2
28.7056 	EXP 	Stim: autoDraw = False
28.7056 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
28.7056 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
28.7056 	EXP 	Stim: autoDraw = True
28.7842 	DATA 	Keypress: 1
28.7895 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
28.8337 	DATA 	Keypress: 2
28.8338 	DATA 	Keypress: 3
28.8389 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
28.8418 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus15.png', 'DurationTrial': None}
28.9222 	EXP 	Stim: autoDraw = False
28.9222 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
28.9222 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
28.9222 	EXP 	Stim: autoDraw = True
28.9424 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus16.png', 'DurationTrial': None}
29.0169 	DATA 	Keypress: 3
29.0170 	DATA 	Keypress: 1
29.0171 	DATA 	Keypress: 2
29.0222 	EXP 	Stim: autoDraw = False
29.0222 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
29.0222 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
29.0222 	EXP 	Stim: autoDraw = True
29.0506 	DATA 	Keypress: 1
29.0591 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus17.png', 'DurationTrial': None}
29.1336 	DATA 	Keypress: 2
29.1390 	EXP 	Stim: autoDraw = False
29.1390 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
29.1390 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
29.1390 	EXP 	Stim: autoDraw = True
29.1838 	DATA 	Keypress: 3
29.1892 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
29.2390 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
29.2843 	DATA 	Keypress: 3
29.2844 	DATA 	Keypress: 1
29.2894 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
29.2924 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus18.png', 'DurationTrial': None}
29.3672 	DATA 	Keypress: 2
29.3724 	EXP 	Stim: autoDraw = False
29.3724 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
29.3724 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
29.3724 	EXP 	Stim: autoDraw = True
29.3754 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus19.png', 'DurationTrial': None}
29.4506 	DATA 	Keypress: 1
29.4507 	DATA 	Keypress: 2
29.4508 	DATA 	Keypress: 3
29.4559 	EXP 	Stim: autoDraw = False
29.4559 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
29.4559 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
29.4559 	EXP 	Stim: autoDraw = True
29.5061 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
29.5560 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
29.5595 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus20.png', 'DurationTrial': None}
29.6340 	DATA 	Keypress: 3
29.6341 	DATA 	Keypress: 1
29.6392 	EXP 	Stim: autoDraw = False
29.6392 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
29.6392 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
29.6392 	EXP 	Stim: autoDraw = True
29.6511 	DATA 	Keypress: 2
29.6842 	DATA 	Keypress: 1
29.6929 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus21.png', 'DurationTrial': None}
29.7674 	DATA 	Keypress: 3
29.7675 	DATA 	Keypress: 2
29.7727 	EXP 	Stim: autoDraw = False
29.7727 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
29.7727 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
29.7727 	EXP 	Stim: autoDraw = True
29.8682 	DATA 	Keypress: 3
29.9178 	DATA 	Keypress: 1
29.9233 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
29.9674 	DATA 	Keypress: 2
29.9728 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
30.0174 	DATA 	Keypress: 1
30.0227 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
30.0675 	DATA 	Keypress: 3
30.0727 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
30.1174 	DATA 	Keypress: 2
30.1228 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
30.1728 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
30.2177 	DATA 	Keypress: 3
30.2178 	DATA 	Keypress: 1
30.2237 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
30.2675 	DATA 	Keypress: 2
30.2727 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
30.3177 	DATA 	Keypress: 1
30.3229 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
30.3676 	DATA 	Keypress: 3
30.3729 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
30.4177 	DATA 	Keypress: 2
30.4230 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
30.4262 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus22.png', 'DurationTrial': None}
30.5010 	DATA 	Keypress: 3
30.5063 	EXP 	Stim: autoDraw = False
30.5063 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
30.5063 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
30.5063 	EXP 	Stim: autoDraw = True
30.5098 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus23.png', 'DurationTrial': None}
30.5845 	DATA 	Keypress: 1
30.5845 	DATA 	Keypress: 2
30.5897 	EXP 	Stim: autoDraw = False
30.5897 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
30.5897 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
30.5897 	EXP 	Stim: autoDraw = True
30.6679 	DATA 	Keypress: 1
30.6734 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
30.7179 	DATA 	Keypress: 3
30.7179 	DATA 	Keypress: 2
30.7232 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
30.7732 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
30.8178 	DATA 	Keypress: 3
30.8230 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
30.8679 	DATA 	Keypress: 1
30.8732 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
30.9180 	DATA 	Keypress: 2
30.9233 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
30.9733 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
31.0181 	DATA 	Keypress: 3
31.0234 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
31.0733 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
31.1234 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
31.1733 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
31.2234 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
31.2733 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
31.3232 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
31.3735 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
31.4236 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
31.4735 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
31.5233 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
31.5734 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
31.6217 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
31.6217 	EXP 	Stim: autoDraw = False
31.6217 	EXP 	polygon: autoDraw = True
34.6172 	EXP 	Imported TMTstop-A_1_a.xlsx as conditions, 26 conditions, 6 params
34.6175 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
34.6177 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 'A', 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_a.png', 'Correct_StimFile': 'TMTstop-A_1_a.png', 'False_StimFile': 'TMTstop-A_1_a.png', 'DurationTrial': 10}
34.6581 	EXP 	polygon: autoDraw = False
34.6581 	EXP 	polygon: autoDraw = False
34.6581 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
34.6581 	EXP 	Stim: autoDraw = True
36.6213 	DATA 	Keypress: esc
36.8379 	DATA 	Keypress: esc
36.8860 	EXP 	window1: mouseVisible = True
