1.6122 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
18.8054 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
18.8689 	EXP 	Stim_practice: autoDraw = False
18.8689 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
18.8689 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
18.8689 	EXP 	Stim_practice: autoDraw = True
18.9978 	DATA 	Keypress: 2
19.4978 	DATA 	Keypress: x
19.5529 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
19.6033 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
19.6526 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
19.7027 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
19.7526 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
19.8027 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
19.8476 	DATA 	Keypress: x
19.8528 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
19.9027 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
19.9527 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
20.0027 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
20.0529 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
20.1030 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
20.1529 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
20.2029 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
20.2527 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
20.3028 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
20.3528 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
20.4029 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
20.4530 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
20.5029 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
20.5530 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
20.6030 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
20.6531 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
20.7030 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
20.7530 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
20.8032 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
20.8532 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
20.9031 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
20.9532 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
21.0032 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
21.0531 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
21.1033 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
21.1532 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
21.2032 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
21.2534 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
21.3033 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
21.3534 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
21.4035 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
21.4535 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
21.5036 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
21.5535 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
21.6034 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
21.6536 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
21.7035 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
21.7536 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
21.8036 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
21.8536 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
21.9036 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
21.9536 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
22.0038 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
22.0537 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
22.0565 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
22.1152 	DATA 	Keypress: 3
22.1203 	EXP 	Stim_practice: autoDraw = False
22.1203 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
22.1203 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
22.1203 	EXP 	Stim_practice: autoDraw = True
22.3163 	DATA 	Keypress: 3
22.8661 	DATA 	Keypress: x
22.8711 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
22.9210 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
22.9708 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
23.0209 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
23.0709 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
23.1157 	DATA 	Keypress: x
23.1208 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
23.1709 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
23.2209 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
23.2711 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
23.3209 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
23.3658 	DATA 	Keypress: x
23.3710 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
23.4210 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
23.4709 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
23.5211 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
23.5661 	DATA 	Keypress: x
23.5711 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
23.6211 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
23.6660 	DATA 	Keypress: x
23.6712 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
23.7212 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
23.7711 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
23.8160 	DATA 	Keypress: x
23.8212 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
23.8711 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
23.9221 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
23.9719 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
24.0212 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
24.0711 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
24.1213 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
24.1713 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
24.2213 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
24.2713 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
24.3213 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
24.3714 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
24.4215 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
24.4715 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
24.5162 	DATA 	Keypress: esc
24.5215 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
24.5715 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
24.6215 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
24.6715 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
24.7164 	DATA 	Keypress: esc
24.7215 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus8.png'
24.7840 	EXP 	window1: mouseVisible = True
