1.6609 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
20.5689 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
20.5689 	EXP 	Stim: autoDraw = True
20.5725 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus7.png', 'DurationTrial': 10}
20.6406 	DATA 	Keypress: 3
20.6452 	EXP 	Stim: autoDraw = False
20.6452 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
20.6452 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
20.6452 	EXP 	Stim: autoDraw = True
20.6824 	DATA 	Keypress: 1
20.6860 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
20.7240 	DATA 	Keypress: 2
20.7275 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
20.7700 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
20.7737 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus8.png', 'DurationTrial': 10}
20.8422 	DATA 	Keypress: 1
20.8424 	DATA 	Keypress: 3
20.8425 	DATA 	Keypress: 2
20.8476 	EXP 	Stim: autoDraw = False
20.8476 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
20.8476 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
20.8476 	EXP 	Stim: autoDraw = True
20.8518 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus9.png', 'DurationTrial': 10}
20.9228 	EXP 	Stim: autoDraw = False
20.9228 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
20.9228 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
20.9228 	EXP 	Stim: autoDraw = True
20.9529 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus10.png', 'DurationTrial': 1}
21.0226 	DATA 	Keypress: 3
21.0228 	DATA 	Keypress: 1
21.0229 	DATA 	Keypress: 2
21.0267 	EXP 	Stim: autoDraw = False
21.0267 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
21.0267 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
21.0267 	EXP 	Stim: autoDraw = True
21.1129 	DATA 	Keypress: 1
21.1166 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
21.1550 	DATA 	Keypress: 3
21.1552 	DATA 	Keypress: 2
21.1640 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
21.1671 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus11.png', 'DurationTrial': None}
21.2422 	EXP 	Stim: autoDraw = False
21.2422 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
21.2422 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
21.2422 	EXP 	Stim: autoDraw = True
21.2728 	DATA 	Keypress: 3
21.2810 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus12.png', 'DurationTrial': None}
21.3491 	DATA 	Keypress: 1
21.3492 	DATA 	Keypress: 2
21.3534 	EXP 	Stim: autoDraw = False
21.3534 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
21.3534 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
21.3534 	EXP 	Stim: autoDraw = True
21.3978 	DATA 	Keypress: 1
21.4045 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus13.png', 'DurationTrial': None}
21.4741 	DATA 	Keypress: 3
21.4742 	DATA 	Keypress: 2
21.4788 	EXP 	Stim: autoDraw = False
21.4788 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
21.4788 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
21.4788 	EXP 	Stim: autoDraw = True
21.5193 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
21.5609 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
21.6003 	DATA 	Keypress: 3
21.6036 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
21.6078 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus14.png', 'DurationTrial': None}
21.6776 	DATA 	Keypress: 1
21.6783 	DATA 	Keypress: 2
21.6803 	EXP 	Stim: autoDraw = False
21.6803 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
21.6803 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
21.6803 	EXP 	Stim: autoDraw = True
21.7172 	DATA 	Keypress: 1
21.7623 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
21.8005 	DATA 	Keypress: 3
21.8006 	DATA 	Keypress: 2
21.8040 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
21.8076 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus15.png', 'DurationTrial': None}
21.8808 	EXP 	Stim: autoDraw = False
21.8808 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
21.8808 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
21.8808 	EXP 	Stim: autoDraw = True
21.8992 	DATA 	Keypress: 3
21.9062 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus16.png', 'DurationTrial': None}
21.9810 	DATA 	Keypress: 1
21.9855 	EXP 	Stim: autoDraw = False
21.9855 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
21.9855 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
21.9855 	EXP 	Stim: autoDraw = True
21.9952 	DATA 	Keypress: 2
22.0289 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus17.png', 'DurationTrial': None}
22.0990 	DATA 	Keypress: 1
22.1030 	EXP 	Stim: autoDraw = False
22.1030 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
22.1030 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
22.1030 	EXP 	Stim: autoDraw = True
22.1136 	DATA 	Keypress: 3
22.1137 	DATA 	Keypress: 2
22.1583 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
22.2004 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
22.2460 	DATA 	Keypress: 3
22.2493 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
22.2529 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus18.png', 'DurationTrial': None}
22.3213 	DATA 	Keypress: 1
22.3214 	DATA 	Keypress: 2
22.3269 	EXP 	Stim: autoDraw = False
22.3269 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
22.3269 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
22.3269 	EXP 	Stim: autoDraw = True
22.3491 	DATA 	Keypress: 1
22.3557 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus19.png', 'DurationTrial': None}
22.4253 	DATA 	Keypress: 3
22.4254 	DATA 	Keypress: 2
22.4295 	EXP 	Stim: autoDraw = False
22.4295 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
22.4295 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
22.4295 	EXP 	Stim: autoDraw = True
22.4706 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
22.5126 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
22.5504 	DATA 	Keypress: 3
22.5546 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
22.5584 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus20.png', 'DurationTrial': None}
22.6268 	DATA 	Keypress: 1
22.6269 	DATA 	Keypress: 2
22.6320 	EXP 	Stim: autoDraw = False
22.6320 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
22.6320 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
22.6320 	EXP 	Stim: autoDraw = True
22.6749 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus21.png', 'DurationTrial': None}
22.7448 	DATA 	Keypress: 1
22.7449 	DATA 	Keypress: 2
22.7450 	DATA 	Keypress: 3
22.7489 	EXP 	Stim: autoDraw = False
22.7489 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
22.7489 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
22.7489 	EXP 	Stim: autoDraw = True
22.7522 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus22.png', 'DurationTrial': None}
22.8252 	EXP 	Stim: autoDraw = False
22.8252 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
22.8252 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
22.8252 	EXP 	Stim: autoDraw = True
22.8700 	DATA 	Keypress: 3
22.8764 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus23.png', 'DurationTrial': None}
22.9464 	DATA 	Keypress: 1
22.9504 	EXP 	Stim: autoDraw = False
22.9504 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
22.9504 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
22.9504 	EXP 	Stim: autoDraw = True
22.9602 	DATA 	Keypress: 2
23.0435 	DATA 	Keypress: 1
23.0475 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.0852 	DATA 	Keypress: 2
23.0854 	DATA 	Keypress: 3
23.0890 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.1303 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.1732 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.2102 	DATA 	Keypress: 3
23.2141 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.2519 	DATA 	Keypress: 1
23.2555 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.2940 	DATA 	Keypress: 2
23.2941 	DATA 	Keypress: 1
23.3013 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.3456 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.3874 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.4254 	DATA 	Keypress: 3
23.4292 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.4707 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.5088 	DATA 	Keypress: 1
23.5124 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.5546 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.5957 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.6373 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.6810 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.7206 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.7650 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.8107 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.8527 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.8947 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.9360 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.9775 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.0521 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.0521 	EXP 	Stim: autoDraw = False
24.0521 	EXP 	polygon: autoDraw = True
27.0188 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-A_1_2.xlsx', 'Condition_rows': '26:52'}
27.0299 	EXP 	Imported TMTstop-A_1_2.xlsx as conditions, 26 conditions, 7 params
27.0302 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
27.0304 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2.png', 'False_StimFile': 'TMTstop-A_1_2.png', 'DurationTrial': 10}
27.0678 	EXP 	polygon: autoDraw = False
27.0678 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
27.0678 	EXP 	Stim: autoDraw = True
27.6614 	DATA 	Keypress: 1
27.6651 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
27.7069 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
27.7484 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
27.7864 	DATA 	Keypress: 2
27.7899 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
27.8289 	DATA 	Keypress: 3
27.8323 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
27.8362 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2firstgreen.png', 'False_StimFile': 'TMTstop-A_1_2firstred.png', 'DurationTrial': 10}
27.9060 	DATA 	Keypress: 1
27.9067 	DATA 	Keypress: 2
27.9098 	EXP 	Stim: autoDraw = False
27.9098 	EXP 	Stim: image = 'TMTstop-A_1_2firstgreen.png'
27.9098 	EXP 	Stim: image = 'TMTstop-A_1_2firstgreen.png'
27.9098 	EXP 	Stim: autoDraw = True
27.9760 	DATA 	Keypress: 1
28.0155 	DATA 	Keypress: 3
28.0190 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
28.0573 	DATA 	Keypress: 2
28.0612 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
28.0651 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus0.png', 'DurationTrial': 10}
28.1307 	EXP 	Stim: autoDraw = False
28.1307 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus0.png'
28.1307 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus0.png'
28.1307 	EXP 	Stim: autoDraw = True
28.1614 	DATA 	Keypress: 3
28.1677 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus1.png', 'DurationTrial': 10}
28.2309 	DATA 	Keypress: 1
28.2311 	DATA 	Keypress: 2
28.2350 	EXP 	Stim: autoDraw = False
28.2350 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus1.png'
28.2350 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus1.png'
28.2350 	EXP 	Stim: autoDraw = True
28.3004 	DATA 	Keypress: 1
28.3064 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus2.png', 'DurationTrial': 10}
28.3698 	DATA 	Keypress: 3
28.3700 	DATA 	Keypress: 2
28.3741 	EXP 	Stim: autoDraw = False
28.3741 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus2.png'
28.3741 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus2.png'
28.3741 	EXP 	Stim: autoDraw = True
28.3780 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus3.png', 'DurationTrial': 10}
28.4505 	EXP 	Stim: autoDraw = False
28.4505 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus3.png'
28.4505 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus3.png'
28.4505 	EXP 	Stim: autoDraw = True
28.4755 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus4.png', 'DurationTrial': 10}
28.5433 	DATA 	Keypress: 3
28.5434 	DATA 	Keypress: 1
28.5474 	EXP 	Stim: autoDraw = False
28.5474 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus4.png'
28.5474 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus4.png'
28.5474 	EXP 	Stim: autoDraw = True
28.5573 	DATA 	Keypress: 2
28.6545 	DATA 	Keypress: 1
28.6583 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
28.6962 	DATA 	Keypress: 3
28.6964 	DATA 	Keypress: 2
28.6999 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
28.7037 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus5.png', 'DurationTrial': 10}
28.7856 	EXP 	Stim: autoDraw = False
28.7856 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus5.png'
28.7856 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus5.png'
28.7856 	EXP 	Stim: autoDraw = True
28.7936 	DATA 	Keypress: 3
28.8458 	DATA 	Keypress: 1
28.8462 	DATA 	Keypress: 2
28.8480 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
28.8954 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
28.9395 	DATA 	Keypress: 1
28.9442 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
28.9487 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus6.png', 'DurationTrial': 10}
29.0785 	DATA 	Keypress: 2
29.0789 	DATA 	Keypress: 3
29.0834 	EXP 	Stim: autoDraw = False
29.0834 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus6.png'
29.0834 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus6.png'
29.0834 	EXP 	Stim: autoDraw = True
29.0873 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus7.png', 'DurationTrial': 10}
29.1619 	DATA 	Keypress: 3
29.1622 	DATA 	Keypress: 1
29.1623 	DATA 	Keypress: 2
29.1680 	EXP 	Stim: autoDraw = False
29.1680 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus7.png'
29.1680 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus7.png'
29.1680 	EXP 	Stim: autoDraw = True
29.1718 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus8.png', 'DurationTrial': 10}
29.2447 	DATA 	Keypress: 1
29.2488 	EXP 	Stim: autoDraw = False
29.2488 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus8.png'
29.2488 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus8.png'
29.2488 	EXP 	Stim: autoDraw = True
29.2524 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus9.png', 'DurationTrial': 10}
29.3142 	DATA 	Keypress: 2
29.3144 	DATA 	Keypress: 3
29.3184 	EXP 	Stim: autoDraw = False
29.3184 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus9.png'
29.3184 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus9.png'
29.3184 	EXP 	Stim: autoDraw = True
29.3213 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus10.png', 'DurationTrial': 1}
29.3875 	EXP 	Stim: autoDraw = False
29.3875 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus10.png'
29.3875 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus10.png'
29.3875 	EXP 	Stim: autoDraw = True
29.3980 	DATA 	Keypress: 3
29.4038 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus11.png', 'DurationTrial': None}
29.4670 	DATA 	Keypress: 1
29.4711 	EXP 	Stim: autoDraw = False
29.4711 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus11.png'
29.4711 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus11.png'
29.4711 	EXP 	Stim: autoDraw = True
29.5019 	DATA 	Keypress: 2
29.5643 	DATA 	Keypress: 1
29.5712 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus12.png', 'DurationTrial': None}
29.6337 	DATA 	Keypress: 3
29.6337 	DATA 	Keypress: 2
29.6377 	EXP 	Stim: autoDraw = False
29.6377 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus12.png'
29.6377 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus12.png'
29.6377 	EXP 	Stim: autoDraw = True
29.6796 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus12.png'
29.7239 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus12.png'
29.7586 	DATA 	Keypress: 3
29.7623 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus12.png'
29.7659 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus13.png', 'DurationTrial': None}
29.8349 	DATA 	Keypress: 1
29.8351 	DATA 	Keypress: 2
29.8390 	EXP 	Stim: autoDraw = False
29.8390 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus13.png'
