1.6310 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
22.4633 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
22.4633 	EXP 	Stim: autoDraw = True
22.4666 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus4.png', 'DurationTrial': 10}
22.5413 	DATA 	Keypress: 1
22.5414 	DATA 	Keypress: 2
22.5466 	EXP 	Stim: autoDraw = False
22.5466 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
22.5466 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
22.5466 	EXP 	Stim: autoDraw = True
22.6080 	DATA 	Keypress: 1
22.6136 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
22.6580 	DATA 	Keypress: 3
22.6580 	DATA 	Keypress: 2
22.6633 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
22.6664 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus5.png', 'DurationTrial': 10}
22.7415 	DATA 	Keypress: 3
22.7468 	EXP 	Stim: autoDraw = False
22.7468 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
22.7468 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
22.7468 	EXP 	Stim: autoDraw = True
22.7914 	DATA 	Keypress: 1
22.7969 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
22.8414 	DATA 	Keypress: 2
22.8470 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
22.8914 	DATA 	Keypress: 1
22.8967 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
22.9001 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus6.png', 'DurationTrial': 10}
22.9748 	DATA 	Keypress: 3
22.9749 	DATA 	Keypress: 2
22.9801 	EXP 	Stim: autoDraw = False
22.9801 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
22.9801 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
22.9801 	EXP 	Stim: autoDraw = True
22.9837 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus7.png', 'DurationTrial': 10}
23.0582 	DATA 	Keypress: 3
23.0583 	DATA 	Keypress: 1
23.0635 	EXP 	Stim: autoDraw = False
23.0635 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
23.0635 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
23.0635 	EXP 	Stim: autoDraw = True
23.1082 	DATA 	Keypress: 2
23.1138 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
23.1585 	DATA 	Keypress: 1
23.1638 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
23.1667 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus8.png', 'DurationTrial': 10}
23.2416 	DATA 	Keypress: 3
23.2417 	DATA 	Keypress: 2
23.2468 	EXP 	Stim: autoDraw = False
23.2468 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
23.2468 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
23.2468 	EXP 	Stim: autoDraw = True
23.2502 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus9.png', 'DurationTrial': 10}
23.3249 	DATA 	Keypress: 3
23.3250 	DATA 	Keypress: 1
23.3308 	EXP 	Stim: autoDraw = False
23.3308 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
23.3308 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
23.3308 	EXP 	Stim: autoDraw = True
23.3336 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus10.png', 'DurationTrial': 1}
23.4083 	DATA 	Keypress: 2
23.4135 	EXP 	Stim: autoDraw = False
23.4135 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
23.4135 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
23.4135 	EXP 	Stim: autoDraw = True
23.5427 	DATA 	Keypress: 3
23.5926 	DATA 	Keypress: 1
23.6473 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
23.6922 	DATA 	Keypress: 2
23.6975 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
23.7008 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus11.png', 'DurationTrial': None}
23.7752 	DATA 	Keypress: 3
23.7804 	EXP 	Stim: autoDraw = False
23.7804 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
23.7804 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
23.7804 	EXP 	Stim: autoDraw = True
23.7836 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus12.png', 'DurationTrial': None}
23.8586 	DATA 	Keypress: 1
23.8586 	DATA 	Keypress: 2
23.8638 	EXP 	Stim: autoDraw = False
23.8638 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
23.8638 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
23.8638 	EXP 	Stim: autoDraw = True
23.9263 	DATA 	Keypress: 1
23.9343 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus13.png', 'DurationTrial': None}
24.0087 	DATA 	Keypress: 3
24.0087 	DATA 	Keypress: 2
24.0140 	EXP 	Stim: autoDraw = False
24.0140 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
24.0140 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
24.0140 	EXP 	Stim: autoDraw = True
24.0641 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
24.1087 	DATA 	Keypress: 3
24.1140 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
24.1176 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus14.png', 'DurationTrial': None}
24.1921 	DATA 	Keypress: 1
24.1922 	DATA 	Keypress: 2
24.1973 	EXP 	Stim: autoDraw = False
24.1973 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
24.1973 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
24.1973 	EXP 	Stim: autoDraw = True
24.2264 	DATA 	Keypress: 1
24.2754 	DATA 	Keypress: 3
24.2810 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
24.3262 	DATA 	Keypress: 2
24.3319 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
24.3350 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus15.png', 'DurationTrial': None}
24.4089 	DATA 	Keypress: 3
24.4090 	DATA 	Keypress: 1
24.4141 	EXP 	Stim: autoDraw = False
24.4141 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
24.4141 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
24.4141 	EXP 	Stim: autoDraw = True
24.4174 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus16.png', 'DurationTrial': None}
24.4922 	DATA 	Keypress: 2
24.4974 	EXP 	Stim: autoDraw = False
24.4974 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
24.4974 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
24.4974 	EXP 	Stim: autoDraw = True
24.5178 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus17.png', 'DurationTrial': None}
24.5922 	DATA 	Keypress: 1
24.5974 	EXP 	Stim: autoDraw = False
24.5974 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
24.5974 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
24.5974 	EXP 	Stim: autoDraw = True
24.6931 	DATA 	Keypress: 2
24.7423 	DATA 	Keypress: 1
24.7478 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
24.7923 	DATA 	Keypress: 2
24.7976 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
24.8424 	DATA 	Keypress: 1
24.8477 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
24.8924 	DATA 	Keypress: 3
24.8977 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
24.9423 	DATA 	Keypress: 2
24.9476 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
24.9977 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
25.0424 	DATA 	Keypress: 3
25.0477 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
25.0510 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus18.png', 'DurationTrial': None}
25.1258 	DATA 	Keypress: 1
25.1259 	DATA 	Keypress: 2
25.1311 	EXP 	Stim: autoDraw = False
25.1311 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
25.1311 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
25.1311 	EXP 	Stim: autoDraw = True
25.2099 	DATA 	Keypress: 1
25.2183 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus19.png', 'DurationTrial': None}
25.2930 	DATA 	Keypress: 3
25.2931 	DATA 	Keypress: 2
25.2981 	EXP 	Stim: autoDraw = False
25.2981 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
25.2981 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
25.2981 	EXP 	Stim: autoDraw = True
25.3481 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
25.4014 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
25.4429 	DATA 	Keypress: 3
25.4482 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
25.4515 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus20.png', 'DurationTrial': None}
25.5260 	DATA 	Keypress: 1
25.5261 	DATA 	Keypress: 2
25.5315 	EXP 	Stim: autoDraw = False
25.5315 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
25.5315 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
25.5315 	EXP 	Stim: autoDraw = True
25.5685 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus21.png', 'DurationTrial': None}
25.6427 	DATA 	Keypress: 1
25.6428 	DATA 	Keypress: 3
25.6428 	DATA 	Keypress: 2
25.6480 	EXP 	Stim: autoDraw = False
25.6480 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
25.6480 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
25.6480 	EXP 	Stim: autoDraw = True
25.6513 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus22.png', 'DurationTrial': None}
25.7262 	DATA 	Keypress: 3
25.7315 	EXP 	Stim: autoDraw = False
25.7315 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
25.7315 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
25.7315 	EXP 	Stim: autoDraw = True
25.7351 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus23.png', 'DurationTrial': None}
25.8095 	DATA 	Keypress: 1
25.8096 	DATA 	Keypress: 2
25.8148 	EXP 	Stim: autoDraw = False
25.8148 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
25.8148 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
25.8148 	EXP 	Stim: autoDraw = True
25.8441 	DATA 	Keypress: 1
25.8983 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.9432 	DATA 	Keypress: 3
25.9433 	DATA 	Keypress: 2
25.9481 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.9981 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.0429 	DATA 	Keypress: 3
26.0482 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.0931 	DATA 	Keypress: 1
26.0932 	DATA 	Keypress: 2
26.0983 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.1429 	DATA 	Keypress: 1
26.1482 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.1930 	DATA 	Keypress: 3
26.1983 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.2483 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.2982 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.3430 	DATA 	Keypress: 1
26.3484 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.3982 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.4487 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.4984 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.5484 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.5984 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.6485 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.6988 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.7485 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.7989 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.9468 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.9468 	EXP 	Stim: autoDraw = False
26.9468 	EXP 	polygon: autoDraw = True
29.8486 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-A_1_2.xlsx', 'Condition_rows': '26:52'}
29.8580 	EXP 	Imported TMTstop-A_1_2.xlsx as conditions, 26 conditions, 7 params
29.8583 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
29.8585 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2.png', 'False_StimFile': 'TMTstop-A_1_2.png', 'DurationTrial': 10}
29.8999 	EXP 	polygon: autoDraw = False
29.8999 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
29.8999 	EXP 	Stim: autoDraw = True
30.3784 	DATA 	Keypress: 1
30.3784 	DATA 	Keypress: 2
30.3840 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
30.4337 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
30.4836 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
30.5284 	DATA 	Keypress: 3
30.5335 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
30.5370 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2firstgreen.png', 'False_StimFile': 'TMTstop-A_1_2firstred.png', 'DurationTrial': 10}
30.6117 	DATA 	Keypress: 1
30.6118 	DATA 	Keypress: 2
30.6172 	EXP 	Stim: autoDraw = False
30.6172 	EXP 	Stim: image = 'TMTstop-A_1_2firstgreen.png'
30.6172 	EXP 	Stim: image = 'TMTstop-A_1_2firstgreen.png'
30.6172 	EXP 	Stim: autoDraw = True
30.7285 	DATA 	Keypress: 1
30.7341 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
30.7784 	DATA 	Keypress: 2
30.7785 	DATA 	Keypress: 3
30.7836 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
30.7869 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus0.png', 'DurationTrial': 10}
30.8671 	EXP 	Stim: autoDraw = False
30.8671 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus0.png'
30.8671 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus0.png'
30.8671 	EXP 	Stim: autoDraw = True
30.8706 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus1.png', 'DurationTrial': 10}
30.9451 	DATA 	Keypress: 3
30.9452 	DATA 	Keypress: 1
30.9454 	DATA 	Keypress: 2
30.9505 	EXP 	Stim: autoDraw = False
30.9505 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus1.png'
30.9505 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus1.png'
30.9505 	EXP 	Stim: autoDraw = True
30.9961 	DATA 	Keypress: 1
31.0042 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus2.png', 'DurationTrial': 10}
31.0786 	DATA 	Keypress: 3
31.0787 	DATA 	Keypress: 2
31.0840 	EXP 	Stim: autoDraw = False
31.0840 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus2.png'
31.0840 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus2.png'
31.0840 	EXP 	Stim: autoDraw = True
31.0874 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus3.png', 'DurationTrial': 10}
31.1672 	EXP 	Stim: autoDraw = False
31.1672 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus3.png'
31.1672 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus3.png'
31.1672 	EXP 	Stim: autoDraw = True
31.1705 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus4.png', 'DurationTrial': 10}
31.2453 	DATA 	Keypress: 3
31.2454 	DATA 	Keypress: 1
31.2455 	DATA 	Keypress: 2
31.2506 	EXP 	Stim: autoDraw = False
31.2506 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus4.png'
31.2506 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus4.png'
31.2506 	EXP 	Stim: autoDraw = True
31.2795 	DATA 	Keypress: 1
31.3287 	DATA 	Keypress: 3
31.3342 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
31.3787 	DATA 	Keypress: 2
31.3839 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
31.3873 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus5.png', 'DurationTrial': 10}
31.4620 	DATA 	Keypress: 3
31.4673 	EXP 	Stim: autoDraw = False
31.4673 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus5.png'
31.4673 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus5.png'
31.4673 	EXP 	Stim: autoDraw = True
31.5121 	DATA 	Keypress: 1
31.5121 	DATA 	Keypress: 2
31.5177 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
31.5621 	DATA 	Keypress: 1
31.5674 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
31.5708 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus6.png', 'DurationTrial': 10}
31.6455 	DATA 	Keypress: 3
31.6456 	DATA 	Keypress: 2
31.6508 	EXP 	Stim: autoDraw = False
31.6508 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus6.png'
31.6508 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus6.png'
31.6508 	EXP 	Stim: autoDraw = True
31.6543 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus7.png', 'DurationTrial': 10}
31.7291 	DATA 	Keypress: 3
31.7344 	EXP 	Stim: autoDraw = False
31.7344 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus7.png'
31.7344 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus7.png'
31.7344 	EXP 	Stim: autoDraw = True
31.7376 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus8.png', 'DurationTrial': 10}
31.8122 	DATA 	Keypress: 1
31.8123 	DATA 	Keypress: 2
31.8124 	DATA 	Keypress: 1
31.8174 	EXP 	Stim: autoDraw = False
31.8174 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus8.png'
31.8174 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus8.png'
31.8174 	EXP 	Stim: autoDraw = True
31.8209 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus9.png', 'DurationTrial': 10}
31.8958 	DATA 	Keypress: 3
31.8958 	DATA 	Keypress: 2
31.9009 	EXP 	Stim: autoDraw = False
31.9009 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus9.png'
31.9009 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus9.png'
31.9009 	EXP 	Stim: autoDraw = True
31.9043 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus10.png', 'DurationTrial': 1}
31.9843 	EXP 	Stim: autoDraw = False
31.9843 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus10.png'
