1.6405 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
22.4315 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
22.4815 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
22.5272 	DATA 	Keypress: 1
22.5322 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
22.5763 	DATA 	Keypress: 3
22.5816 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
22.6262 	DATA 	Keypress: 2
22.6316 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
22.6349 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus5.png', 'DurationTrial': 10}
22.7153 	EXP 	Stim: autoDraw = False
22.7153 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
22.7153 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
22.7153 	EXP 	Stim: autoDraw = True
22.7597 	DATA 	Keypress: 3
22.7598 	DATA 	Keypress: 1
22.7599 	DATA 	Keypress: 2
22.7652 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
22.8152 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
22.8652 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
22.8685 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus6.png', 'DurationTrial': 10}
22.9433 	DATA 	Keypress: 1
22.9434 	DATA 	Keypress: 3
22.9435 	DATA 	Keypress: 2
22.9486 	EXP 	Stim: autoDraw = False
22.9486 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
22.9486 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
22.9486 	EXP 	Stim: autoDraw = True
22.9519 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus7.png', 'DurationTrial': 10}
23.0317 	EXP 	Stim: autoDraw = False
23.0317 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
23.0317 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
23.0317 	EXP 	Stim: autoDraw = True
23.0765 	DATA 	Keypress: 3
23.0766 	DATA 	Keypress: 1
23.0821 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
23.1266 	DATA 	Keypress: 2
23.1319 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
23.1765 	DATA 	Keypress: 1
23.1821 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
23.1855 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus8.png', 'DurationTrial': 10}
23.2601 	DATA 	Keypress: 3
23.2602 	DATA 	Keypress: 2
23.2653 	EXP 	Stim: autoDraw = False
23.2653 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
23.2653 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
23.2653 	EXP 	Stim: autoDraw = True
23.2686 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus9.png', 'DurationTrial': 10}
23.3433 	DATA 	Keypress: 3
23.3434 	DATA 	Keypress: 1
23.3485 	EXP 	Stim: autoDraw = False
23.3485 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
23.3485 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
23.3485 	EXP 	Stim: autoDraw = True
23.3519 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus10.png', 'DurationTrial': 1}
23.4268 	DATA 	Keypress: 2
23.4268 	DATA 	Keypress: 1
23.4319 	EXP 	Stim: autoDraw = False
23.4319 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
23.4319 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
23.4319 	EXP 	Stim: autoDraw = True
23.4769 	DATA 	Keypress: 3
23.4825 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
23.5269 	DATA 	Keypress: 2
23.5322 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
23.5353 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus11.png', 'DurationTrial': None}
23.6102 	DATA 	Keypress: 3
23.6103 	DATA 	Keypress: 1
23.6155 	EXP 	Stim: autoDraw = False
23.6155 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
23.6155 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
23.6155 	EXP 	Stim: autoDraw = True
23.6191 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus12.png', 'DurationTrial': None}
23.6934 	DATA 	Keypress: 2
23.6935 	DATA 	Keypress: 1
23.6988 	EXP 	Stim: autoDraw = False
23.6988 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
23.6988 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
23.6988 	EXP 	Stim: autoDraw = True
23.7020 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus13.png', 'DurationTrial': None}
23.7768 	DATA 	Keypress: 2
23.7769 	DATA 	Keypress: 3
23.7820 	EXP 	Stim: autoDraw = False
23.7820 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
23.7820 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
23.7820 	EXP 	Stim: autoDraw = True
23.8324 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
23.8768 	DATA 	Keypress: 3
23.8821 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
23.8856 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus14.png', 'DurationTrial': None}
23.9602 	DATA 	Keypress: 1
23.9603 	DATA 	Keypress: 2
23.9654 	EXP 	Stim: autoDraw = False
23.9654 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
23.9654 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
23.9654 	EXP 	Stim: autoDraw = True
23.9945 	DATA 	Keypress: 1
24.0436 	DATA 	Keypress: 3
24.0494 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
24.0531 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus15.png', 'DurationTrial': None}
24.1270 	DATA 	Keypress: 2
24.1324 	EXP 	Stim: autoDraw = False
24.1324 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
24.1324 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
24.1324 	EXP 	Stim: autoDraw = True
24.1688 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus16.png', 'DurationTrial': None}
24.2437 	DATA 	Keypress: 3
24.2438 	DATA 	Keypress: 1
24.2439 	DATA 	Keypress: 2
24.2489 	EXP 	Stim: autoDraw = False
24.2489 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
24.2489 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
24.2489 	EXP 	Stim: autoDraw = True
24.3114 	DATA 	Keypress: 1
24.3196 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus17.png', 'DurationTrial': None}
24.3938 	DATA 	Keypress: 2
24.3939 	DATA 	Keypress: 3
24.3990 	EXP 	Stim: autoDraw = False
24.3990 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
24.3990 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
24.3990 	EXP 	Stim: autoDraw = True
24.4507 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
24.4938 	DATA 	Keypress: 3
24.4993 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
24.5027 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus18.png', 'DurationTrial': None}
24.5772 	DATA 	Keypress: 1
24.5773 	DATA 	Keypress: 2
24.5826 	EXP 	Stim: autoDraw = False
24.5826 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
24.5826 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
24.5826 	EXP 	Stim: autoDraw = True
24.6031 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus19.png', 'DurationTrial': None}
24.6772 	DATA 	Keypress: 1
24.6824 	EXP 	Stim: autoDraw = False
24.6824 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
24.6824 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
24.6824 	EXP 	Stim: autoDraw = True
24.6947 	DATA 	Keypress: 3
24.7283 	DATA 	Keypress: 2
24.7829 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
24.7863 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus20.png', 'DurationTrial': None}
24.8608 	DATA 	Keypress: 3
24.8609 	DATA 	Keypress: 1
24.8610 	DATA 	Keypress: 2
24.8660 	EXP 	Stim: autoDraw = False
24.8660 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
24.8660 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
24.8660 	EXP 	Stim: autoDraw = True
24.9118 	DATA 	Keypress: 1
24.9200 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus21.png', 'DurationTrial': None}
24.9994 	EXP 	Stim: autoDraw = False
24.9994 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
24.9994 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
24.9994 	EXP 	Stim: autoDraw = True
25.0115 	DATA 	Keypress: 3
25.1282 	DATA 	Keypress: 3
25.1775 	DATA 	Keypress: 1
25.1832 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
25.2276 	DATA 	Keypress: 1
25.2330 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
25.2828 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
25.3275 	DATA 	Keypress: 2
25.3276 	DATA 	Keypress: 3
25.3328 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
25.3360 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus22.png', 'DurationTrial': None}
25.4161 	EXP 	Stim: autoDraw = False
25.4161 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
25.4161 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
25.4161 	EXP 	Stim: autoDraw = True
25.4194 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus23.png', 'DurationTrial': None}
25.4944 	DATA 	Keypress: 3
25.4945 	DATA 	Keypress: 1
25.4996 	EXP 	Stim: autoDraw = False
25.4996 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
25.4996 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
25.4996 	EXP 	Stim: autoDraw = True
25.5119 	DATA 	Keypress: 2
25.5784 	DATA 	Keypress: 1
25.6334 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.6779 	DATA 	Keypress: 3
25.6780 	DATA 	Keypress: 2
25.6831 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.7330 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.7777 	DATA 	Keypress: 3
25.7778 	DATA 	Keypress: 1
25.7843 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.8278 	DATA 	Keypress: 2
25.8330 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.8778 	DATA 	Keypress: 1
25.8830 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.9332 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.9780 	DATA 	Keypress: 3
25.9781 	DATA 	Keypress: 2
25.9833 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.0330 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.0785 	DATA 	Keypress: 3
26.0853 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.1279 	DATA 	Keypress: 1
26.1333 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.1781 	DATA 	Keypress: 2
26.1833 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.2282 	DATA 	Keypress: 3
26.2332 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.2851 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.3339 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.3832 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.4334 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.4835 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.6149 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.6149 	EXP 	Stim: autoDraw = False
26.6149 	EXP 	polygon: autoDraw = True
29.5335 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-A_1_2.xlsx', 'Condition_rows': '26:52'}
29.5431 	EXP 	Imported TMTstop-A_1_2.xlsx as conditions, 26 conditions, 7 params
29.5435 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
29.5437 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2.png', 'False_StimFile': 'TMTstop-A_1_2.png', 'DurationTrial': 10}
29.5849 	EXP 	polygon: autoDraw = False
29.5849 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
29.5849 	EXP 	Stim: autoDraw = True
29.9637 	DATA 	Keypress: 1
30.0183 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
30.0631 	DATA 	Keypress: 2
30.0685 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
30.1184 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
30.1632 	DATA 	Keypress: 3
30.1686 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
30.1725 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2firstgreen.png', 'False_StimFile': 'TMTstop-A_1_2firstred.png', 'DurationTrial': 10}
30.2465 	DATA 	Keypress: 1
30.2466 	DATA 	Keypress: 2
30.2518 	EXP 	Stim: autoDraw = False
30.2518 	EXP 	Stim: image = 'TMTstop-A_1_2firstgreen.png'
30.2518 	EXP 	Stim: image = 'TMTstop-A_1_2firstgreen.png'
30.2518 	EXP 	Stim: autoDraw = True
30.2972 	DATA 	Keypress: 1
30.3467 	DATA 	Keypress: 3
30.3523 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
30.3560 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus0.png', 'DurationTrial': 10}
30.4299 	DATA 	Keypress: 2
30.4352 	EXP 	Stim: autoDraw = False
30.4352 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus0.png'
30.4352 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus0.png'
30.4352 	EXP 	Stim: autoDraw = True
30.4557 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus1.png', 'DurationTrial': 10}
30.5300 	DATA 	Keypress: 3
30.5301 	DATA 	Keypress: 1
30.5301 	DATA 	Keypress: 2
30.5351 	EXP 	Stim: autoDraw = False
30.5351 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus1.png'
30.5351 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus1.png'
30.5351 	EXP 	Stim: autoDraw = True
30.5642 	DATA 	Keypress: 1
30.5722 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus2.png', 'DurationTrial': 10}
30.6468 	DATA 	Keypress: 3
30.6469 	DATA 	Keypress: 2
30.6519 	EXP 	Stim: autoDraw = False
30.6519 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus2.png'
30.6519 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus2.png'
30.6519 	EXP 	Stim: autoDraw = True
30.6554 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus3.png', 'DurationTrial': 10}
30.7134 	DATA 	Keypress: 3
30.7181 	EXP 	Stim: autoDraw = False
30.7181 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus3.png'
30.7181 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus3.png'
30.7181 	EXP 	Stim: autoDraw = True
30.7210 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus4.png', 'DurationTrial': 10}
30.7971 	DATA 	Keypress: 1
30.7972 	DATA 	Keypress: 2
30.8023 	EXP 	Stim: autoDraw = False
30.8023 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus4.png'
30.8023 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus4.png'
30.8023 	EXP 	Stim: autoDraw = True
30.8313 	DATA 	Keypress: 1
30.8801 	DATA 	Keypress: 3
30.8856 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
30.9301 	DATA 	Keypress: 2
30.9355 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
30.9388 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus5.png', 'DurationTrial': 10}
31.0135 	DATA 	Keypress: 3
31.0136 	DATA 	Keypress: 1
31.0190 	EXP 	Stim: autoDraw = False
31.0190 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus5.png'
31.0190 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus5.png'
31.0190 	EXP 	Stim: autoDraw = True
31.0635 	DATA 	Keypress: 2
31.0691 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
31.1135 	DATA 	Keypress: 1
31.1189 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
31.1226 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus6.png', 'DurationTrial': 10}
31.1803 	DATA 	Keypress: 3
31.1804 	DATA 	Keypress: 2
31.1854 	EXP 	Stim: autoDraw = False
31.1854 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus6.png'
31.1854 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus6.png'
31.1854 	EXP 	Stim: autoDraw = True
31.1889 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus7.png', 'DurationTrial': 10}
31.2636 	DATA 	Keypress: 3
31.2689 	EXP 	Stim: autoDraw = False
31.2689 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus7.png'
31.2689 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus7.png'
31.2689 	EXP 	Stim: autoDraw = True
31.2722 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus8.png', 'DurationTrial': 10}
31.3470 	DATA 	Keypress: 1
31.3471 	DATA 	Keypress: 2
31.3527 	EXP 	Stim: autoDraw = False
31.3527 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus8.png'
31.3527 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus8.png'
31.3527 	EXP 	Stim: autoDraw = True
31.3563 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus9.png', 'DurationTrial': 10}
31.4137 	DATA 	Keypress: 1
31.4140 	DATA 	Keypress: 3
31.4192 	EXP 	Stim: autoDraw = False
31.4192 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus9.png'
31.4192 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus9.png'
31.4192 	EXP 	Stim: autoDraw = True
31.4479 	DATA 	Keypress: 2
31.4561 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus10.png', 'DurationTrial': 1}
31.5304 	DATA 	Keypress: 3
31.5357 	EXP 	Stim: autoDraw = False
31.5357 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus10.png'
31.5357 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus10.png'
31.5357 	EXP 	Stim: autoDraw = True
31.5390 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus11.png', 'DurationTrial': None}
31.5972 	DATA 	Keypress: 1
31.5972 	DATA 	Keypress: 2
31.6021 	EXP 	Stim: autoDraw = False
31.6021 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus11.png'
31.6021 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus11.png'
