2.0153 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
57.8574 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMT-B_1_3linestimulus1.png', 'Correct_StimFile': 'TMT-B_1_3greenlinestimulus1.png', 'False_StimFile': 'TMT-B_1_3redlinestimulus1.png', 'DurationTrial': 10}
57.9849 	DATA 	Keypress: 1
57.9853 	DATA 	Keypress: 3
57.9905 	EXP 	Stim: autoDraw = False
57.9905 	EXP 	Stim: image = 'TMT-B_1_3greenlinestimulus1.png'
57.9905 	EXP 	Stim: image = 'TMT-B_1_3redlinestimulus1.png'
57.9905 	EXP 	Stim: autoDraw = True
57.9938 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_3linestimulus2.png', 'Correct_StimFile': 'TMT-B_1_3greenlinestimulus2.png', 'False_StimFile': 'TMT-B_1_3redlinestimulus2.png', 'DurationTrial': 10}
58.1229 	DATA 	Keypress: 2
58.1286 	EXP 	Stim: autoDraw = False
58.1286 	EXP 	Stim: image = 'TMT-B_1_3greenlinestimulus2.png'
58.1286 	EXP 	Stim: image = 'TMT-B_1_3redlinestimulus2.png'
58.1286 	EXP 	Stim: autoDraw = True
58.2499 	DATA 	Keypress: 3
58.2501 	DATA 	Keypress: 1
58.2565 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_3linestimulus3.png', 'Correct_StimFile': 'TMT-B_1_3greenlinestimulus3.png', 'False_StimFile': 'TMT-B_1_3redlinestimulus3.png', 'DurationTrial': 10}
58.3881 	DATA 	Keypress: 2
58.3939 	EXP 	Stim: autoDraw = False
58.3939 	EXP 	Stim: image = 'TMT-B_1_3greenlinestimulus3.png'
58.3939 	EXP 	Stim: image = 'TMT-B_1_3redlinestimulus3.png'
58.3939 	EXP 	Stim: autoDraw = True
58.3977 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_3linestimulus4.png', 'Correct_StimFile': 'TMT-B_1_3greenlinestimulus4.png', 'False_StimFile': 'TMT-B_1_3redlinestimulus4.png', 'DurationTrial': 10}
58.5271 	DATA 	Keypress: 1
58.5275 	DATA 	Keypress: 3
58.5328 	EXP 	Stim: autoDraw = False
58.5328 	EXP 	Stim: image = 'TMT-B_1_3greenlinestimulus4.png'
58.5328 	EXP 	Stim: image = 'TMT-B_1_3redlinestimulus4.png'
58.5328 	EXP 	Stim: autoDraw = True
58.5369 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_3linestimulus5.png', 'Correct_StimFile': 'TMT-B_1_3greenlinestimulus5.png', 'False_StimFile': 'TMT-B_1_3redlinestimulus5.png', 'DurationTrial': 10}
58.6661 	DATA 	Keypress: 2
58.6665 	DATA 	Keypress: 1
58.6667 	DATA 	Keypress: 3
58.6722 	EXP 	Stim: autoDraw = False
58.6722 	EXP 	Stim: image = 'TMT-B_1_3greenlinestimulus5.png'
58.6722 	EXP 	Stim: image = 'TMT-B_1_3redlinestimulus5.png'
58.6722 	EXP 	Stim: autoDraw = True
58.6755 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['1'], 'StimFile': 'TMT-B_1_3linestimulus6.png', 'Correct_StimFile': 'TMT-B_1_3greenlinestimulus6.png', 'False_StimFile': 'TMT-B_1_3redlinestimulus6.png', 'DurationTrial': 10}
58.8185 	DATA 	Keypress: 2
58.8246 	EXP 	Stim: autoDraw = False
58.8246 	EXP 	Stim: image = 'TMT-B_1_3greenlinestimulus6.png'
58.8246 	EXP 	Stim: image = 'TMT-B_1_3redlinestimulus6.png'
58.8246 	EXP 	Stim: autoDraw = True
58.8280 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_3linestimulus7.png', 'Correct_StimFile': 'TMT-B_1_3greenlinestimulus7.png', 'False_StimFile': 'TMT-B_1_3redlinestimulus7.png', 'DurationTrial': 10}
58.9488 	DATA 	Keypress: 1
58.9491 	DATA 	Keypress: 3
58.9503 	DATA 	Keypress: 2
58.9553 	EXP 	Stim: autoDraw = False
58.9553 	EXP 	Stim: image = 'TMT-B_1_3greenlinestimulus7.png'
58.9553 	EXP 	Stim: image = 'TMT-B_1_3redlinestimulus7.png'
58.9553 	EXP 	Stim: autoDraw = True
58.9586 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMT-B_1_3linestimulus8.png', 'Correct_StimFile': 'TMT-B_1_3greenlinestimulus8.png', 'False_StimFile': 'TMT-B_1_3redlinestimulus8.png', 'DurationTrial': 10}
59.0813 	DATA 	Keypress: 1
59.0816 	DATA 	Keypress: 2
59.0819 	DATA 	Keypress: 3
59.0871 	EXP 	Stim: autoDraw = False
59.0871 	EXP 	Stim: image = 'TMT-B_1_3greenlinestimulus8.png'
59.0871 	EXP 	Stim: image = 'TMT-B_1_3greenlinestimulus8.png'
59.0871 	EXP 	Stim: autoDraw = True
59.0909 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_3linestimulus9.png', 'Correct_StimFile': 'TMT-B_1_3greenlinestimulus9.png', 'False_StimFile': 'TMT-B_1_3redlinestimulus9.png', 'DurationTrial': 10}
59.2200 	DATA 	Keypress: 3
59.2204 	DATA 	Keypress: 1
59.2258 	EXP 	Stim: autoDraw = False
59.2258 	EXP 	Stim: image = 'TMT-B_1_3greenlinestimulus9.png'
59.2258 	EXP 	Stim: image = 'TMT-B_1_3redlinestimulus9.png'
59.2258 	EXP 	Stim: autoDraw = True
59.2295 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_3linestimulus10.png', 'Correct_StimFile': 'TMT-B_1_3greenlinestimulus10.png', 'False_StimFile': 'TMT-B_1_3redlinestimulus10.png', 'DurationTrial': 1}
59.3581 	DATA 	Keypress: 2
59.3584 	DATA 	Keypress: 1
59.3639 	EXP 	Stim: autoDraw = False
59.3639 	EXP 	Stim: image = 'TMT-B_1_3greenlinestimulus10.png'
59.3639 	EXP 	Stim: image = 'TMT-B_1_3redlinestimulus10.png'
59.3639 	EXP 	Stim: autoDraw = True
59.3671 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_3linestimulus11.png', 'Correct_StimFile': 'TMT-B_1_3greenlinestimulus11.png', 'False_StimFile': 'TMT-B_1_3redlinestimulus11.png', 'DurationTrial': None}
59.4959 	DATA 	Keypress: 3
59.4961 	DATA 	Keypress: 2
59.4963 	DATA 	Keypress: 3
59.5015 	EXP 	Stim: autoDraw = False
59.5015 	EXP 	Stim: image = 'TMT-B_1_3greenlinestimulus11.png'
59.5015 	EXP 	Stim: image = 'TMT-B_1_3redlinestimulus11.png'
59.5015 	EXP 	Stim: autoDraw = True
59.5049 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_3linestimulus12.png', 'Correct_StimFile': 'TMT-B_1_3greenlinestimulus12.png', 'False_StimFile': 'TMT-B_1_3redlinestimulus12.png', 'DurationTrial': None}
59.6339 	DATA 	Keypress: 1
59.6343 	DATA 	Keypress: 2
59.6396 	EXP 	Stim: autoDraw = False
59.6396 	EXP 	Stim: image = 'TMT-B_1_3greenlinestimulus12.png'
59.6396 	EXP 	Stim: image = 'TMT-B_1_3redlinestimulus12.png'
59.6396 	EXP 	Stim: autoDraw = True
59.6870 	DATA 	Keypress: 1
59.6948 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_3linestimulus13.png', 'Correct_StimFile': 'TMT-B_1_3greenlinestimulus13.png', 'False_StimFile': 'TMT-B_1_3redlinestimulus13.png', 'DurationTrial': None}
59.7734 	DATA 	Keypress: 3
59.7790 	EXP 	Stim: autoDraw = False
59.7790 	EXP 	Stim: image = 'TMT-B_1_3greenlinestimulus13.png'
59.7790 	EXP 	Stim: image = 'TMT-B_1_3redlinestimulus13.png'
59.7790 	EXP 	Stim: autoDraw = True
59.8032 	DATA 	Keypress: 2
59.8118 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['1'], 'StimFile': 'TMT-B_1_3linestimulus14.png', 'Correct_StimFile': 'TMT-B_1_3greenlinestimulus14.png', 'False_StimFile': 'TMT-B_1_3redlinestimulus14.png', 'DurationTrial': None}
59.9150 	DATA 	Keypress: 1
59.9152 	DATA 	Keypress: 3
59.9206 	EXP 	Stim: autoDraw = False
59.9206 	EXP 	Stim: image = 'TMT-B_1_3greenlinestimulus14.png'
59.9206 	EXP 	Stim: image = 'TMT-B_1_3greenlinestimulus14.png'
59.9206 	EXP 	Stim: autoDraw = True
59.9245 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_3linestimulus15.png', 'Correct_StimFile': 'TMT-B_1_3greenlinestimulus15.png', 'False_StimFile': 'TMT-B_1_3redlinestimulus15.png', 'DurationTrial': None}
60.0496 	DATA 	Keypress: 2
60.0556 	EXP 	Stim: autoDraw = False
60.0556 	EXP 	Stim: image = 'TMT-B_1_3greenlinestimulus15.png'
60.0556 	EXP 	Stim: image = 'TMT-B_1_3redlinestimulus15.png'
60.0556 	EXP 	Stim: autoDraw = True
60.0720 	DATA 	Keypress: 3
60.1750 	DATA 	Keypress: 1
60.1822 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_3linestimulus16.png', 'Correct_StimFile': 'TMT-B_1_3greenlinestimulus16.png', 'False_StimFile': 'TMT-B_1_3redlinestimulus16.png', 'DurationTrial': None}
60.3136 	DATA 	Keypress: 2
60.3142 	DATA 	Keypress: 3
60.3144 	DATA 	Keypress: 1
60.3203 	EXP 	Stim: autoDraw = False
60.3203 	EXP 	Stim: image = 'TMT-B_1_3greenlinestimulus16.png'
60.3203 	EXP 	Stim: image = 'TMT-B_1_3redlinestimulus16.png'
60.3203 	EXP 	Stim: autoDraw = True
60.3236 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['1'], 'StimFile': 'TMT-B_1_3linestimulus17.png', 'Correct_StimFile': 'TMT-B_1_3greenlinestimulus17.png', 'False_StimFile': 'TMT-B_1_3redlinestimulus17.png', 'DurationTrial': None}
60.4509 	DATA 	Keypress: 2
60.4566 	EXP 	Stim: autoDraw = False
60.4566 	EXP 	Stim: image = 'TMT-B_1_3greenlinestimulus17.png'
60.4566 	EXP 	Stim: image = 'TMT-B_1_3redlinestimulus17.png'
60.4566 	EXP 	Stim: autoDraw = True
60.5924 	DATA 	Keypress: 3
60.8722 	DATA 	Keypress: 1
60.8814 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_3linestimulus18.png', 'Correct_StimFile': 'TMT-B_1_3greenlinestimulus18.png', 'False_StimFile': 'TMT-B_1_3redlinestimulus18.png', 'DurationTrial': None}
61.0154 	EXP 	Stim: autoDraw = False
61.0154 	EXP 	Stim: image = 'TMT-B_1_3greenlinestimulus18.png'
61.0154 	EXP 	Stim: image = 'TMT-B_1_3greenlinestimulus18.png'
61.0154 	EXP 	Stim: autoDraw = True
61.1503 	DATA 	Keypress: 1
61.3956 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_3linestimulus19.png', 'Correct_StimFile': 'TMT-B_1_3greenlinestimulus19.png', 'False_StimFile': 'TMT-B_1_3redlinestimulus19.png', 'DurationTrial': None}
61.5032 	DATA 	Keypress: 2
61.5087 	EXP 	Stim: autoDraw = False
61.5087 	EXP 	Stim: image = 'TMT-B_1_3greenlinestimulus19.png'
61.5087 	EXP 	Stim: image = 'TMT-B_1_3redlinestimulus19.png'
61.5087 	EXP 	Stim: autoDraw = True
61.6293 	DATA 	Keypress: 2
62.0448 	DATA 	Keypress: 3
62.0552 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_3linestimulus20.png', 'Correct_StimFile': 'TMT-B_1_3greenlinestimulus20.png', 'False_StimFile': 'TMT-B_1_3redlinestimulus20.png', 'DurationTrial': None}
62.1825 	DATA 	Keypress: 3
62.1881 	EXP 	Stim: autoDraw = False
62.1881 	EXP 	Stim: image = 'TMT-B_1_3greenlinestimulus20.png'
62.1881 	EXP 	Stim: image = 'TMT-B_1_3redlinestimulus20.png'
62.1881 	EXP 	Stim: autoDraw = True
62.3716 	DATA 	Keypress: 2
62.3799 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_3linestimulus21.png', 'Correct_StimFile': 'TMT-B_1_3greenlinestimulus21.png', 'False_StimFile': 'TMT-B_1_3redlinestimulus21.png', 'DurationTrial': None}
62.4922 	EXP 	Stim: autoDraw = False
62.4922 	EXP 	Stim: image = 'TMT-B_1_3greenlinestimulus21.png'
62.4922 	EXP 	Stim: image = 'TMT-B_1_3redlinestimulus21.png'
62.4922 	EXP 	Stim: autoDraw = True
62.6005 	DATA 	Keypress: 2
63.4256 	DATA 	Keypress: 2
63.4322 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['1'], 'StimFile': 'TMT-B_1_3linestimulus22.png', 'Correct_StimFile': 'TMT-B_1_3greenlinestimulus22.png', 'False_StimFile': 'TMT-B_1_3redlinestimulus22.png', 'DurationTrial': None}
63.5691 	EXP 	Stim: autoDraw = False
63.5691 	EXP 	Stim: image = 'TMT-B_1_3greenlinestimulus22.png'
63.5691 	EXP 	Stim: image = 'TMT-B_1_3greenlinestimulus22.png'
63.5691 	EXP 	Stim: autoDraw = True
63.5876 	DATA 	Keypress: 2
64.4099 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMT-B_1_3linestimulus23.png', 'Correct_StimFile': 'TMT-B_1_3greenlinestimulus23.png', 'False_StimFile': 'TMT-B_1_3redlinestimulus23.png', 'DurationTrial': None}
64.5385 	DATA 	Keypress: 1
64.5441 	EXP 	Stim: autoDraw = False
64.5441 	EXP 	Stim: image = 'TMT-B_1_3greenlinestimulus23.png'
64.5441 	EXP 	Stim: image = 'TMT-B_1_3greenlinestimulus23.png'
64.5441 	EXP 	Stim: autoDraw = True
64.5889 	DATA 	Keypress: 1
65.5403 	EXP 	Stim: autoDraw = False
65.5403 	EXP 	polygon: autoDraw = True
68.5404 	EXP 	Imported TMT-B_1_4.xlsx as conditions, 26 conditions, 6 params
68.5410 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
68.5413 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMT-B_1_4.png', 'Correct_StimFile': 'TMT-B_1_4.png', 'False_StimFile': 'TMT-B_1_4.png', 'DurationTrial': 10}
68.6418 	EXP 	polygon: autoDraw = False
68.6418 	EXP 	Stim: image = 'TMT-B_1_4.png'
68.6418 	EXP 	Stim: image = 'TMT-B_1_4.png'
68.6418 	EXP 	Stim: autoDraw = True
69.1777 	DATA 	Keypress: 1
69.1877 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_4.png', 'Correct_StimFile': 'TMT-B_1_4firstgreen.png', 'False_StimFile': 'TMT-B_1_4firstred.png', 'DurationTrial': 10}
69.3170 	DATA 	Keypress: 2
69.3224 	EXP 	Stim: autoDraw = False
69.3224 	EXP 	Stim: image = 'TMT-B_1_4firstgreen.png'
69.3224 	EXP 	Stim: image = 'TMT-B_1_4firstgreen.png'
69.3224 	EXP 	Stim: autoDraw = True
69.3271 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['1'], 'StimFile': 'TMT-B_1_4linestimulus0.png', 'Correct_StimFile': 'TMT-B_1_4greenlinestimulus0.png', 'False_StimFile': 'TMT-B_1_4redlinestimulus0.png', 'DurationTrial': 10}
69.4547 	DATA 	Keypress: 3
69.4551 	DATA 	Keypress: 1
69.4553 	DATA 	Keypress: 2
69.4607 	EXP 	Stim: autoDraw = False
69.4607 	EXP 	Stim: image = 'TMT-B_1_4greenlinestimulus0.png'
69.4607 	EXP 	Stim: image = 'TMT-B_1_4redlinestimulus0.png'
69.4607 	EXP 	Stim: autoDraw = True
69.4639 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_4linestimulus1.png', 'Correct_StimFile': 'TMT-B_1_4greenlinestimulus1.png', 'False_StimFile': 'TMT-B_1_4redlinestimulus1.png', 'DurationTrial': 10}
69.5926 	DATA 	Keypress: 1
69.5929 	DATA 	Keypress: 2
69.5932 	DATA 	Keypress: 3
69.5982 	EXP 	Stim: autoDraw = False
69.5982 	EXP 	Stim: image = 'TMT-B_1_4greenlinestimulus1.png'
69.5982 	EXP 	Stim: image = 'TMT-B_1_4redlinestimulus1.png'
69.5982 	EXP 	Stim: autoDraw = True
69.6015 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_4linestimulus2.png', 'Correct_StimFile': 'TMT-B_1_4greenlinestimulus2.png', 'False_StimFile': 'TMT-B_1_4redlinestimulus2.png', 'DurationTrial': 10}
69.7307 	DATA 	Keypress: 3
69.7311 	DATA 	Keypress: 1
69.7365 	EXP 	Stim: autoDraw = False
69.7365 	EXP 	Stim: image = 'TMT-B_1_4greenlinestimulus2.png'
69.7365 	EXP 	Stim: image = 'TMT-B_1_4redlinestimulus2.png'
69.7365 	EXP 	Stim: autoDraw = True
69.7401 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_4linestimulus3.png', 'Correct_StimFile': 'TMT-B_1_4greenlinestimulus3.png', 'False_StimFile': 'TMT-B_1_4redlinestimulus3.png', 'DurationTrial': 10}
69.8691 	DATA 	Keypress: 2
69.8749 	EXP 	Stim: autoDraw = False
69.8749 	EXP 	Stim: image = 'TMT-B_1_4greenlinestimulus3.png'
69.8749 	EXP 	Stim: image = 'TMT-B_1_4redlinestimulus3.png'
69.8749 	EXP 	Stim: autoDraw = True
69.8782 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMT-B_1_4linestimulus4.png', 'Correct_StimFile': 'TMT-B_1_4greenlinestimulus4.png', 'False_StimFile': 'TMT-B_1_4redlinestimulus4.png', 'DurationTrial': 10}
70.0066 	DATA 	Keypress: 1
70.0071 	DATA 	Keypress: 2
70.0073 	DATA 	Keypress: 3
70.0126 	EXP 	Stim: autoDraw = False
70.0126 	EXP 	Stim: image = 'TMT-B_1_4greenlinestimulus4.png'
70.0126 	EXP 	Stim: image = 'TMT-B_1_4redlinestimulus4.png'
70.0126 	EXP 	Stim: autoDraw = True
70.0168 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_4linestimulus5.png', 'Correct_StimFile': 'TMT-B_1_4greenlinestimulus5.png', 'False_StimFile': 'TMT-B_1_4redlinestimulus5.png', 'DurationTrial': 10}
70.1445 	DATA 	Keypress: 3
70.1449 	DATA 	Keypress: 1
70.1451 	DATA 	Keypress: 2
70.1502 	EXP 	Stim: autoDraw = False
70.1502 	EXP 	Stim: image = 'TMT-B_1_4greenlinestimulus5.png'
70.1502 	EXP 	Stim: image = 'TMT-B_1_4redlinestimulus5.png'
70.1502 	EXP 	Stim: autoDraw = True
70.1540 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['1'], 'StimFile': 'TMT-B_1_4linestimulus6.png', 'Correct_StimFile': 'TMT-B_1_4greenlinestimulus6.png', 'False_StimFile': 'TMT-B_1_4redlinestimulus6.png', 'DurationTrial': 10}
70.2829 	DATA 	Keypress: 1
70.2832 	DATA 	Keypress: 2
70.2835 	DATA 	Keypress: 3
70.2885 	EXP 	Stim: autoDraw = False
70.2885 	EXP 	Stim: image = 'TMT-B_1_4greenlinestimulus6.png'
70.2885 	EXP 	Stim: image = 'TMT-B_1_4redlinestimulus6.png'
70.2885 	EXP 	Stim: autoDraw = True
70.2926 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_4linestimulus7.png', 'Correct_StimFile': 'TMT-B_1_4greenlinestimulus7.png', 'False_StimFile': 'TMT-B_1_4redlinestimulus7.png', 'DurationTrial': 10}
70.4213 	DATA 	Keypress: 1
70.4215 	DATA 	Keypress: 3
70.4273 	EXP 	Stim: autoDraw = False
70.4273 	EXP 	Stim: image = 'TMT-B_1_4greenlinestimulus7.png'
70.4273 	EXP 	Stim: image = 'TMT-B_1_4redlinestimulus7.png'
70.4273 	EXP 	Stim: autoDraw = True
70.4313 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMT-B_1_4linestimulus8.png', 'Correct_StimFile': 'TMT-B_1_4greenlinestimulus8.png', 'False_StimFile': 'TMT-B_1_4redlinestimulus8.png', 'DurationTrial': 10}
70.5592 	DATA 	Keypress: 2
70.5595 	DATA 	Keypress: 1
70.5648 	EXP 	Stim: autoDraw = False
70.5648 	EXP 	Stim: image = 'TMT-B_1_4greenlinestimulus8.png'
70.5648 	EXP 	Stim: image = 'TMT-B_1_4greenlinestimulus8.png'
70.5648 	EXP 	Stim: autoDraw = True
70.5687 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_4linestimulus9.png', 'Correct_StimFile': 'TMT-B_1_4greenlinestimulus9.png', 'False_StimFile': 'TMT-B_1_4redlinestimulus9.png', 'DurationTrial': 10}
70.6982 	DATA 	Keypress: 2
70.6986 	DATA 	Keypress: 3
70.7040 	EXP 	Stim: autoDraw = False
70.7040 	EXP 	Stim: image = 'TMT-B_1_4greenlinestimulus9.png'
70.7040 	EXP 	Stim: image = 'TMT-B_1_4greenlinestimulus9.png'
70.7040 	EXP 	Stim: autoDraw = True
70.7075 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['1'], 'StimFile': 'TMT-B_1_4linestimulus10.png', 'Correct_StimFile': 'TMT-B_1_4greenlinestimulus10.png', 'False_StimFile': 'TMT-B_1_4redlinestimulus10.png', 'DurationTrial': 1}
70.8364 	DATA 	Keypress: 3
70.8369 	DATA 	Keypress: 1
70.8370 	DATA 	Keypress: 2
70.8422 	EXP 	Stim: autoDraw = False
70.8422 	EXP 	Stim: image = 'TMT-B_1_4greenlinestimulus10.png'
70.8422 	EXP 	Stim: image = 'TMT-B_1_4greenlinestimulus10.png'
70.8422 	EXP 	Stim: autoDraw = True
70.8466 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_4linestimulus11.png', 'Correct_StimFile': 'TMT-B_1_4greenlinestimulus11.png', 'False_StimFile': 'TMT-B_1_4redlinestimulus11.png', 'DurationTrial': None}
70.9743 	DATA 	Keypress: 1
70.9745 	DATA 	Keypress: 2
70.9748 	DATA 	Keypress: 3
70.9799 	EXP 	Stim: autoDraw = False
70.9799 	EXP 	Stim: image = 'TMT-B_1_4greenlinestimulus11.png'
70.9799 	EXP 	Stim: image = 'TMT-B_1_4redlinestimulus11.png'
70.9799 	EXP 	Stim: autoDraw = True
70.9840 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_4linestimulus12.png', 'Correct_StimFile': 'TMT-B_1_4greenlinestimulus12.png', 'False_StimFile': 'TMT-B_1_4redlinestimulus12.png', 'DurationTrial': None}
71.1127 	DATA 	Keypress: 1
71.1183 	EXP 	Stim: autoDraw = False
71.1183 	EXP 	Stim: image = 'TMT-B_1_4greenlinestimulus12.png'
71.1183 	EXP 	Stim: image = 'TMT-B_1_4redlinestimulus12.png'
71.1183 	EXP 	Stim: autoDraw = True
71.1222 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['1'], 'StimFile': 'TMT-B_1_4linestimulus13.png', 'Correct_StimFile': 'TMT-B_1_4greenlinestimulus13.png', 'False_StimFile': 'TMT-B_1_4redlinestimulus13.png', 'DurationTrial': None}
71.2520 	DATA 	Keypress: 3
71.2524 	DATA 	Keypress: 2
71.2526 	DATA 	Keypress: 1
71.2585 	EXP 	Stim: autoDraw = False
71.2585 	EXP 	Stim: image = 'TMT-B_1_4greenlinestimulus13.png'
71.2585 	EXP 	Stim: image = 'TMT-B_1_4redlinestimulus13.png'
71.2585 	EXP 	Stim: autoDraw = True
71.2617 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_4linestimulus14.png', 'Correct_StimFile': 'TMT-B_1_4greenlinestimulus14.png', 'False_StimFile': 'TMT-B_1_4redlinestimulus14.png', 'DurationTrial': None}
71.3906 	DATA 	Keypress: 3
71.3909 	DATA 	Keypress: 2
71.3962 	EXP 	Stim: autoDraw = False
71.3962 	EXP 	Stim: image = 'TMT-B_1_4greenlinestimulus14.png'
71.3962 	EXP 	Stim: image = 'TMT-B_1_4greenlinestimulus14.png'
71.3962 	EXP 	Stim: autoDraw = True
71.3997 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'StimFile': 'TMT-B_1_4linestimulus15.png', 'Correct_StimFile': 'TMT-B_1_4greenlinestimulus15.png', 'False_StimFile': 'TMT-B_1_4redlinestimulus15.png', 'DurationTrial': None}
71.5284 	DATA 	Keypress: 3
71.5289 	DATA 	Keypress: 1
71.5290 	DATA 	Keypress: 2
71.5342 	EXP 	Stim: autoDraw = False
71.5342 	EXP 	Stim: image = 'TMT-B_1_4greenlinestimulus15.png'
71.5342 	EXP 	Stim: image = 'TMT-B_1_4greenlinestimulus15.png'
71.5342 	EXP 	Stim: autoDraw = True
71.5381 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_4linestimulus16.png', 'Correct_StimFile': 'TMT-B_1_4greenlinestimulus16.png', 'False_StimFile': 'TMT-B_1_4redlinestimulus16.png', 'DurationTrial': None}
71.6676 	DATA 	Keypress: 1
71.6682 	DATA 	Keypress: 3
71.6683 	DATA 	Keypress: 2
71.6732 	EXP 	Stim: autoDraw = False
71.6732 	EXP 	Stim: image = 'TMT-B_1_4greenlinestimulus16.png'
71.6732 	EXP 	Stim: image = 'TMT-B_1_4redlinestimulus16.png'
71.6732 	EXP 	Stim: autoDraw = True
71.6772 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['1'], 'StimFile': 'TMT-B_1_4linestimulus17.png', 'Correct_StimFile': 'TMT-B_1_4greenlinestimulus17.png', 'False_StimFile': 'TMT-B_1_4redlinestimulus17.png', 'DurationTrial': None}
71.8063 	DATA 	Keypress: 3
71.8067 	DATA 	Keypress: 1
71.8121 	EXP 	Stim: autoDraw = False
71.8121 	EXP 	Stim: image = 'TMT-B_1_4greenlinestimulus17.png'
