3.8607 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
155.7339 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_1linestimulus11.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus11.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus11.png', 'DurationTrial': None}
155.8020 	DATA 	Keypress: 2
155.8024 	DATA 	Keypress: 3
155.8081 	EXP 	Stim: autoDraw = False
155.8081 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus11.png'
155.8081 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus11.png'
155.8081 	EXP 	Stim: autoDraw = True
155.9344 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_1linestimulus12.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus12.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus12.png', 'DurationTrial': None}
156.0106 	DATA 	Keypress: 1
156.0109 	DATA 	Keypress: 2
156.0156 	EXP 	Stim: autoDraw = False
156.0156 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus12.png'
156.0156 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus12.png'
156.0156 	EXP 	Stim: autoDraw = True
156.1648 	DATA 	Keypress: 2
156.1727 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_1linestimulus13.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus13.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus13.png', 'DurationTrial': None}
156.2607 	DATA 	Keypress: 1
156.2653 	EXP 	Stim: autoDraw = False
156.2653 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus13.png'
156.2653 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus13.png'
156.2653 	EXP 	Stim: autoDraw = True
156.3859 	DATA 	Keypress: 1
156.4412 	DATA 	Keypress: 2
156.5660 	DATA 	Keypress: 2
156.5759 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['1'], 'StimFile': 'TMT-B_1_1linestimulus14.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus14.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus14.png', 'DurationTrial': None}
156.6633 	DATA 	Keypress: 1
156.6685 	EXP 	Stim: autoDraw = False
156.6685 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus14.png'
156.6685 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus14.png'
156.6685 	EXP 	Stim: autoDraw = True
156.7141 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_1linestimulus15.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus15.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus15.png', 'DurationTrial': None}
156.7968 	DATA 	Keypress: 3
156.7974 	DATA 	Keypress: 2
156.8027 	EXP 	Stim: autoDraw = False
156.8027 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus15.png'
156.8027 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus15.png'
156.8027 	EXP 	Stim: autoDraw = True
156.9210 	DATA 	Keypress: 2
156.9303 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_1linestimulus16.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus16.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus16.png', 'DurationTrial': None}
157.0181 	DATA 	Keypress: 3
157.0255 	EXP 	Stim: autoDraw = False
157.0255 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus16.png'
157.0255 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus16.png'
157.0255 	EXP 	Stim: autoDraw = True
157.1249 	DATA 	Keypress: 1
157.1322 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_1linestimulus17.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus17.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus17.png', 'DurationTrial': None}
157.2118 	DATA 	Keypress: 2
157.2165 	EXP 	Stim: autoDraw = False
157.2165 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus17.png'
157.2165 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus17.png'
157.2165 	EXP 	Stim: autoDraw = True
157.3785 	DATA 	Keypress: 1
164.7433 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_1linestimulus18.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus18.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus18.png', 'DurationTrial': None}
164.8505 	DATA 	Keypress: 1
164.8575 	EXP 	Stim: autoDraw = False
164.8575 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus18.png'
164.8575 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus18.png'
164.8575 	EXP 	Stim: autoDraw = True
164.8660 	DATA 	Keypress: 1
166.6863 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_1linestimulus19.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus19.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus19.png', 'DurationTrial': None}
166.7815 	DATA 	Keypress: 3
166.7875 	EXP 	Stim: autoDraw = False
166.7875 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus19.png'
166.7875 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus19.png'
166.7875 	EXP 	Stim: autoDraw = True
166.8992 	DATA 	Keypress: 3
175.1905 	DATA 	Keypress: 3
175.1992 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_1linestimulus20.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus20.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus20.png', 'DurationTrial': None}
175.3023 	EXP 	Stim: autoDraw = False
175.3023 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus20.png'
175.3023 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus20.png'
175.3023 	EXP 	Stim: autoDraw = True
175.3108 	DATA 	Keypress: 3
175.6168 	DATA 	Keypress: 3
175.6304 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_1linestimulus21.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus21.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus21.png', 'DurationTrial': None}
175.7829 	EXP 	Stim: autoDraw = False
175.7829 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus21.png'
175.7829 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus21.png'
175.7829 	EXP 	Stim: autoDraw = True
175.7954 	DATA 	Keypress: 3
175.9232 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_1linestimulus22.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus22.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus22.png', 'DurationTrial': None}
176.0100 	DATA 	Keypress: 3
176.0159 	EXP 	Stim: autoDraw = False
176.0159 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus22.png'
176.0159 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus22.png'
176.0159 	EXP 	Stim: autoDraw = True
176.1073 	DATA 	Keypress: 3
176.1739 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMT-B_1_1linestimulus23.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus23.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus23.png', 'DurationTrial': None}
176.2669 	DATA 	Keypress: 3
176.2729 	EXP 	Stim: autoDraw = False
176.2729 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus23.png'
176.2729 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus23.png'
176.2729 	EXP 	Stim: autoDraw = True
176.4347 	DATA 	Keypress: 3
176.7531 	DATA 	Keypress: 3
176.7552 	EXP 	Stim: autoDraw = False
176.7552 	EXP 	polygon: autoDraw = True
176.9546 	DATA 	Keypress: 3
179.7692 	EXP 	Imported TMT-B_1_2.xlsx as conditions, 26 conditions, 6 params
179.7697 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
179.7700 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_2.png', 'Correct_StimFile': 'TMT-B_1_2.png', 'False_StimFile': 'TMT-B_1_2.png', 'DurationTrial': 10}
179.8691 	EXP 	polygon: autoDraw = False
179.8691 	EXP 	Stim: image = 'TMT-B_1_2.png'
179.8691 	EXP 	Stim: image = 'TMT-B_1_2.png'
179.8691 	EXP 	Stim: autoDraw = True
184.9603 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_2.png', 'Correct_StimFile': 'TMT-B_1_2firstgreen.png', 'False_StimFile': 'TMT-B_1_2firstred.png', 'DurationTrial': 10}
185.0534 	DATA 	Keypress: 3
185.0602 	EXP 	Stim: autoDraw = False
185.0602 	EXP 	Stim: image = 'TMT-B_1_2firstgreen.png'
185.0602 	EXP 	Stim: image = 'TMT-B_1_2firstgreen.png'
185.0602 	EXP 	Stim: autoDraw = True
185.1141 	DATA 	Keypress: 3
187.0931 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_2linestimulus0.png', 'Correct_StimFile': 'TMT-B_1_2greenlinestimulus0.png', 'False_StimFile': 'TMT-B_1_2redlinestimulus0.png', 'DurationTrial': 10}
187.1978 	DATA 	Keypress: 2
187.2044 	EXP 	Stim: autoDraw = False
187.2044 	EXP 	Stim: image = 'TMT-B_1_2greenlinestimulus0.png'
187.2044 	EXP 	Stim: image = 'TMT-B_1_2greenlinestimulus0.png'
187.2044 	EXP 	Stim: autoDraw = True
187.2130 	DATA 	Keypress: 2
193.1228 	DATA 	Keypress: 2
193.1336 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_2linestimulus1.png', 'Correct_StimFile': 'TMT-B_1_2greenlinestimulus1.png', 'False_StimFile': 'TMT-B_1_2redlinestimulus1.png', 'DurationTrial': 10}
193.2389 	DATA 	Keypress: 2
193.2457 	EXP 	Stim: autoDraw = False
193.2457 	EXP 	Stim: image = 'TMT-B_1_2greenlinestimulus1.png'
193.2457 	EXP 	Stim: image = 'TMT-B_1_2redlinestimulus1.png'
193.2457 	EXP 	Stim: autoDraw = True
193.2787 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['1'], 'StimFile': 'TMT-B_1_2linestimulus2.png', 'Correct_StimFile': 'TMT-B_1_2greenlinestimulus2.png', 'False_StimFile': 'TMT-B_1_2redlinestimulus2.png', 'DurationTrial': 10}
193.3847 	DATA 	Keypress: 2
193.3850 	DATA 	Keypress: 2
193.3916 	EXP 	Stim: autoDraw = False
193.3916 	EXP 	Stim: image = 'TMT-B_1_2greenlinestimulus2.png'
193.3916 	EXP 	Stim: image = 'TMT-B_1_2greenlinestimulus2.png'
193.3916 	EXP 	Stim: autoDraw = True
193.4143 	DATA 	Keypress: 2
193.4246 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_2linestimulus3.png', 'Correct_StimFile': 'TMT-B_1_2greenlinestimulus3.png', 'False_StimFile': 'TMT-B_1_2redlinestimulus3.png', 'DurationTrial': 10}
193.5160 	EXP 	Stim: autoDraw = False
193.5160 	EXP 	Stim: image = 'TMT-B_1_2greenlinestimulus3.png'
193.5160 	EXP 	Stim: image = 'TMT-B_1_2redlinestimulus3.png'
193.5160 	EXP 	Stim: autoDraw = True
193.5249 	DATA 	Keypress: 2
193.5750 	DATA 	Keypress: 2
193.5848 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['3'], 'StimFile': 'TMT-B_1_2linestimulus4.png', 'Correct_StimFile': 'TMT-B_1_2greenlinestimulus4.png', 'False_StimFile': 'TMT-B_1_2redlinestimulus4.png', 'DurationTrial': 10}
193.6834 	DATA 	Keypress: 2
193.6892 	EXP 	Stim: autoDraw = False
193.6892 	EXP 	Stim: image = 'TMT-B_1_2greenlinestimulus4.png'
193.6892 	EXP 	Stim: image = 'TMT-B_1_2greenlinestimulus4.png'
193.6892 	EXP 	Stim: autoDraw = True
193.7349 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_2linestimulus5.png', 'Correct_StimFile': 'TMT-B_1_2greenlinestimulus5.png', 'False_StimFile': 'TMT-B_1_2redlinestimulus5.png', 'DurationTrial': 10}
193.8239 	DATA 	Keypress: 2
193.8244 	DATA 	Keypress: 2
193.8316 	EXP 	Stim: autoDraw = False
193.8316 	EXP 	Stim: image = 'TMT-B_1_2greenlinestimulus5.png'
193.8316 	EXP 	Stim: image = 'TMT-B_1_2redlinestimulus5.png'
193.8316 	EXP 	Stim: autoDraw = True
193.8803 	DATA 	Keypress: 2
193.8913 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['1'], 'StimFile': 'TMT-B_1_2linestimulus6.png', 'Correct_StimFile': 'TMT-B_1_2greenlinestimulus6.png', 'False_StimFile': 'TMT-B_1_2redlinestimulus6.png', 'DurationTrial': 10}
194.0466 	DATA 	Keypress: 2
194.0474 	DATA 	Keypress: 2
194.0563 	EXP 	Stim: autoDraw = False
194.0563 	EXP 	Stim: image = 'TMT-B_1_2greenlinestimulus6.png'
194.0563 	EXP 	Stim: image = 'TMT-B_1_2greenlinestimulus6.png'
194.0563 	EXP 	Stim: autoDraw = True
194.0616 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'StimFile': 'TMT-B_1_2linestimulus7.png', 'Correct_StimFile': 'TMT-B_1_2greenlinestimulus7.png', 'False_StimFile': 'TMT-B_1_2redlinestimulus7.png', 'DurationTrial': 10}
194.2122 	DATA 	Keypress: 2
194.2217 	EXP 	Stim: autoDraw = False
194.2217 	EXP 	Stim: image = 'TMT-B_1_2greenlinestimulus7.png'
194.2217 	EXP 	Stim: image = 'TMT-B_1_2redlinestimulus7.png'
194.2217 	EXP 	Stim: autoDraw = True
195.5951 	DATA 	Keypress: esc
195.7533 	DATA 	Keypress: esc
195.7975 	EXP 	window1: mouseVisible = True
