1.8518 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
56.8403 	EXP 	Stim: image = 'TMTstop-B_1_2firstgreen.png'
56.8403 	EXP 	Stim: image = 'TMTstop-B_1_2firstgreen.png'
56.8403 	EXP 	Stim: autoDraw = True
56.9339 	DATA 	Keypress: 2
57.7117 	DATA 	Keypress: 3
57.7185 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus0.png', 'DurationTrial': 10}
57.7852 	EXP 	Stim: autoDraw = False
57.7852 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus0.png'
57.7852 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus0.png'
57.7852 	EXP 	Stim: autoDraw = True
57.8789 	DATA 	Keypress: 3
58.6282 	DATA 	Keypress: 1
58.6350 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_2linestimulus1.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus1.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus1.png', 'DurationTrial': 10}
58.7099 	EXP 	Stim: autoDraw = False
58.7099 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus1.png'
58.7099 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus1.png'
58.7099 	EXP 	Stim: autoDraw = True
58.8026 	DATA 	Keypress: 1
66.7735 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_2linestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus2.png', 'DurationTrial': 10}
66.8363 	DATA 	Keypress: 2
66.8402 	EXP 	Stim: autoDraw = False
66.8402 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus2.png'
66.8402 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus2.png'
66.8402 	EXP 	Stim: autoDraw = True
66.9477 	DATA 	Keypress: 2
67.8846 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_2linestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus3.png', 'DurationTrial': 10}
67.9475 	DATA 	Keypress: 3
67.9519 	EXP 	Stim: autoDraw = False
67.9519 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus3.png'
67.9519 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus3.png'
67.9519 	EXP 	Stim: autoDraw = True
68.0726 	DATA 	Keypress: 3
69.6496 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_2linestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus4.png', 'DurationTrial': 10}
69.7184 	DATA 	Keypress: 1
69.7233 	EXP 	Stim: autoDraw = False
69.7233 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus4.png'
69.7233 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus4.png'
69.7233 	EXP 	Stim: autoDraw = True
69.8438 	DATA 	Keypress: 1
70.5376 	DATA 	Keypress: 2
70.5451 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_2linestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus5.png', 'DurationTrial': 10}
70.6181 	EXP 	Stim: autoDraw = False
70.6181 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus5.png'
70.6181 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus5.png'
70.6181 	EXP 	Stim: autoDraw = True
70.7254 	DATA 	Keypress: 2
71.4959 	DATA 	Keypress: 3
71.5030 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_2linestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus6.png', 'DurationTrial': 10}
71.5693 	EXP 	Stim: autoDraw = False
71.5693 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus6.png'
71.5693 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus6.png'
71.5693 	EXP 	Stim: autoDraw = True
71.6631 	DATA 	Keypress: 3
73.3153 	DATA 	Keypress: 2
73.3224 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_2linestimulus7.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus7.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus7.png', 'DurationTrial': 10}
73.3887 	EXP 	Stim: autoDraw = False
73.3887 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus7.png'
73.3887 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus7.png'
73.3887 	EXP 	Stim: autoDraw = True
73.4961 	DATA 	Keypress: 2
74.0791 	DATA 	Keypress: 1
74.0855 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_2linestimulus8.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus8.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus8.png', 'DurationTrial': 10}
74.1530 	EXP 	Stim: autoDraw = False
74.1530 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus8.png'
74.1530 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus8.png'
74.1530 	EXP 	Stim: autoDraw = True
74.2739 	DATA 	Keypress: 1
74.8431 	DATA 	Keypress: 3
74.8499 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_2linestimulus9.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus9.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus9.png', 'DurationTrial': 10}
74.9165 	EXP 	Stim: autoDraw = False
74.9165 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus9.png'
74.9165 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus9.png'
74.9165 	EXP 	Stim: autoDraw = True
75.0236 	DATA 	Keypress: 3
76.3291 	DATA 	Keypress: 1
76.3365 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 7, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_2linestimulus10.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus10.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus10.png', 'DurationTrial': 1}
76.4025 	EXP 	Stim: autoDraw = False
76.4025 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus10.png'
76.4025 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus10.png'
76.4025 	EXP 	Stim: autoDraw = True
76.5097 	DATA 	Keypress: 1
77.2940 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'G', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_2linestimulus11.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus11.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus11.png', 'DurationTrial': None}
77.3639 	DATA 	Keypress: 3
77.3678 	EXP 	Stim: autoDraw = False
77.3678 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus11.png'
77.3678 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus11.png'
77.3678 	EXP 	Stim: autoDraw = True
77.4891 	DATA 	Keypress: 3
77.9546 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_2linestimulus12.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus12.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus12.png', 'DurationTrial': None}
78.0166 	DATA 	Keypress: 2
78.0205 	EXP 	Stim: autoDraw = False
78.0205 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus12.png'
78.0205 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus12.png'
78.0205 	EXP 	Stim: autoDraw = True
78.1421 	DATA 	Keypress: 2
79.1974 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'H', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_2linestimulus13.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus13.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus13.png', 'DurationTrial': None}
79.2665 	DATA 	Keypress: 3
79.2708 	EXP 	Stim: autoDraw = False
79.2708 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus13.png'
79.2708 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus13.png'
79.2708 	EXP 	Stim: autoDraw = True
79.3783 	DATA 	Keypress: 3
80.0240 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 9, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_2linestimulus14.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus14.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus14.png', 'DurationTrial': None}
80.1001 	DATA 	Keypress: 2
80.1054 	EXP 	Stim: autoDraw = False
80.1054 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus14.png'
80.1054 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus14.png'
80.1054 	EXP 	Stim: autoDraw = True
80.1984 	DATA 	Keypress: 2
81.6971 	DATA 	Keypress: 3
81.7048 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'I', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_2linestimulus15.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus15.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus15.png', 'DurationTrial': None}
81.7776 	EXP 	Stim: autoDraw = False
81.7776 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus15.png'
81.7776 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus15.png'
81.7776 	EXP 	Stim: autoDraw = True
81.8988 	DATA 	Keypress: 3
82.4403 	DATA 	Keypress: 1
82.4465 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 10, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_2linestimulus16.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus16.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus16.png', 'DurationTrial': None}
82.5138 	EXP 	Stim: autoDraw = False
82.5138 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus16.png'
82.5138 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus16.png'
82.5138 	EXP 	Stim: autoDraw = True
82.6352 	DATA 	Keypress: 1
83.6067 	DATA 	Keypress: 2
83.6140 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 'J', 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_2linestimulus17.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus17.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus17.png', 'DurationTrial': None}
83.6805 	EXP 	Stim: autoDraw = False
83.6805 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus17.png'
83.6805 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus17.png'
83.6805 	EXP 	Stim: autoDraw = True
83.7737 	DATA 	Keypress: 2
85.1067 	DATA 	Keypress: 3
85.1141 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 11, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_2linestimulus18.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus18.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus18.png', 'DurationTrial': None}
85.1804 	EXP 	Stim: autoDraw = False
85.1804 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus18.png'
85.1804 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus18.png'
85.1804 	EXP 	Stim: autoDraw = True
85.3152 	DATA 	Keypress: 3
86.6769 	DATA 	Keypress: 2
86.6840 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 'K', 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_2linestimulus19.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus19.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus19.png', 'DurationTrial': None}
86.7495 	EXP 	Stim: autoDraw = False
86.7495 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus19.png'
86.7495 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus19.png'
86.7495 	EXP 	Stim: autoDraw = True
86.8707 	DATA 	Keypress: 2
88.6411 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 12, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_2linestimulus20.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus20.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus20.png', 'DurationTrial': None}
88.7038 	DATA 	Keypress: 3
88.7078 	EXP 	Stim: autoDraw = False
88.7078 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus20.png'
88.7078 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus20.png'
88.7078 	EXP 	Stim: autoDraw = True
88.8571 	DATA 	Keypress: 3
90.3148 	DATA 	Keypress: 1
90.3218 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 'L', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_2linestimulus21.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus21.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus21.png', 'DurationTrial': None}
90.3892 	EXP 	Stim: autoDraw = False
90.3892 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus21.png'
90.3892 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus21.png'
90.3892 	EXP 	Stim: autoDraw = True
90.5243 	DATA 	Keypress: 1
91.2890 	DATA 	Keypress: 2
91.2947 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 13, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_2linestimulus22.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus22.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus22.png', 'DurationTrial': None}
91.3683 	EXP 	Stim: autoDraw = False
91.3683 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus22.png'
91.3683 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus22.png'
91.3683 	EXP 	Stim: autoDraw = True
91.5025 	DATA 	Keypress: 2
92.0443 	DATA 	Keypress: 3
92.0510 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-B_1_2linestimulus23.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus23.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus23.png', 'DurationTrial': None}
92.1247 	EXP 	Stim: autoDraw = False
92.1247 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus23.png'
92.1247 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus23.png'
92.1247 	EXP 	Stim: autoDraw = True
92.2734 	DATA 	Keypress: 3
93.1360 	EXP 	Stim: autoDraw = False
93.1360 	EXP 	text: autoDraw = True
99.1441 	EXP 	text: autoDraw = False
99.1724 	EXP 	window1: mouseVisible = True
